,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.772,,1.0,74.0,-0.772,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.101,,1.0,75.0,0.101,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.118,,1.0,76.0,-0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.263,,1.0,77.0,-0.263,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.028,,1.0,78.0,0.028,,,,,,
64,set10__Sodium butyrate carbon source,-0.949,,1.0,79.0,-0.949,,,,,,
65,set12__Vanillin carbon source,0.056499999999999995,0.4249711754931151,2.0,80.0,0.357,97.0,-0.244,,,,
66,"set12__1,2-Propanediol carbon source",0.16249999999999998,0.2722361107568208,2.0,81.0,0.355,98.0,-0.03,,,,
67,set12__Sodium propionate carbon source,0.108,0.4582051942088828,2.0,82.0,0.432,99.0,-0.216,,,,
68,set12__2-methyl-1-butanol carbon source,-0.313,0.1668772003600252,2.0,83.0,-0.431,100.0,-0.195,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0325,0.02050609665440988,2.0,84.0,-0.047,101.0,-0.018,,,,
70,"set12__1,4-Butanediol carbon source",0.5145,0.1887975105768082,2.0,85.0,0.648,102.0,0.381,,,,
71,set12__Vanillic Acid carbon source,0.357,0.13010764773832473,2.0,86.0,0.449,103.0,0.265,,,,
72,set12__Protocatechuic Acid carbon source,0.151,0.8145870119269027,2.0,87.0,0.727,89.0,-0.425,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0040000000000000036,0.7254915574973977,2.0,88.0,0.517,104.0,-0.509,,,,
74,set12__L-Lysine carbon source,0.352,0.1555634918610405,2.0,90.0,0.462,105.0,0.242,,,,
75,set12__p-Coumaric acid carbon source,0.318,0.10465180361560905,2.0,91.0,0.244,106.0,0.392,,,,
76,set12__benzoic acid carbon source,-0.352,0.0028284271247461927,2.0,92.0,-0.35,107.0,-0.354,,,,
77,set12__Ferulic Acid carbon source,0.21300000000000002,0.3436538956566621,2.0,93.0,0.456,108.0,-0.03,,,,
78,set12__D-Glucose carbon source,0.11100000000000002,0.40587929240107834,2.0,94.0,0.398,109.0,-0.176,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2305,0.21001071401240462,2.0,95.0,0.379,110.0,0.082,,,,
80,set12__Phenylacetic acid carbon source,0.525,0.3874945160902281,2.0,96.0,0.251,111.0,0.799,,,,
81,set15__Butyl stearate carbon source,-0.39,0.0608111831820431,2.0,112.0,-0.433,124.0,-0.347,,,,
82,set15__Hexanoic acid carbon source,-0.572,0.5289158723275375,2.0,113.0,-0.198,125.0,-0.946,,,,
83,set15__Decanoic acid carbon source,0.10099999999999998,0.7000357133746821,2.0,114.0,0.596,126.0,-0.394,,,,
84,set15__Lauric acid carbon source,-0.1415,0.05586143571373726,2.0,115.0,-0.102,127.0,-0.181,,,,
85,set15__Valeric acid carbon source,-0.3225,0.2835498192558056,2.0,116.0,-0.523,128.0,-0.122,,,,
86,set15__Octanoic acid carbon source,0.04299999999999998,0.6066976182580578,2.0,117.0,0.472,129.0,-0.386,,,,
87,set15__Nonanoic acid carbon source,-0.17350000000000002,0.1294005409571382,2.0,118.0,-0.265,130.0,-0.082,,,,
88,set15__Tween 20 carbon source,0.4405,0.36981684656056435,2.0,119.0,0.179,131.0,0.702,,,,
89,set15__Myristic acid carbon source,0.173,0.2729432175380073,2.0,120.0,0.366,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,-0.07700000000000001,0.5458864350760148,2.0,121.0,-0.463,133.0,0.309,,,,
91,set15__Oleic acid carbon source,-0.186,0.4369919907732864,2.0,122.0,0.123,134.0,-0.495,,,,
92,set15__Heptanoic acid carbon source,-0.005,0.001414213562373095,2.0,123.0,-0.006,135.0,-0.004,,,,
93,set16__Butanol carbon source,-0.0825,0.14354267658086914,2.0,136.0,-0.184,137.0,0.019,,,,
94,"set16__1,3-Butandiol carbon source",-0.084,0.12303657992645928,2.0,138.0,-0.171,139.0,0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.377,0.24183051916579928,2.0,140.0,-0.548,141.0,-0.206,,,,
96,set16__3-methyl-1-butanol carbon source,0.021000000000000005,0.2050609665440988,2.0,142.0,-0.124,143.0,0.166,,,,
97,set16__1-Pentanol carbon source,-0.5289999999999999,0.07495331880577402,2.0,144.0,-0.582,145.0,-0.476,,,,
98,set16__Ethanol carbon source,-0.24100000000000002,0.22344574285494906,2.0,146.0,-0.399,147.0,-0.083,,,,
99,set27__Ammonium chloride nitrogen source,0.02049999999999999,0.17041273426595793,2.0,148.0,0.141,149.0,-0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1765,0.0997020561473032,2.0,150.0,-0.106,151.0,-0.247,,,,
101,set27__Urea nitrogen source,-0.367,0.46810468914549447,2.0,152.0,-0.036,153.0,-0.698,,,,
102,set27__Sodium nitrite nitrogen source,0.241,0.03535533905932738,2.0,154.0,0.216,155.0,0.266,,,,
103,set27__Valerolactam nitrogen source,0.2965,0.004949747468305837,2.0,156.0,0.293,157.0,0.3,,,,
104,set27__4-aminobutyric acid nitrogen source,0.066,0.009899494936611663,2.0,158.0,0.073,159.0,0.059,,,,
105,set27__Sodium nitrate nitrogen source,0.0595,0.2793071785686863,2.0,160.0,-0.138,161.0,0.257,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11549999999999999,0.08131727983645295,2.0,162.0,0.173,163.0,0.058,,,,
107,set27__Caprolactam nitrogen source,-0.14350000000000002,0.18455486988968892,2.0,164.0,-0.274,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,-0.3805,0.40800061274463795,2.0,166.0,-0.092,167.0,-0.669,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.15000000000000002,0.42002142802480924,2.0,168.0,-0.447,169.0,0.147,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1265,0.0007071067811865482,2.0,170.0,0.127,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,0.1655,0.40092954493277244,2.0,172.0,0.449,173.0,-0.118,,,,
112,set27__D-Alanine nitrogen source,0.372,0.08061017305526641,2.0,174.0,0.429,175.0,0.315,,,,
113,set27__L-Arginine nitrogen source,0.254,0.14424978336205568,2.0,176.0,0.356,177.0,0.152,,,,
114,set27__L-Aspartate nitrogen source,-0.026499999999999982,0.3655742058734451,2.0,178.0,-0.285,179.0,0.232,,,,
115,set27__Beta-alanine nitrogen source,0.28,0.2630437226013957,2.0,180.0,0.094,181.0,0.466,,,,
116,set27__L-Ornithine nitrogen source,-0.12200000000000001,0.21920310216782976,2.0,182.0,-0.277,183.0,0.033,,,,
117,set27__L-Glutamine nitrogen source,-0.009000000000000008,0.31819805153394637,2.0,184.0,-0.234,185.0,0.216,,,,
118,set27__L-Alanine nitrogen source,0.307,0.11879393923934,2.0,186.0,0.223,187.0,0.391,,,,
119,set27__L-Cysteine nitrogen source,0.0735,0.06293250352560273,2.0,188.0,0.029,189.0,0.118,,,,
120,set27__L-Lysine nitrogen source,-0.163,0.06788225099390856,2.0,190.0,-0.211,191.0,-0.115,,,,
121,set27__L-Asparagine nitrogen source,0.0165,0.11101576464628796,2.0,192.0,0.095,193.0,-0.062,,,,
122,set27__L-Proline nitrogen source,0.021,0.026870057685088808,2.0,194.0,0.04,195.0,0.002,,,,
123,set27__Glycine nitrogen source,0.2515,0.6710443353460336,2.0,196.0,0.726,197.0,-0.223,,,,
124,set27__L-Methionine nitrogen source,0.198,0.23617366491630687,2.0,198.0,0.365,199.0,0.031,,,,
125,set27__L-Valine nitrogen source,-0.4635,0.07707463914933371,2.0,200.0,-0.409,201.0,-0.518,,,,
126,set27__L-Histidine nitrogen source,0.044500000000000005,0.12940054095713818,2.0,202.0,-0.047,203.0,0.136,,,,
127,set27__L-Phenylalanine nitrogen source,0.28,0.2036467529817257,2.0,204.0,0.424,205.0,0.136,,,,
128,set27__L-Isoleucine nitrogen source,-0.5365,0.060104076400856514,2.0,206.0,-0.579,207.0,-0.494,,,,
129,set27__L-Leucine nitrogen source,0.11,0.1470782104868019,2.0,208.0,0.214,209.0,0.006,,,,
130,set27__L-Threonine nitrogen source,0.046500000000000014,0.49709606717414295,2.0,210.0,0.398,211.0,-0.305,,,,
131,set27__L-Serine nitrogen source,0.1955,0.31890515831513294,2.0,212.0,-0.03,213.0,0.421,,,,
132,set28__Ethanolamine nitrogen source,0.135,0.3662813126546316,2.0,214.0,0.394,215.0,-0.124,,,,
133,set28__Choline chloride nitrogen source,-0.2205,0.14637110370561535,2.0,216.0,-0.324,217.0,-0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.19,0.31961226509631946,2.0,218.0,0.036,219.0,-0.416,,,,
135,set28__Betaine nitrogen source,-0.105,0.09475230867899737,2.0,220.0,-0.038,221.0,-0.172,,,,
136,set28__Nicotinic Acid nitrogen source,0.033,0.07353910524340095,2.0,222.0,-0.019,223.0,0.085,,,,
137,set28__Butyrolactam nitrogen source,-0.12,0.18101933598375616,2.0,224.0,0.008,225.0,-0.248,,,,
138,set28__Cytosine nitrogen source,0.03,0.2333452377915607,2.0,226.0,0.195,227.0,-0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.049499999999999995,0.185969083452062,2.0,228.0,-0.082,229.0,0.181,,,,
140,set28__spermidine nitrogen source,-0.2935,0.06858935777509513,2.0,230.0,-0.342,231.0,-0.245,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.134,0.3337544007200504,2.0,232.0,-0.37,233.0,0.102,,,,
142,set28__Cadaverine nitrogen source,-0.0865,0.5451793282948281,2.0,234.0,0.299,235.0,-0.472,,,,
143,set28__Uracil nitrogen source,-0.08800000000000002,0.27152900397563423,2.0,236.0,-0.28,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07050000000000001,0.03889087296526012,2.0,238.0,-0.043,239.0,-0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.002,0.02687005768508881,2.0,240.0,0.017,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.452,0.005656854249492385,2.0,242.0,0.448,243.0,0.456,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.20900000000000002,0.4666904755831214,2.0,244.0,0.121,245.0,-0.539,,,,
148,set29__Propandiamine nitrogen source,0.563,0.05091168824543139,2.0,246.0,0.599,247.0,0.527,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.185,0.07353910524340093,2.0,248.0,-0.237,249.0,-0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.544,0.535986940139403,2.0,250.0,-0.165,251.0,-0.923,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.008999999999999994,0.24465894629054544,2.0,252.0,-0.164,253.0,0.182,,,,
152,set100__D-Glucose carbon source,0.09766666666666667,0.12123255888305474,3.0,254.0,-0.019,255.0,0.089,256.0,0.223,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042333333333333334,0.03165964834506747,3.0,257.0,0.006,258.0,0.064,259.0,0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019666666666666666,0.3821012082332812,3.0,260.0,-0.313,261.0,-0.065,262.0,0.437,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13466666666666668,0.3164827536112092,3.0,263.0,-0.226,264.0,0.264,265.0,0.366,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04800000000000001,0.13673697378543961,3.0,266.0,0.087,267.0,-0.104,268.0,0.161,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.25033333333333335,0.2320545912782881,3.0,269.0,-0.501,270.0,-0.207,271.0,-0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09133333333333332,0.3696813943564557,3.0,272.0,-0.439,273.0,-0.132,274.0,0.297,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.020333333333333353,0.450928301765739,3.0,275.0,0.287,276.0,-0.538,277.0,0.19,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.23833333333333337,0.11607038094765319,3.0,278.0,-0.163,279.0,-0.372,280.0,-0.18,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.004666666666666652,0.3786955681458833,3.0,281.0,-0.361,282.0,-0.046,283.0,0.393,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22633333333333336,0.3850874359588136,3.0,284.0,-0.137,285.0,0.186,286.0,0.63,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0545,0.19728279195104678,2.0,287.0,-0.194,289.0,0.085,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.458,,1.0,288.0,-0.458,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.036,0.2052486297152797,3.0,290.0,-0.078,291.0,-0.217,292.0,0.187,,
166,set101__D-Glucose carbon source,0.053,0.18103038419005799,3.0,293.0,0.139,294.0,-0.155,295.0,0.175,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0020000000000000204,0.46218935513488413,3.0,296.0,0.535,297.0,-0.241,298.0,-0.288,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05633333333333334,0.2496424109267761,3.0,299.0,-0.161,300.0,0.001,301.0,0.329,,
169,set101__Ferulic acid carbon source,0.01733333333333333,0.18132935044645512,3.0,302.0,0.047,303.0,-0.177,304.0,0.182,,
170,set101__p-Coumaric acid carbon source,-0.08533333333333333,0.5637466925254048,3.0,305.0,0.275,306.0,-0.735,307.0,0.204,,
171,set101__10 mM vanillate carbon source,-0.07333333333333333,0.2122176555645956,3.0,308.0,-0.226,309.0,-0.163,310.0,0.169,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18466666666666667,0.21676331177884633,3.0,311.0,0.038,312.0,-0.395,313.0,-0.197,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.002999999999999998,0.20491217630975472,3.0,314.0,0.22,315.0,-0.183,316.0,-0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043333333333333335,0.1422052507234994,3.0,317.0,-0.078,318.0,0.113,319.0,-0.165,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18800000000000003,0.3073906309567681,3.0,320.0,0.508,321.0,-0.105,322.0,0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13233333333333333,0.3613783797259229,3.0,323.0,-0.394,324.0,-0.283,325.0,0.28,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12766666666666668,0.47793862925414743,3.0,326.0,-0.269,327.0,-0.519,328.0,0.405,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010000000000000009,0.3115429344408247,3.0,329.0,0.093,330.0,-0.36,331.0,0.237,,
