,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.088,,1.0,38.0,-0.088,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.329,,1.0,39.0,-0.329,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.084,,1.0,40.0,-0.084,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.299,,1.0,41.0,0.299,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.055,,1.0,42.0,-0.055,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.183,,1.0,43.0,-0.183,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.198,,1.0,44.0,0.198,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.199,,1.0,45.0,0.199,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.113,,1.0,46.0,-0.113,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.05,,1.0,48.0,-0.05,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.082,,1.0,50.0,0.082,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.122,,1.0,51.0,0.122,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.255,,1.0,52.0,0.255,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.153,,1.0,53.0,-0.153,,,,,,
39,set10__L-Arginine carbon source,0.197,,1.0,54.0,0.197,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.249,,1.0,55.0,0.249,,,,,,
41,set10__L-Histidine carbon source,-0.043,,1.0,56.0,-0.043,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.151,,1.0,57.0,0.151,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.215,,1.0,58.0,-0.215,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.103,,1.0,59.0,0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.012,,1.0,60.0,-0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.42,,1.0,61.0,-0.42,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.123,,1.0,62.0,0.123,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.015,,1.0,63.0,-0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.104,,1.0,64.0,-0.104,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.156,,1.0,65.0,0.156,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.119,,1.0,66.0,-0.119,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.088,,1.0,67.0,-0.088,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.096,,1.0,69.0,-0.096,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.044,,1.0,70.0,0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.052,,1.0,71.0,-0.052,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.015,,1.0,72.0,0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.207,,1.0,73.0,0.207,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.193,,1.0,74.0,-0.193,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.145,,1.0,75.0,0.145,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.057,,1.0,76.0,0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.029,,1.0,77.0,-0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.082,,1.0,78.0,0.082,,,,,,
64,set10__Sodium butyrate carbon source,0.156,,1.0,79.0,0.156,,,,,,
65,set12__Vanillin carbon source,-0.154,0.16687720036002524,2.0,80.0,-0.272,97.0,-0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.1495,0.03606244584051392,2.0,81.0,0.175,98.0,0.124,,,,
67,set12__Sodium propionate carbon source,0.013999999999999999,0.22768838354206827,2.0,82.0,0.175,99.0,-0.147,,,,
68,set12__2-methyl-1-butanol carbon source,0.1395,0.2439518395093589,2.0,83.0,-0.033,100.0,0.312,,,,
69,"set12__1,5-Pentanediol carbon source",0.171,0.12445079348883237,2.0,84.0,0.259,101.0,0.083,,,,
70,"set12__1,4-Butanediol carbon source",0.481,0.031112698372208078,2.0,85.0,0.503,102.0,0.459,,,,
71,set12__Vanillic Acid carbon source,0.1395,0.06858935777509512,2.0,86.0,0.091,103.0,0.188,,,,
72,set12__Protocatechuic Acid carbon source,-0.0305,0.2128391411371508,2.0,87.0,0.12,89.0,-0.181,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.027500000000000004,0.009192388155425118,2.0,88.0,0.021,104.0,0.034,,,,
74,set12__L-Lysine carbon source,0.0625,0.08131727983645297,2.0,90.0,0.12,105.0,0.005,,,,
75,set12__p-Coumaric acid carbon source,0.15300000000000002,0.022627416997969524,2.0,91.0,0.137,106.0,0.169,,,,
76,set12__benzoic acid carbon source,0.21050000000000002,0.2694076836320746,2.0,92.0,0.02,107.0,0.401,,,,
77,set12__Ferulic Acid carbon source,0.005000000000000001,0.06929646455628166,2.0,93.0,-0.044,108.0,0.054,,,,
78,set12__D-Glucose carbon source,-0.0325,0.13788582233137678,2.0,94.0,0.065,109.0,-0.13,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2025,0.23688077169749341,2.0,95.0,-0.37,110.0,-0.035,,,,
80,set12__Phenylacetic acid carbon source,0.0925,0.06434671708797583,2.0,96.0,0.047,111.0,0.138,,,,
81,set15__Butyl stearate carbon source,0.15000000000000002,0.021213203435596427,2.0,112.0,0.135,124.0,0.165,,,,
82,set15__Hexanoic acid carbon source,0.11900000000000002,0.22910259710444142,2.0,113.0,0.281,125.0,-0.043,,,,
83,set15__Decanoic acid carbon source,0.10049999999999999,0.05868986283848344,2.0,114.0,0.059,126.0,0.142,,,,
84,set15__Lauric acid carbon source,-0.08700000000000001,0.06788225099390857,2.0,115.0,-0.039,127.0,-0.135,,,,
85,set15__Valeric acid carbon source,0.1735,0.012020815280171298,2.0,116.0,0.165,128.0,0.182,,,,
86,set15__Octanoic acid carbon source,-0.012,0.07636753236814714,2.0,117.0,0.042,129.0,-0.066,,,,
87,set15__Nonanoic acid carbon source,0.119,0.009899494936611663,2.0,118.0,0.112,130.0,0.126,,,,
88,set15__Tween 20 carbon source,-0.14,0.35921024484276615,2.0,119.0,-0.394,131.0,0.114,,,,
89,set15__Myristic acid carbon source,0.08449999999999999,0.09121677477306463,2.0,120.0,0.149,132.0,0.02,,,,
90,set15__Sodium butyrate carbon source,0.083,0.1513208511739212,2.0,121.0,-0.024,133.0,0.19,,,,
91,set15__Oleic acid carbon source,-0.191,0.18809040379562167,2.0,122.0,-0.324,134.0,-0.058,,,,
92,set15__Heptanoic acid carbon source,0.07100000000000001,0.0876812408671319,2.0,123.0,0.133,135.0,0.009,,,,
93,set16__Butanol carbon source,-0.162,0.012727922061357866,2.0,136.0,-0.153,137.0,-0.171,,,,
94,"set16__1,3-Butandiol carbon source",0.0385,0.12232947314527272,2.0,138.0,0.125,139.0,-0.048,,,,
95,set16__3-methyl-3-butenol carbon source,-0.083,0.1131370849898476,2.0,140.0,-0.163,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.11699999999999999,0.03818376618407356,2.0,142.0,0.144,143.0,0.09,,,,
97,set16__1-Pentanol carbon source,-0.191,0.15132085117392116,2.0,144.0,-0.298,145.0,-0.084,,,,
98,set16__Ethanol carbon source,0.0,0.04101219330881976,2.0,146.0,0.029,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.2435,0.045961940777125614,2.0,148.0,0.276,149.0,0.211,,,,
100,set27__6-aminocaproic acid nitrogen source,0.136,0.04808326112068525,2.0,150.0,0.102,151.0,0.17,,,,
101,set27__Urea nitrogen source,0.2275,0.03464823227814082,2.0,152.0,0.252,153.0,0.203,,,,
102,set27__Sodium nitrite nitrogen source,0.132,0.052325901807804526,2.0,154.0,0.169,155.0,0.095,,,,
103,set27__Valerolactam nitrogen source,0.0345,0.030405591591021547,2.0,156.0,0.013,157.0,0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03899999999999999,0.06646803743153547,2.0,158.0,0.086,159.0,-0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.0945,0.14919953083036153,2.0,160.0,-0.011,161.0,0.2,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.024999999999999998,0.0268700576850888,2.0,162.0,0.006,163.0,0.044,,,,
107,set27__Caprolactam nitrogen source,0.2835,0.03040559159102153,2.0,164.0,0.262,165.0,0.305,,,,
108,set27__Hydantoin nitrogen source,0.10400000000000001,0.008485281374238568,2.0,166.0,0.11,167.0,0.098,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.131,0.06222539674441618,2.0,168.0,0.087,169.0,0.175,,,,
110,set27__3-aminobutyric acid nitrogen source,0.151,0.04808326112068523,2.0,170.0,0.117,171.0,0.185,,,,
111,set27__D-Lysine nitrogen source,0.182,0.09192388155425117,2.0,172.0,0.247,173.0,0.117,,,,
112,set27__D-Alanine nitrogen source,-0.021500000000000002,0.01767766952966369,2.0,174.0,-0.009,175.0,-0.034,,,,
113,set27__L-Arginine nitrogen source,0.189,0.005656854249492385,2.0,176.0,0.185,177.0,0.193,,,,
114,set27__L-Aspartate nitrogen source,0.029000000000000005,0.05656854249492381,2.0,178.0,-0.011,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.3675,0.21283914113715083,2.0,180.0,-0.518,181.0,-0.217,,,,
116,set27__L-Ornithine nitrogen source,0.304,0.009899494936611674,2.0,182.0,0.297,183.0,0.311,,,,
117,set27__L-Glutamine nitrogen source,0.1785,0.04879036790187178,2.0,184.0,0.213,185.0,0.144,,,,
118,set27__L-Alanine nitrogen source,0.2225,0.14778531726798844,2.0,186.0,0.327,187.0,0.118,,,,
119,set27__L-Cysteine nitrogen source,0.041,0.03535533905932738,2.0,188.0,0.066,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,0.1315,0.044547727214752496,2.0,190.0,0.1,191.0,0.163,,,,
121,set27__L-Asparagine nitrogen source,0.049,0.1145512985522207,2.0,192.0,0.13,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,0.1775,0.013435028842544395,2.0,194.0,0.187,195.0,0.168,,,,
123,set27__Glycine nitrogen source,0.067,0.11596551211459379,2.0,196.0,-0.015,197.0,0.149,,,,
124,set27__L-Methionine nitrogen source,0.178,0.12727922061357858,2.0,198.0,0.268,199.0,0.088,,,,
125,set27__L-Valine nitrogen source,0.16899999999999998,0.029698484809835002,2.0,200.0,0.148,201.0,0.19,,,,
126,set27__L-Histidine nitrogen source,0.1245,0.07424621202458749,2.0,202.0,0.177,203.0,0.072,,,,
127,set27__L-Phenylalanine nitrogen source,0.2405,0.07707463914933367,2.0,204.0,0.295,205.0,0.186,,,,
128,set27__L-Isoleucine nitrogen source,0.2585,0.15061374439273462,2.0,206.0,0.365,207.0,0.152,,,,
129,set27__L-Leucine nitrogen source,0.0905,0.0431335136523794,2.0,208.0,0.121,209.0,0.06,,,,
130,set27__L-Threonine nitrogen source,0.0525,0.05586143571373726,2.0,210.0,0.013,211.0,0.092,,,,
131,set27__L-Serine nitrogen source,0.052000000000000005,0.06646803743153547,2.0,212.0,0.099,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,-0.0805,0.07848885271170679,2.0,214.0,-0.136,215.0,-0.025,,,,
133,set28__Choline chloride nitrogen source,-1.3955,0.02333452377915601,2.0,216.0,-1.412,217.0,-1.379,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.4480000000000004,0.2418305191657993,2.0,218.0,-3.619,219.0,-3.277,,,,
135,set28__Betaine nitrogen source,-0.9510000000000001,0.22344574285494898,2.0,220.0,-1.109,221.0,-0.793,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0055,0.010606601717798213,2.0,222.0,-0.013,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,-0.0535,0.05586143571373726,2.0,224.0,-0.014,225.0,-0.093,,,,
138,set28__Cytosine nitrogen source,-0.08349999999999999,0.23122391744800103,2.0,226.0,0.08,227.0,-0.247,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0505,0.0417193000900063,2.0,228.0,0.08,229.0,0.021,,,,
140,set28__spermidine nitrogen source,-0.116,0.1202081528017131,2.0,230.0,-0.031,231.0,-0.201,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1135,0.07141778489984131,2.0,232.0,0.164,233.0,0.063,,,,
142,set28__Cadaverine nitrogen source,0.071,0.15132085117392116,2.0,234.0,0.178,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,-0.24,0.06788225099390854,2.0,236.0,-0.192,237.0,-0.288,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1035,0.11242997820866105,2.0,238.0,0.024,239.0,0.183,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.128,0.043840620433565944,2.0,240.0,0.097,241.0,0.159,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.125,0.06505382386916238,2.0,242.0,0.171,243.0,0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10800000000000001,0.03394112549695428,2.0,244.0,0.084,245.0,0.132,,,,
148,set29__Propandiamine nitrogen source,0.782,0.22344574285494898,2.0,246.0,0.94,247.0,0.624,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.188,0.012727922061357866,2.0,248.0,0.197,249.0,0.179,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.482,0.14849242404917495,2.0,250.0,-0.587,251.0,-0.377,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0475,0.10394469683442248,2.0,252.0,0.121,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,-0.06733333333333334,0.14961728955349157,3.0,254.0,-0.228,255.0,0.068,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03933333333333333,0.1152229722465678,3.0,257.0,-0.163,258.0,-0.02,259.0,0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.074,0.13952777501271924,3.0,260.0,-0.206,261.0,0.072,262.0,-0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.046000000000000006,0.031240998703626618,3.0,263.0,0.026,264.0,0.082,265.0,0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.002333333333333335,0.12172646932090544,3.0,266.0,-0.131,267.0,0.111,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03966666666666666,0.0604676221901716,3.0,269.0,-0.01,270.0,0.107,271.0,0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13066666666666668,0.17208234462992808,3.0,272.0,-0.049,273.0,0.294,274.0,0.147,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022999999999999996,0.1387948125831798,3.0,275.0,-0.137,276.0,0.095,277.0,0.111,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057666666666666665,0.1556673804409046,3.0,278.0,-0.051,279.0,0.236,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034333333333333334,0.036828431046317105,3.0,281.0,-0.068,282.0,0.005,283.0,-0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013333333333333334,0.02871120571019847,3.0,284.0,0.006,285.0,-0.011,286.0,0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.024499999999999997,0.11384419177103416,2.0,287.0,-0.105,289.0,0.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.136,,1.0,288.0,0.136,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03566666666666667,0.09487008660970714,3.0,290.0,-0.026,291.0,0.054,292.0,-0.135,,
166,set101__D-Glucose carbon source,-0.08600000000000001,0.08088881257627657,3.0,293.0,-0.179,294.0,-0.032,295.0,-0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.013333333333333334,0.05008326400438907,3.0,296.0,0.035,297.0,-0.065,298.0,-0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011666666666666667,0.010016652800877813,3.0,299.0,-0.022,300.0,-0.011,301.0,-0.002,,
169,set101__Ferulic acid carbon source,-0.09066666666666667,0.10016652800877812,3.0,302.0,-0.014,303.0,-0.204,304.0,-0.054,,
170,set101__p-Coumaric acid carbon source,-0.056666666666666664,0.12871026895059046,3.0,305.0,0.081,306.0,-0.174,307.0,-0.077,,
171,set101__10 mM vanillate carbon source,-0.025666666666666667,0.07307758434248722,3.0,308.0,0.019,309.0,-0.11,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12,0.04553020975132885,3.0,311.0,-0.079,312.0,-0.169,313.0,-0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.102,0.11765627905046122,3.0,314.0,0.005,315.0,-0.083,316.0,-0.228,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07666666666666666,0.03781974792794544,3.0,317.0,-0.042,318.0,-0.071,319.0,-0.117,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.147,0.07582216034906945,3.0,320.0,-0.06,321.0,-0.199,322.0,-0.182,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.054,0.12301219451745424,3.0,323.0,0.088,324.0,-0.128,325.0,-0.122,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09766666666666668,0.00929157324317757,3.0,326.0,-0.108,327.0,-0.09,328.0,-0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007,0.01212435565298214,3.0,329.0,0.004,330.0,-0.005,331.0,-0.02,,
