k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.1696379516332856,GbdR,,
7,fModule_8,False,-0.0333728029284268,GltR-II,,
43,fModule_44,False,0.0308766306527777,,,
50,fModule_51,False,-0.0239883000467036,,,
79,fModule_80,False,0.0230322133957835,,,
81,fModule_82,False,0.0223367913889631,,,
49,fModule_50,False,0.0204558917366042,PP_2046,,
73,fModule_74,False,-0.019584075354835,,,
53,fModule_54,False,0.0194428616563964,,,
69,fModule_70,False,-0.0155048657644041,,,
41,fModule_42,False,0.0147129668708123,,,
35,fModule_36,False,0.0141343880893914,,,
30,fModule_31,False,0.0141163049348047,,,
80,fModule_81,False,0.013827663322898,,,
78,fModule_79,False,-0.0136877252388155,,,
46,fModule_47,False,-0.013629001866213,,,
4,fModule_5,False,-0.0133349292814798,BenR,,
28,fModule_29,False,0.0126964819916507,,,
45,fModule_46,False,0.0116390435394441,,,
65,fModule_66,False,0.010891292029954,,,
32,fModule_33,False,-0.00872786187734,BirA,,
47,fModule_48,False,0.0086015324985758,,,
19,fModule_20,False,0.0082674476469822,,,
26,fModule_27,False,-0.0076627798862443,,,
48,fModule_49,False,0.0074100280453595,,,
57,fModule_58,False,-0.0073881867205707,PrpR,,
33,fModule_34,False,-0.0072255479836956,,,
55,fModule_56,False,-0.007062353289259,PydR,,
13,fModule_14,False,-0.0070526101205568,PP_3359,,
22,fModule_23,False,0.0064192441434436,,,
9,fModule_10,False,0.0063934672619136,,,
5,fModule_6,False,0.0062681538126246,GcsR,,
60,fModule_61,False,0.0061520931036853,,,
11,fModule_12,False,-0.0061453249744282,BirA,,
17,fModule_18,False,-0.0061397497465839,,,
14,fModule_15,False,0.006054489588127,,,
42,fModule_43,False,-0.0057857145878295,PhhR,,
52,fModule_53,False,0.0056354755348084,PP_5350,,
68,fModule_69,False,0.0054893172824365,,,
20,fModule_21,False,0.0052104674048981,,,
16,fModule_17,False,-0.0051680936298916,PedR1,,
29,fModule_30,False,-0.0050214706273724,HutC,,
36,fModule_37,False,0.0050137704631218,,,
18,fModule_19,False,0.0049857508154817,,,
77,fModule_78,False,-0.0048040613672509,,,
3,fModule_4,False,0.0047228223853602,,,
15,fModule_16,False,-0.0045292011345931,PcaR,,
23,fModule_24,False,-0.0043924741264497,,,
76,fModule_77,False,0.0039953096782393,PsrA,,
56,fModule_57,False,-0.0039093873675865,,,
75,fModule_76,False,-0.0037617001450458,,,
64,fModule_65,False,-0.003485858077222,DctD-II,,
58,fModule_59,False,0.0034833701961115,,,
61,fModule_62,False,-0.0034022598454439,PP_3603,,
27,fModule_28,False,0.0033409980999664,VanR,,
8,fModule_9,False,-0.0032901632194352,,,
51,fModule_52,False,-0.0031845835465256,FleQ,,
39,fModule_40,False,-0.0031783919207165,,,
74,fModule_75,False,0.0031694212914914,,,
10,fModule_11,False,-0.0031409403002983,PrpR,,
2,fModule_3,False,0.0031122542578171,,,
59,fModule_60,False,-0.0030921415140065,,,
67,fModule_68,False,-0.0026209618101312,,,
62,fModule_63,False,-0.0025643298490338,,,
34,fModule_35,False,0.0023192467219318,,,
24,fModule_25,False,0.0022641431072093,PrpR,,
25,fModule_26,False,-0.0019532483668986,,,
31,fModule_32,False,-0.0015149415305752,,,
12,fModule_13,False,-0.0014717317663083,ModR,,
82,fModule_83,False,-0.0013104023927095,,,
37,fModule_38,False,-0.0008378523875611,,,
0,fModule_1,False,0.0007935770642308,,,
1,fModule_2,False,0.0007897227879088,,,
71,fModule_72,False,0.0006965724346845,,,
38,fModule_39,False,-0.0006924106521866,,,
40,fModule_41,False,0.0006664918555942,,,
70,fModule_71,False,0.000456150635379,,,
66,fModule_67,False,0.0004336778885369,,,
83,fModule_84,False,0.0003521564518227,,,
72,fModule_73,False,0.0002500198676141,RpoD,,
63,fModule_64,False,-0.0001826447583521,,,
54,fModule_55,False,0.0001686904115214,,,
21,fModule_22,False,-8.361940939258568e-05,,,
44,fModule_45,False,7.996090831658018e-05,,,
