k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0092414811741235,,,
78,fModule_79,False,0.0082379608773793,,,
43,fModule_44,False,-0.0070574747847757,,,
18,fModule_19,False,-0.0068101427290693,,,
53,fModule_54,False,-0.006367560808141,,,
5,fModule_6,False,0.0062567143422911,GcsR,,
0,fModule_1,False,-0.0060562685484213,,,
62,fModule_63,False,0.006055265748784,,,
72,fModule_73,False,0.005891383448917,RpoD,,
26,fModule_27,False,-0.0058049337840198,,,
56,fModule_57,False,-0.0055910680780101,,,
35,fModule_36,False,-0.0053913006141427,,,
38,fModule_39,False,0.0052771567412185,,,
16,fModule_17,False,-0.0050849876091139,PedR1,,
45,fModule_46,False,0.0049755820334787,,,
58,fModule_59,False,-0.0048287752346887,,,
76,fModule_77,False,-0.0048002611358862,PsrA,,
11,fModule_12,False,0.0045855333856433,BirA,,
36,fModule_37,False,-0.0043556637515212,,,
71,fModule_72,False,0.0040343916877105,,,
70,fModule_71,False,0.0039781543229955,,,
66,fModule_67,False,-0.0039395324497026,,,
75,fModule_76,False,0.0038585027457248,,,
64,fModule_65,False,0.0036869170737685,DctD-II,,
23,fModule_24,False,-0.0036489279772689,,,
22,fModule_23,False,0.0036336145383889,,,
7,fModule_8,False,0.0036152726958353,GltR-II,,
29,fModule_30,False,-0.003546042234373,HutC,,
37,fModule_38,False,-0.0035126932205493,,,
68,fModule_69,False,-0.0034904642778251,,,
24,fModule_25,False,-0.0034831387498932,PrpR,,
55,fModule_56,False,0.0033635737911697,PydR,,
49,fModule_50,False,-0.0032110072066881,PP_2046,,
73,fModule_74,False,0.0032087015432811,,,
46,fModule_47,False,0.0032062751479699,,,
30,fModule_31,False,-0.0031872109490749,,,
74,fModule_75,False,0.0031754291116026,,,
4,fModule_5,False,0.0030844655572577,BenR,,
27,fModule_28,False,-0.0029944925805601,VanR,,
6,fModule_7,False,-0.0029250741017337,GbdR,,
80,fModule_81,False,0.0028431337305751,,,
1,fModule_2,False,-0.0027197148627516,,,
3,fModule_4,False,0.0025874757620989,,,
51,fModule_52,False,-0.002576809410513,FleQ,,
2,fModule_3,False,-0.0025627068355362,,,
9,fModule_10,False,-0.0025267104432004,,,
67,fModule_68,False,-0.0023385536535043,,,
19,fModule_20,False,0.0022910324363203,,,
57,fModule_58,False,-0.0021717319641784,PrpR,,
69,fModule_70,False,0.0021619280096713,,,
32,fModule_33,False,0.0021013739383433,BirA,,
10,fModule_11,False,-0.0020555602244589,PrpR,,
81,fModule_82,False,-0.0019223193216326,,,
12,fModule_13,False,-0.001919007731775,ModR,,
54,fModule_55,False,-0.0018321903893243,,,
83,fModule_84,False,0.0017522766022043,,,
40,fModule_41,False,-0.0016150064580218,,,
28,fModule_29,False,-0.0016116783907354,,,
65,fModule_66,False,-0.0015488746544548,,,
79,fModule_80,False,0.0014579777456275,,,
34,fModule_35,False,0.001424871045203,,,
20,fModule_21,False,0.0012366380144362,,,
82,fModule_83,False,-0.0012276107083285,,,
33,fModule_34,False,0.0011156736811515,,,
41,fModule_42,False,-0.0011061457994959,,,
42,fModule_43,False,0.0009691852325172,PhhR,,
39,fModule_40,False,0.0009284409015396,,,
47,fModule_48,False,0.0008990398786542,,,
77,fModule_78,False,-0.0008977728504072,,,
60,fModule_61,False,0.0007905830769872,,,
15,fModule_16,False,0.0007719966587241,PcaR,,
44,fModule_45,False,-0.000729847093897,,,
17,fModule_18,False,-0.0006546371853846,,,
48,fModule_49,False,-0.0006298120361055,,,
50,fModule_51,False,-0.0005616082556072,,,
14,fModule_15,False,0.000558700701457,,,
13,fModule_14,False,-0.0005206112471132,PP_3359,,
31,fModule_32,False,-0.0005174447444536,,,
52,fModule_53,False,-0.000406585228793,PP_5350,,
25,fModule_26,False,0.0001649438222029,,,
61,fModule_62,False,0.0001475805023744,PP_3603,,
63,fModule_64,False,0.0001086946879849,,,
8,fModule_9,False,-8.338694536534481e-05,,,
21,fModule_22,False,1.519823437581171e-05,,,
