k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0230997733313588,DctD-II,,
43,fModule_44,False,-0.012363805081953,,,
28,fModule_29,False,0.0117033379887301,,,
8,fModule_9,False,-0.0099607413225851,,,
50,fModule_51,False,-0.0093537407575846,,,
67,fModule_68,False,-0.0087504620333503,,,
62,fModule_63,False,-0.008291661679549,,,
46,fModule_47,False,-0.0074083173510419,,,
79,fModule_80,False,0.0073869582915351,,,
75,fModule_76,False,-0.0073664514969639,,,
25,fModule_26,False,-0.0069051841015943,,,
10,fModule_11,False,-0.0067394820880806,PrpR,,
57,fModule_58,False,0.0064564732927669,PrpR,,
22,fModule_23,False,-0.0063244268554953,,,
39,fModule_40,False,-0.0063177854011992,,,
40,fModule_41,False,-0.005898238797995,,,
2,fModule_3,False,-0.0057653403684471,,,
56,fModule_57,False,0.00558864469955,,,
78,fModule_79,False,-0.005541917101475,,,
6,fModule_7,False,-0.0053980899031963,GbdR,,
48,fModule_49,False,0.0053496195436995,,,
4,fModule_5,False,-0.0052970305971268,BenR,,
71,fModule_72,False,-0.0052164589610354,,,
5,fModule_6,False,0.0048972170858637,GcsR,,
26,fModule_27,False,0.004650557365516,,,
15,fModule_16,False,-0.0045633486763535,PcaR,,
12,fModule_13,False,0.0044573416880481,ModR,,
16,fModule_17,False,-0.0044203924550789,PedR1,,
61,fModule_62,False,-0.0044147727818024,PP_3603,,
13,fModule_14,False,0.0043791805483629,PP_3359,,
80,fModule_81,False,-0.0041878358169521,,,
9,fModule_10,False,-0.0040437654860199,,,
18,fModule_19,False,0.0039942818575246,,,
58,fModule_59,False,-0.0039682368832465,,,
77,fModule_78,False,0.0039113865042101,,,
41,fModule_42,False,-0.0037079395891191,,,
76,fModule_77,False,-0.0035665680404881,PsrA,,
3,fModule_4,False,-0.0035282042985607,,,
37,fModule_38,False,-0.0033426116590081,,,
23,fModule_24,False,-0.0030849454480889,,,
81,fModule_82,False,-0.0030579099604014,,,
17,fModule_18,False,0.002945290929793,,,
14,fModule_15,False,-0.0028346064971086,,,
7,fModule_8,False,-0.0028078120067118,GltR-II,,
83,fModule_84,False,0.0027883542161931,,,
32,fModule_33,False,-0.0026880148727488,BirA,,
59,fModule_60,False,-0.0025887565224017,,,
30,fModule_31,False,0.0025540914877454,,,
66,fModule_67,False,0.0023992446870405,,,
36,fModule_37,False,-0.0021752845731443,,,
21,fModule_22,False,-0.0021593894823638,,,
29,fModule_30,False,-0.0021516403195381,HutC,,
72,fModule_73,False,-0.0021076109580823,RpoD,,
74,fModule_75,False,-0.0020663782147296,,,
20,fModule_21,False,-0.0020360564547877,,,
49,fModule_50,False,-0.0019107941220121,PP_2046,,
60,fModule_61,False,-0.0018540463504365,,,
68,fModule_69,False,0.0018420106918421,,,
38,fModule_39,False,-0.0017770572905659,,,
27,fModule_28,False,0.0016743845421068,VanR,,
51,fModule_52,False,0.0016552248741965,FleQ,,
44,fModule_45,False,0.0016489388909751,,,
55,fModule_56,False,0.001639060257438,PydR,,
1,fModule_2,False,0.001600513006704,,,
19,fModule_20,False,0.0015376975781951,,,
53,fModule_54,False,0.0015089407912678,,,
52,fModule_53,False,-0.0014783156187674,PP_5350,,
54,fModule_55,False,-0.0012850196129739,,,
24,fModule_25,False,-0.0012378353182629,PrpR,,
73,fModule_74,False,-0.0011279215224209,,,
70,fModule_71,False,-0.0010861225538409,,,
47,fModule_48,False,0.00101872155196,,,
45,fModule_46,False,-0.0008742954391478,,,
34,fModule_35,False,0.000815527444563,,,
0,fModule_1,False,0.0007573062882781,,,
69,fModule_70,False,0.0007310442507262,,,
42,fModule_43,False,-0.0005601092908931,PhhR,,
65,fModule_66,False,-0.0004881536394487,,,
35,fModule_36,False,-0.0004852433024534,,,
31,fModule_32,False,-0.0004519944460008,,,
82,fModule_83,False,-0.0003994248958685,,,
63,fModule_64,False,-0.0002521806012653,,,
33,fModule_34,False,0.0002065373148755,,,
11,fModule_12,False,-0.0001801715455384,BirA,,
