,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
84,set15__Lauric acid carbon source,-0.056499999999999995,0.004949747468305832,2.0,115.0,-0.053,127.0,-0.06,,,,
85,set15__Valeric acid carbon source,-0.0665,0.034648232278140824,2.0,116.0,-0.091,128.0,-0.042,,,,
86,set15__Octanoic acid carbon source,-0.0835,0.038890872965260115,2.0,117.0,-0.111,129.0,-0.056,,,,
87,set15__Nonanoic acid carbon source,-0.11049999999999999,0.053033008588991064,2.0,118.0,-0.148,130.0,-0.073,,,,
88,set15__Tween 20 carbon source,0.006499999999999999,0.09970205614730321,2.0,119.0,0.077,131.0,-0.064,,,,
89,set15__Myristic acid carbon source,-0.1195,0.03464823227814082,2.0,120.0,-0.095,132.0,-0.144,,,,
90,set15__Sodium butyrate carbon source,0.016,0.03535533905932738,2.0,121.0,-0.009,133.0,0.041,,,,
91,set15__Oleic acid carbon source,-0.048,0.10889444430272832,2.0,122.0,0.029,134.0,-0.125,,,,
92,set15__Heptanoic acid carbon source,-0.089,0.021213203435596427,2.0,123.0,-0.074,135.0,-0.104,,,,
93,set16__Butanol carbon source,0.127,0.004242640687119289,2.0,136.0,0.13,137.0,0.124,,,,
94,"set16__1,3-Butandiol carbon source",0.2005,0.016263455967290587,2.0,138.0,0.189,139.0,0.212,,,,
95,set16__3-methyl-3-butenol carbon source,0.1145,0.0035355339059327407,2.0,140.0,0.117,141.0,0.112,,,,
96,set16__3-methyl-1-butanol carbon source,0.235,0.0014142135623730766,2.0,142.0,0.234,143.0,0.236,,,,
97,set16__1-Pentanol carbon source,0.068,0.028284271247461894,2.0,144.0,0.048,145.0,0.088,,,,
98,set16__Ethanol carbon source,0.1515,0.0021213203435596446,2.0,146.0,0.153,147.0,0.15,,,,
99,set27__Ammonium chloride nitrogen source,0.0335,0.012020815280171309,2.0,148.0,0.025,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006500000000000001,0.03889087296526012,2.0,150.0,-0.021,151.0,0.034,,,,
101,set27__Urea nitrogen source,0.006999999999999999,0.05374011537017761,2.0,152.0,0.045,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.068,0.007071067811865472,2.0,154.0,0.073,155.0,0.063,,,,
103,set27__Valerolactam nitrogen source,-0.0015000000000000005,0.020506096654409875,2.0,156.0,-0.016,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.054000000000000006,0.018384776310850236,2.0,158.0,0.041,159.0,0.067,,,,
105,set27__Sodium nitrate nitrogen source,0.047,0.005656854249492381,2.0,160.0,0.051,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0405,0.017677669529663688,2.0,162.0,0.053,163.0,0.028,,,,
107,set27__Caprolactam nitrogen source,0.020499999999999997,0.002121320343559642,2.0,164.0,0.019,165.0,0.022,,,,
108,set27__Hydantoin nitrogen source,-0.116,0.07778174593052024,2.0,166.0,-0.171,167.0,-0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.308,0.021213203435596444,2.0,168.0,0.293,169.0,0.323,,,,
110,set27__3-aminobutyric acid nitrogen source,0.125,0.012727922061357857,2.0,170.0,0.134,171.0,0.116,,,,
111,set27__D-Lysine nitrogen source,0.1835,0.044547727214752496,2.0,172.0,0.152,173.0,0.215,,,,
112,set27__D-Alanine nitrogen source,0.012,0.0282842712474619,2.0,174.0,0.032,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.008,0.01131370849898476,2.0,176.0,-0.016,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,-0.0615,0.06717514421272201,2.0,178.0,-0.014,179.0,-0.109,,,,
115,set27__Beta-alanine nitrogen source,0.39149999999999996,0.02333452377915605,2.0,180.0,0.408,181.0,0.375,,,,
116,set27__L-Ornithine nitrogen source,0.015,0.042426406871192854,2.0,182.0,-0.015,183.0,0.045,,,,
117,set27__L-Glutamine nitrogen source,-0.0075,0.027577164466275353,2.0,184.0,-0.027,185.0,0.012,,,,
118,set27__L-Alanine nitrogen source,-0.017,0.0,2.0,186.0,-0.017,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.0405,0.02333452377915607,2.0,188.0,-0.024,189.0,-0.057,,,,
120,set27__L-Lysine nitrogen source,0.1775,0.017677669529663684,2.0,190.0,0.165,191.0,0.19,,,,
121,set27__L-Asparagine nitrogen source,-0.009,0.03818376618407356,2.0,192.0,0.018,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,0.037,0.01979898987322333,2.0,194.0,0.051,195.0,0.023,,,,
123,set27__Glycine nitrogen source,-0.0575,0.013435028842544406,2.0,196.0,-0.048,197.0,-0.067,,,,
124,set27__L-Methionine nitrogen source,-0.046,0.01979898987322333,2.0,198.0,-0.032,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,-0.0205,0.0049497474683058325,2.0,200.0,-0.024,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,0.01,0.03959797974644666,2.0,202.0,-0.018,203.0,0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.005,0.0,2.0,204.0,-0.005,205.0,-0.005,,,,
128,set27__L-Isoleucine nitrogen source,-0.151,0.036769552621700466,2.0,206.0,-0.177,207.0,-0.125,,,,
129,set27__L-Leucine nitrogen source,0.11000000000000001,0.40446507883870525,2.0,208.0,-0.176,209.0,0.396,,,,
130,set27__L-Threonine nitrogen source,-0.066,0.035355339059327376,2.0,210.0,-0.091,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,0.0375,0.021920310216782972,2.0,212.0,0.022,213.0,0.053,,,,
132,set28__Ethanolamine nitrogen source,-0.025500000000000002,0.05444722215136416,2.0,214.0,0.013,215.0,-0.064,,,,
133,set28__Choline chloride nitrogen source,0.019,0.05091168824543143,2.0,216.0,0.055,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.13,0.01979898987322332,2.0,218.0,0.144,219.0,0.116,,,,
135,set28__Betaine nitrogen source,0.07150000000000001,0.01767766952966369,2.0,220.0,0.059,221.0,0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.008,0.004242640687119285,2.0,222.0,0.011,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,0.006999999999999999,0.01131370849898476,2.0,224.0,0.015,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,0.0265,0.09121677477306463,2.0,226.0,0.091,227.0,-0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.051000000000000004,0.014142135623730947,2.0,228.0,-0.041,229.0,-0.061,,,,
140,set28__spermidine nitrogen source,0.1615,0.03181980515339463,2.0,230.0,0.139,231.0,0.184,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1785,0.014849242404917492,2.0,232.0,0.189,233.0,0.168,,,,
142,set28__Cadaverine nitrogen source,0.027000000000000003,0.0028284271247461905,2.0,234.0,0.029,235.0,0.025,,,,
143,set28__Uracil nitrogen source,-0.021000000000000005,0.06646803743153547,2.0,236.0,-0.068,237.0,0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.028999999999999998,0.009899494936611665,2.0,238.0,-0.022,239.0,-0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0535,0.0035355339059327407,2.0,240.0,0.056,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08399999999999999,0.007071067811865472,2.0,242.0,-0.089,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10650000000000001,0.012020815280171309,2.0,244.0,-0.098,245.0,-0.115,,,,
148,set29__Propandiamine nitrogen source,0.3855,0.004949747468305837,2.0,246.0,0.389,247.0,0.382,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0675,0.027577164466275346,2.0,248.0,0.048,249.0,0.087,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.087,0.05091168824543142,2.0,250.0,0.123,251.0,0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.134,0.024041630560342607,2.0,252.0,0.151,253.0,0.117,,,,
152,set100__D-Glucose carbon source,-0.07700000000000001,0.06109828148156052,3.0,254.0,-0.014,255.0,-0.136,256.0,-0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028999999999999998,0.04044749683231337,3.0,257.0,0.059,258.0,-0.017,259.0,0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.134,0.10045894683899488,3.0,260.0,0.192,261.0,0.018,262.0,0.192,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.054333333333333324,0.04407191093353377,3.0,263.0,-0.004,264.0,-0.086,265.0,-0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11033333333333332,0.11164825718896526,3.0,266.0,-0.039,267.0,-0.239,268.0,-0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008666666666666665,0.05080682368868707,3.0,269.0,0.05,270.0,-0.038,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21066666666666667,0.09200181157636698,3.0,272.0,0.303,273.0,0.119,274.0,0.21,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03666666666666667,0.07182153808805081,3.0,275.0,0.09,276.0,-0.045,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016333333333333335,0.04600362304572688,3.0,278.0,0.062,279.0,-0.03,280.0,0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018666666666666668,0.05975226634474489,3.0,281.0,0.075,282.0,-0.044,283.0,0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09900000000000002,0.15997187252764156,3.0,284.0,0.27,285.0,-0.047,286.0,0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0065,0.021920310216782972,2.0,287.0,-0.022,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.071,,1.0,288.0,-0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18733333333333335,0.10646282606305985,3.0,290.0,-0.119,291.0,-0.31,292.0,-0.133,,
166,set101__D-Glucose carbon source,-0.06066666666666667,0.07684616667949894,3.0,293.0,-0.102,294.0,-0.108,295.0,0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10366666666666667,0.09908245724311307,3.0,296.0,0.099,297.0,0.205,298.0,0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10333333333333335,0.07616648431779777,3.0,299.0,0.016,300.0,0.138,301.0,0.156,,
169,set101__Ferulic acid carbon source,-0.07466666666666666,0.025929391302792537,3.0,302.0,-0.093,303.0,-0.086,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,-0.11633333333333333,0.10378021648336128,3.0,305.0,-0.062,306.0,-0.236,307.0,-0.051,,
171,set101__10 mM vanillate carbon source,-0.0010000000000000009,0.03504283093587047,3.0,308.0,-0.035,309.0,-0.003,310.0,0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028333333333333332,0.08102674455593864,3.0,311.0,-0.119,312.0,0.037,313.0,-0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.013999999999999999,0.010392304845413263,3.0,314.0,0.002,315.0,0.02,316.0,0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.018333333333333333,0.05316327052894069,3.0,317.0,-0.001,318.0,-0.078,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666666,0.04660829682935575,3.0,320.0,0.004,321.0,-0.037,322.0,0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0026666666666666644,0.04717343885422531,3.0,323.0,-0.002,324.0,-0.042,325.0,0.052,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03333333333333333,0.029280255007996997,3.0,326.0,-0.06,327.0,-0.002,328.0,-0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08766666666666667,0.07217571151941167,3.0,329.0,0.047,330.0,0.045,331.0,0.171,,
