k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0119285046084278,,,
12,fModule_13,False,-0.0111492676191831,ModR,,
5,fModule_6,False,-0.0083554213720159,GcsR,,
76,fModule_77,False,-0.0081674500395881,PsrA,,
37,fModule_38,False,-0.00789006250649,,,
52,fModule_53,False,-0.007866301375863,PP_5350,,
81,fModule_82,False,-0.0074946011313114,,,
19,fModule_20,False,-0.0071960697240263,,,
65,fModule_66,False,-0.0068423594946043,,,
34,fModule_35,False,-0.0062460533534995,,,
35,fModule_36,False,-0.0062410314450786,,,
55,fModule_56,False,-0.0061706433076761,PydR,,
73,fModule_74,False,0.0061510660662211,,,
18,fModule_19,False,-0.005878774060085,,,
46,fModule_47,False,-0.0058772212449007,,,
0,fModule_1,False,-0.0058216646273688,,,
79,fModule_80,False,-0.0057902372472298,,,
2,fModule_3,False,-0.0054448033478656,,,
71,fModule_72,False,0.0052309154597008,,,
48,fModule_49,False,-0.0049217678077963,,,
56,fModule_57,False,-0.0048526987067515,,,
26,fModule_27,False,-0.0047041059289562,,,
38,fModule_39,False,-0.0046532200211297,,,
74,fModule_75,False,-0.0046398862511067,,,
72,fModule_73,False,-0.0045896670464144,RpoD,,
67,fModule_68,False,-0.004277187938292,,,
31,fModule_32,False,0.0042012294243703,,,
49,fModule_50,False,0.0041748323221789,PP_2046,,
61,fModule_62,False,-0.0038652982006362,PP_3603,,
3,fModule_4,False,-0.0038366189871619,,,
33,fModule_34,False,0.0038283797670569,,,
9,fModule_10,False,-0.0038101512311872,,,
13,fModule_14,False,0.0036675814652824,PP_3359,,
28,fModule_29,False,-0.0032736884670937,,,
44,fModule_45,False,-0.0031686412162549,,,
41,fModule_42,False,0.0030014542572282,,,
53,fModule_54,False,-0.0028281858435784,,,
17,fModule_18,False,-0.0028148799286667,,,
54,fModule_55,False,0.0028113283590277,,,
57,fModule_58,False,-0.0026522405746871,PrpR,,
62,fModule_63,False,0.0024180778418201,,,
69,fModule_70,False,-0.002401624196473,,,
8,fModule_9,False,-0.002305330113507,,,
10,fModule_11,False,-0.0022145235516055,PrpR,,
30,fModule_31,False,-0.0021564191808978,,,
60,fModule_61,False,0.0021559448192296,,,
36,fModule_37,False,-0.0021384489200058,,,
1,fModule_2,False,0.0018652165871497,,,
58,fModule_59,False,0.0017848348582109,,,
68,fModule_69,False,0.0017284939685024,,,
14,fModule_15,False,-0.0016966764815476,,,
70,fModule_71,False,0.0016333371039937,,,
6,fModule_7,False,-0.0016258144459914,GbdR,,
21,fModule_22,False,-0.0016245252822689,,,
80,fModule_81,False,-0.0014424028365545,,,
75,fModule_76,False,-0.0014006582331961,,,
40,fModule_41,False,0.00134814182602,,,
32,fModule_33,False,-0.0013140993423241,BirA,,
50,fModule_51,False,-0.0012662205776139,,,
78,fModule_79,False,0.0012156762870948,,,
77,fModule_78,False,0.001208631422231,,,
47,fModule_48,False,0.001190466448911,,,
45,fModule_46,False,0.0011745590321622,,,
43,fModule_44,False,-0.001164706342931,,,
24,fModule_25,False,0.0010478498464274,PrpR,,
15,fModule_16,False,-0.001045379207989,PcaR,,
51,fModule_52,False,0.0010205555445652,FleQ,,
4,fModule_5,False,0.0007009775752485,BenR,,
64,fModule_65,False,0.0006690684254453,DctD-II,,
20,fModule_21,False,-0.0006601931527501,,,
11,fModule_12,False,-0.0005786653869952,BirA,,
66,fModule_67,False,0.0005471462478909,,,
23,fModule_24,False,0.0005137017427572,,,
83,fModule_84,False,0.0004373679493002,,,
42,fModule_43,False,-0.0003916021597305,PhhR,,
25,fModule_26,False,0.0003596731499147,,,
7,fModule_8,False,-0.0002982342957785,GltR-II,,
82,fModule_83,False,-0.0002609490504705,,,
39,fModule_40,False,0.0001396943552069,,,
63,fModule_64,False,9.378630938587038e-05,,,
29,fModule_30,False,5.1746194652866615e-05,HutC,,
22,fModule_23,False,1.7556946532314736e-05,,,
27,fModule_28,False,8.612655727496791e-06,VanR,,
16,fModule_17,False,-2.376432098929855e-06,PedR1,,
