,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
148,set29__Propandiamine nitrogen source,-0.043500000000000004,0.03181980515339464,2.0,246.0,-0.066,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0275,0.04030508652763321,2.0,248.0,-0.056,249.0,0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07400000000000001,0.008485281374238568,2.0,250.0,-0.08,251.0,-0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.043000000000000003,0.01979898987322333,2.0,252.0,0.057,253.0,0.029,,,,
152,set100__D-Glucose carbon source,-0.035666666666666666,0.028589042189855425,3.0,254.0,-0.029,255.0,-0.067,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018666666666666668,0.029365512652316038,3.0,257.0,0.024,258.0,-0.013,259.0,0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.021,0.007937253933193772,3.0,260.0,0.024,261.0,0.012,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023666666666666666,0.1355519580579098,3.0,263.0,-0.114,264.0,0.157,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0006666666666666673,0.0613297100379036,3.0,266.0,-0.058,267.0,0.064,268.0,-0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.028333333333333335,0.0997714053891862,3.0,269.0,-0.136,270.0,0.061,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.025333333333333333,0.10228554801795478,3.0,272.0,-0.117,273.0,0.085,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666666,0.048850110883531604,3.0,275.0,-0.103,276.0,-0.016,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.025333333333333333,0.05688878038184096,3.0,278.0,-0.09,279.0,0.017,280.0,-0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.075,0.025059928172283343,3.0,281.0,-0.101,282.0,-0.051,283.0,-0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14400000000000002,0.21214146223687627,3.0,284.0,-0.332,285.0,-0.186,286.0,0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.029500000000000002,0.0728319984622144,2.0,287.0,-0.081,289.0,0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.006,,1.0,288.0,-0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.032,0.05741950887982237,3.0,290.0,-0.049,291.0,-0.079,292.0,0.032,,
166,set101__D-Glucose carbon source,-0.06033333333333333,0.17259876399711943,3.0,293.0,0.074,294.0,0.0,295.0,-0.255,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05399999999999999,0.01907878402833891,3.0,296.0,-0.056,297.0,-0.034,298.0,-0.072,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.024000000000000004,0.04813522618623496,3.0,299.0,0.029,300.0,-0.065,301.0,-0.036,,
169,set101__Ferulic acid carbon source,-0.14033333333333334,0.15564810738757262,3.0,302.0,-0.028,303.0,-0.075,304.0,-0.318,,
170,set101__p-Coumaric acid carbon source,0.059666666666666666,0.1710974381261547,3.0,305.0,0.114,306.0,0.197,307.0,-0.132,,
171,set101__10 mM vanillate carbon source,-0.06033333333333333,0.08438799282678391,3.0,308.0,0.019,309.0,-0.149,310.0,-0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.029666666666666664,0.02154839514519198,3.0,311.0,0.022,312.0,0.054,313.0,0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12033333333333333,0.0964226805960783,3.0,314.0,-0.009,315.0,-0.177,316.0,-0.175,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05466666666666667,0.060533737149901234,3.0,317.0,0.007,318.0,-0.114,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10933333333333334,0.12418668742394788,3.0,320.0,0.032,321.0,-0.159,322.0,-0.201,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02033333333333333,0.015176736583776282,3.0,323.0,-0.023,324.0,-0.004,325.0,-0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09133333333333334,0.06885734044626858,3.0,326.0,-0.042,327.0,-0.062,328.0,-0.17,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06533333333333334,0.0751021526544568,3.0,329.0,0.019,330.0,-0.09,331.0,-0.125,,
