PP_0089,0.0067900824436155
PP_0090,-0.0003895422321527
PP_0091,0.0019492890979488
PP_0092,0.0581709783350353
PP_0093,-0.005291621834608
PP_0094,-0.0115433437721378
PP_0095,-0.0097237192150733
PP_0096,-0.0019459339144989
PP_0099,-0.0096169742737923
PP_0101,-0.0028633630801104
PP_0103,0.0017449211673908
PP_0104,0.0027222499801452
PP_0105,0.0146203737640523
PP_0106,0.0077214804910329
PP_0107,0.0049988194450305
PP_0108,0.0302176952298046
PP_0109,0.003383610900965
PP_0110,0.006071035348512
PP_0111,0.0012437220195438
PP_0112,-0.0126663996886463
PP_0113,0.0039854098123687
PP_0114,0.0116788710683796
PP_0115,-0.0049337110729391
PP_0116,0.0001400462810821
PP_0117,0.0002286898058761
PP_0118,0.0048525803828413
PP_0119,-0.0060121657959472
PP_0120,-1.7503699132048412e-05
PP_0122,-0.0253864017987583
PP_0123,-0.0017869665864276
PP_0125,0.0066275518983078
PP_0126,-0.0179838169069579
PP_0127,-0.0055911676296668
PP_0128,-0.0003137488653506
PP_0129,0.0042878384807802
PP_0130,-0.0030666743917849
PP_0131,-0.0002877351589745
PP_0132,0.0111117325076006
PP_0133,0.0047539564539503
PP_0134,-0.0185071315031312
PP_0135,0.0038747229852849
PP_0136,-0.0197215520246525
PP_0137,0.0131175025977244
PP_0138,-0.0325593988887261
PP_0139,-0.0064037070208244
PP_0140,-0.0062246351549848
PP_0141,-0.0143499341980485
PP_0142,0.0089057768261705
PP_0143,-0.0001416295689363
PP_0144,-0.0136324021001745
PP_0145,-0.0087485611045231
PP_0146,-0.0064859906605226
PP_0147,-0.0007478607829776
PP_0148,-0.0070817981894745
PP_0149,0.0101382154235843
PP_0150,-0.0075429225466409
PP_0151,0.0056351372972716
PP_0152,-0.0001786838573784
PP_0153,-0.0254096786739594
PP_0154,-0.0060059104856789
PP_0155,0.0004159356198126
PP_0156,0.003933056974559
PP_0157,0.0024207705733915
PP_0158,0.0037102301332143
PP_0159,-0.0045757995338243
PP_0160,-0.0031884359947922
PP_0161,0.0108792858839634
PP_0162,0.0113560508426245
PP_0163,-0.0024791460413451
PP_0164,0.0148577549497756
PP_0165,0.002306033198746
PP_0166,0.0015042508098785
PP_0167,-0.0079700826227025
PP_0168,-0.0031494525572959
PP_0169,0.0038052213708255
PP_0170,0.0021891658080657
PP_0171,0.0019006136622299
PP_0172,-0.000625897226162
PP_0173,-0.0140629797063738
PP_0174,-0.0003180080203976
PP_0176,0.0099855571226911
PP_0177,0.0127817916159085
PP_0178,0.0107030937468894
PP_0179,0.0029266298864546
PP_0180,0.0055833926757104
PP_0181,-0.0024379167362802
PP_0182,0.0094588824023349
PP_0183,-0.0035564814037814
PP_0185,0.0257158444304931
PP_0188,-0.0078854138169154
PP_0189,-0.0114788761298155
PP_0190,0.0037194450029203
PP_0191,-0.0257675736812544
PP_0192,0.0021094924248013
PP_0194,0.0158540205806155
PP_0195,0.0142853302677663
PP_0196,-0.0025390744273083
PP_0197,0.0060251523881406
PP_0198,-0.0262095605329315
PP_0199,0.0013318370138186
PP_0200,-0.006472968881667
PP_0201,-0.0037645126052268
PP_0202,-0.0027114769866979
PP_0203,-0.0096033467530265
PP_0204,-0.0117767218853479
PP_0205,0.0014879224983254
PP_0206,-0.0071131976028268
PP_0207,0.0041466073592541
PP_0208,0.0026228474500441
PP_0209,-0.0053326586591108
PP_0210,-0.0041473122755786
PP_0211,0.004014463945735
PP_0213,-0.0063205534856377
PP_0214,0.0028126050502772
PP_0215,-0.0042538969829492
PP_0216,-0.0104220908597969
PP_0217,-0.0017343355112754
PP_0218,0.0146374639178998
PP_0219,-0.0068545084674879
PP_0220,-0.0234419240077334
PP_0221,0.0086566186768215
PP_0222,0.001208631422231
PP_0223,0.0007992386763259
PP_0224,0.0001211877638211
PP_0225,-0.0089940737424944
PP_0226,-0.0134184225726038
PP_0227,-0.0023089176352528
PP_0228,-0.007305319075317
PP_0229,-0.008320602652338
PP_0231,-0.0069516075959282
PP_0232,0.0090017481598828
PP_0233,-0.0014149385501682
PP_0234,0.0035615973507396
PP_0235,0.0104922997648253
PP_0236,-0.0153765265832373
PP_0237,-0.0060745139878521
PP_0238,0.014493661079098
PP_0239,-0.0025131802858706
PP_0240,0.0198800012881591
PP_0241,0.004408668262044
PP_0242,-0.0064126871375502
PP_0244,-0.0071293406506811
PP_0245,0.0046637712043105
PP_0246,0.0345587683620648
PP_0247,-0.0091099277715647
PP_0248,-0.0093433458859667
PP_0249,-0.0020558410077497
PP_0250,-0.0129353455048449
PP_0251,-0.0037272179686927
PP_0254,-0.0257018254372573
PP_0255,-0.0019353877236597
PP_0256,-0.0016092556631906
PP_0257,0.0134224795535584
PP_0258,-0.0011940689892215
PP_0259,-0.0050058384761036
PP_0260,0.0084477823071112
PP_0261,0.0006191342595411
PP_0262,0.0124417586116121
PP_0263,0.0042240394491242
PP_0264,-0.0030957836201584
PP_0265,0.0037400325358813
PP_0266,-0.0162699010975495
PP_0267,0.0027298741308664
PP_0268,0.0138807548913387
PP_0269,0.0093283237493235
PP_0270,0.0055858920480482
PP_0271,0.0223366216369938
PP_0272,-0.0053319955351278
PP_0273,-0.0350651340834119
PP_0274,-0.0128369010004071
PP_0275,0.0110216642190606
PP_0278,-0.0322114070961212
PP_0279,0.0041885257302216
PP_0280,-0.0096676355103103
PP_0281,-0.0104582879117539
PP_0282,0.0106711650562183
PP_0283,0.0055042049133214
PP_0284,-0.0040343691627735
PP_0286,0.0071261871388437
PP_0287,-0.0138806988378901
PP_0288,0.0009053230288202
PP_0289,-0.0084719437726467
PP_0290,-0.033402460250708
PP_0291,0.0073951811208076
PP_0292,0.0080739014111643
PP_0294,0.0075620667146271
PP_0295,-0.00038188059623
PP_0296,0.0002519812607009
PP_0297,-0.0048721368523531
PP_0298,-0.0048040613672509
PP_0299,0.0064582114264995
PP_0300,-0.0115235501733275
PP_0301,0.0206814124978068
PP_0302,0.0088388939217143
PP_0303,-0.0194458102724953
PP_0304,0.0142020023538819
PP_0305,-0.0003053415303738
PP_0306,0.0435419596180781
PP_0307,-0.0007354523092889
PP_0308,-0.0136133447846001
PP_0309,0.0034692804707236
PP_0310,0.0058344353671139
PP_0311,0.0039260462627907
PP_0312,0.0127497720375723
PP_0313,-0.0003497243364918
PP_0314,0.001564848614999
PP_0315,-0.0031834730986208
PP_0316,-0.0135777536323339
PP_0317,-0.0111680140554102
PP_0319,-0.0148917311737867
PP_0320,-2.1029208706928304e-05
PP_0321,-0.0038135541957553
PP_0322,0.0040072566364869
PP_0323,-0.0228339461829032
PP_0324,-0.0022408829065582
PP_0325,-0.0042495151249464
PP_0326,-0.0252208983285307
PP_0327,0.0015585325928359
PP_0328,0.0003615273011715
PP_0329,-0.0044725646188617
PP_0330,-0.0105190451399209
PP_0331,0.0079092759103258
PP_0332,0.006638729023841
PP_0333,-0.005709708102884
PP_0335,0.0068061321312528
PP_0336,-0.0093088255446046
PP_0337,-0.0006842851397793
PP_0340,0.0017290785492151
PP_0345,0.0191724091434054
PP_0346,-0.005436720190889
PP_0348,-0.007214824228522
PP_0349,-0.0016566977274689
PP_0350,-0.0013437475458154
PP_0351,0.009609584708456
PP_0352,0.0171946112213862
PP_0353,0.003437202039504
PP_0354,0.0051798465898386
PP_0355,0.0130004060406361
PP_0356,0.0282225540597243
PP_0357,0.0006383944997195
PP_0358,-0.0020742150541195
PP_0359,-0.0079246461203505
PP_0360,0.0047239141840546
PP_0361,-0.0158901136484531
PP_0362,0.0057101160410112
PP_0363,-0.0039784446115656
PP_0364,0.0042253842151671
PP_0365,0.0106686338240167
PP_0366,0.0026501398340336
PP_0367,-0.0032546872022942
PP_0368,-0.0478751333623685
PP_0369,0.0059101518514538
PP_0370,-0.0082678518482429
PP_0371,-0.0029567477885397
PP_0372,0.0035127903437073
PP_0373,-0.0041021348455804
PP_0375,-0.0042098715379051
PP_0376,0.016499358725241
PP_0377,-0.0071127577592812
PP_0378,-0.0003976932019491
PP_0379,0.0140891000360026
PP_0380,-0.0035061379259472
PP_0381,-0.0029279026527704
PP_0382,-0.0027389921057295
PP_0383,0.0066890362688798
PP_0384,0.0211853071027742
PP_0385,-0.0078994876445367
PP_0386,-0.0082362626725838
PP_0391,0.0083936696930974
PP_0393,-0.0006139585187362
PP_0395,-0.0060683934962241
PP_0396,0.0019536872964432
PP_0397,-0.0027180188838268
PP_0398,0.0076598056001093
PP_0400,0.003848781535629
PP_0401,0.0078567131083855
PP_0405,-0.0019686645035977
PP_0406,0.0053204616080424
PP_0407,-0.0007407833973946
PP_0408,-0.0010576244163673
PP_0409,-0.0097367991434038
PP_0410,-0.0030139342932072
PP_0411,0.0083967292622681
PP_0412,0.0013763389073913
PP_0413,-0.0077155483435457
PP_0414,-0.0165471974893448
PP_0416,0.0137599374430814
PP_0417,-0.0010612793070506
PP_0418,0.0020341927364605
PP_0420,0.0028225972799014
PP_0421,0.0326936685342486
PP_0424,-0.0023985070894065
PP_0425,-0.0124457981225398
PP_0426,-0.0005211035361042
PP_0428,-0.0077166476924437
PP_0429,0.0112250703470642
PP_0430,0.009769820877273
PP_0432,0.0021212332662555
PP_0434,0.0151053544505318
PP_0435,-0.0035550917228343
PP_0439,-0.0340277529247911
PP_0440,0.0072445076736417
PP_0481,-0.0014674431254562
PP_0482,0.0019402370990636
PP_0484,0.0197964934813382
PP_0486,-0.0051899041640018
PP_0487,0.0099446675862113
PP_0488,-0.0143921245328025
PP_0489,0.0010884041120843
PP_0490,5.334400624837832e-05
PP_0491,-0.005648201955641
PP_0492,-0.0001357052167795
PP_0493,-0.0090720986380192
PP_0494,-0.0064788395357773
PP_0495,0.0112638107180322
PP_0496,0.0023773346202959
PP_0497,0.0080014736433216
PP_0498,-0.0024706001143939
PP_0502,0.009389917571566
PP_0503,-0.0292176718019085
PP_0504,0.0006917606079334
PP_0505,-0.0077016350407155
PP_0506,0.005483568246708
PP_0507,0.0075877804082877
PP_0508,0.0089660789603322
PP_0509,-3.2408896820712797e-06
PP_0510,-0.0066086799831994
PP_0511,-0.0007784080883825
PP_0512,0.0020769827028639
PP_0513,-0.0198197761967475
PP_0515,0.012432059380177
PP_0516,0.0123839092410849
PP_0521,-0.0003900880495938
PP_0523,0.0016332877269293
PP_0524,0.0016488536273285
PP_0525,0.0041958454834525
PP_0530,0.005158103357649
PP_0531,0.0037377416233288
PP_0532,6.588888698641265e-05
PP_0533,-0.0082961133451163
PP_0534,-0.0091521431973191
PP_0535,-0.0001840015493797
PP_0536,-0.0182094080838811
PP_0537,0.0021529542703952
PP_0539,0.0072999819552328
PP_0540,-0.0098868554846892
PP_0541,-0.0105668855579026
PP_0542,0.0383506682923073
PP_0543,0.0121508818620224
PP_0544,0.0028583517049315
PP_0545,0.0218279921096891
PP_0546,0.0045777273540816
PP_0547,-0.0154541485336943
PP_0549,0.009444794550252
PP_0550,-0.0109114142197029
PP_0551,0.0014627215835426
PP_0552,-0.0069017758832185
PP_0553,-0.0043253047255774
PP_0554,-0.0167026378653203
PP_0555,-0.0005016954948639
PP_0556,-0.0001344106947343
PP_0557,-0.0043816410451847
PP_0561,-0.0016521547070257
PP_0562,-0.0106703906589718
PP_0563,0.0023235549891568
PP_0564,0.0069063217315552
PP_0565,0.0471594387080507
PP_0566,-0.0161896979233965
PP_0567,-0.0041190557753537
PP_0568,0.0077872688267655
PP_0569,-0.0048271268855508
PP_0570,-0.0046657469363551
PP_0571,-0.0018123563282435
PP_0572,-0.0054091428293263
PP_0573,-0.0006454292079979
PP_0574,0.0067170449828452
PP_0575,0.0192866552791857
PP_0576,-0.0138395822077695
PP_0577,-0.008191433071285
PP_0578,0.0046080817361437
PP_0579,-0.009807749500044
PP_0580,0.0009115800747604
PP_0581,-0.0120960420821219
PP_0582,-0.0002079395162257
PP_0583,0.0156471585996703
PP_0584,0.0033545783172247
PP_0585,-0.0145146251076692
PP_0586,-0.0024557509169089
PP_0587,-0.0030870837597932
PP_0589,-0.0197114893733429
PP_0590,0.0104562963558504
PP_0591,0.0096595104659011
PP_0592,0.0129239895187629
PP_0593,-0.0203150249442644
PP_0594,-0.0131692199947683
PP_0595,-0.0064864582736316
PP_0596,-0.0012491119298864
PP_0597,-0.0027260535871193
PP_0598,0.0021582972089971
PP_0599,-0.0053944919769261
PP_0607,0.0119528550462057
PP_0608,0.0117886715358335
PP_0609,0.0046122935960085
PP_0610,0.0103038521982963
PP_0611,-0.0038449062074767
PP_0612,-0.0046120750931083
PP_0613,0.0059663205638468
PP_0614,0.0059703163492135
PP_0615,0.0030400463844543
PP_0616,0.0130124126934745
PP_0617,-0.0003695433097282
PP_0618,-0.0045767039116144
PP_0619,0.0006448011581903
PP_0620,0.0012188253663555
PP_0621,0.0109939402080024
PP_0624,0.0059941547971867
PP_0625,0.0016125705454612
PP_0626,-0.0051423400588955
PP_0627,0.0033621011671962
PP_0628,0.0026116240774337
PP_0629,-0.0005279554625468
PP_0632,0.0093893067593581
PP_0633,-0.0065994494097081
PP_0634,-0.0035600047693045
PP_0636,0.0081069019015771
PP_0639,0.0099938858125575
PP_0640,0.0068438098188749
PP_0641,0.0041616198476898
PP_0642,0.0012711653423462
PP_0643,0.1077033399271256
PP_0645,0.0080383612690909
PP_0646,0.0012421437662279
PP_0647,-8.312716561515658e-05
PP_0648,-0.0064586943666337
PP_0649,0.0009307704876695
PP_0650,0.0012364123236719
PP_0651,-0.0001647330353534
PP_0652,-0.0038568863640699
PP_0653,-0.0011372256623515
PP_0654,0.0005540876667135
PP_0655,0.0007279534823996
PP_0656,-0.0012015008808365
PP_0657,-0.0064459520338372
PP_0658,-0.0049036462840347
PP_0659,-0.0054602546876796
PP_0660,-0.0103501650825879
PP_0661,-0.0057326226974276
PP_0662,0.0125970073672961
PP_0663,-0.0054329780758287
PP_0664,0.0060958937122972
PP_0665,0.0046103562475283
PP_0666,-0.0065904295615771
PP_0667,-0.0042810647797816
PP_0668,0.0081027468868221
PP_0669,0.0005709102626836
PP_0670,-0.0071577578916013
PP_0672,-0.0097558355655687
PP_0673,-0.0418848750114492
PP_0674,0.0112775693304401
PP_0675,-0.0005855217120122
PP_0676,-0.0098942303053296
PP_0677,-0.0204766886276149
PP_0678,-0.0011931468674894
PP_0679,-0.014167636880308
PP_0680,0.0001135030330514
PP_0682,-0.0042270897630953
PP_0683,-0.006067574242719
PP_0684,-0.0142354630794992
PP_0685,-0.0203949801565457
PP_0686,-0.009039944017769
PP_0691,0.0038650692701368
PP_0692,4.151832569463391e-05
PP_0693,-0.0078917247541393
PP_0694,0.0509376419530143
PP_0695,0.0062406263067447
PP_0697,-0.0013047418132084
PP_0698,-0.0049710916521415
PP_0699,-0.0063041827619469
PP_0700,-0.0086980179182707
PP_0701,-0.0067431948861038
PP_0702,-0.0040135900803885
PP_0703,0.0130088543184807
PP_0704,0.0084903332924685
PP_0705,0.0083186004489806
PP_0706,-0.0044710962739115
PP_0707,-0.0079796676683827
PP_0708,-0.0061325511983969
PP_0709,0.003489377136634
PP_0710,-0.0105745126451136
PP_0711,0.0215489086527134
PP_0712,0.0050427507654713
PP_0713,-0.0011384037420817
PP_0714,0.0075906048466205
PP_0715,-0.0093422050678113
PP_0716,0.0054407498973617
PP_0717,0.0022535718180577
PP_0718,-0.0072241572950962
PP_0719,-0.0350391615283281
PP_0725,-7.388201735844252e-05
PP_0726,-0.0006418382412975
PP_0727,-0.0040742384138598
PP_0728,-0.0034217489737172
PP_0729,-0.0021917302089092
PP_0730,-0.0016974676000687
PP_0731,0.0004153739664216
PP_0735,-0.001214363131447
PP_0737,-0.0102909486116923
PP_0738,-0.0130454975826743
PP_0739,0.0073748383123955
PP_0740,3.907186024260653e-05
PP_0741,0.0075967237242503
PP_0742,0.0007359866264104
PP_0743,0.0033868240768532
PP_0745,0.0027054812466637
PP_0746,0.011790934589839
PP_0747,0.0044201419404739
PP_0748,0.0135164618479764
PP_0749,-0.0083447040765092
PP_0750,-0.0111881042183297
PP_0753,-0.0077506421357757
PP_0754,0.0071808133862032
PP_0755,0.0130678482445719
PP_0757,0.0088971590625551
PP_0758,0.0065514957239306
PP_0759,0.0290266532208521
PP_0760,-0.0169189623417551
PP_0761,0.0056584254833335
PP_0762,0.0030091760589235
PP_0763,-0.008601181933799
PP_0765,0.0040454378046465
PP_0766,0.005488536551275
PP_0767,-0.0095695389104985
PP_0768,-0.0020226548739138
PP_0769,0.0035556053997833
PP_0770,0.0157316101705786
PP_0771,0.0212002171287353
PP_0772,0.0067791764108361
PP_0773,0.0011515333187024
PP_0774,-0.0108303599346967
PP_0775,-0.0142948867113535
PP_0777,-0.0067374959638101
PP_0778,0.0023103364188852
PP_0779,0.0136536048320251
PP_0781,0.0176758621857681
PP_0782,0.0049133717930823
PP_0784,0.0023927400373514
PP_0785,0.0012157245639797
PP_0787,-0.0008965050725278
PP_0788,0.0096328593617211
PP_0789,-0.007364417585561
PP_0790,-0.0073756517443581
PP_0791,-0.003128316436968
PP_0792,0.0060321041624596
PP_0793,0.0144687995870331
PP_0794,0.0037837605261504
PP_0795,-0.0050692262605729
PP_0796,-0.0077236605653869
PP_0797,0.0013254874540535
PP_0798,0.002615874403224
PP_0799,-0.0075143275857508
PP_0800,0.0036283249675938
PP_0802,0.0078649292541284
PP_0803,0.0023636592347085
PP_0804,-0.0041975168726213
PP_0805,0.0044176242045232
PP_0806,0.0005341404416066
PP_0807,0.0046298223081108
PP_0808,-0.0068247412947457
PP_0809,-0.0104077096333141
PP_0817,0.0110037964045628
PP_0818,3.420119993070909e-05
PP_0819,-0.0095488243770167
PP_0820,0.0042507042173717
PP_0821,0.0294471810443946
PP_0822,0.000530612845234
PP_0823,-0.0040690189600101
PP_0824,-0.0117472876440428
PP_0825,0.0010566922418135
PP_0826,-0.0060166236048088
PP_0827,-0.0241591216931885
PP_0828,-0.0065571785430856
PP_0829,0.01040164351205
PP_0830,0.002814392928116
PP_0831,0.0098075234747854
PP_0832,0.0054032266937347
PP_0833,-0.0208124450241457
PP_0834,0.0802099469106358
PP_0837,-0.0082779140787058
PP_0839,-0.0112696658150145
PP_0840,-0.0205056349672532
PP_0841,0.0123325138764928
PP_0846,0.0199081629854505
PP_0848,0.0613778667809548
PP_0850,-0.0176928284447151
PP_0851,0.0048806365222977
PP_0852,0.0231904969024863
PP_0855,-0.0669169697460258
PP_0856,-0.0108801905060995
PP_0858,0.0013795662582062
PP_0859,0.0062286988350865
PP_0860,0.0019209025789788
PP_0861,0.0033079375825515
PP_0862,0.0113495440484465
PP_0863,0.0025589651644636
PP_0864,0.0008654680938562
PP_0865,-0.0107346297014128
PP_0866,0.0011037016079064
PP_0867,0.0043483788776484
PP_0868,0.0018734103272456
PP_0869,-0.000583047975456
PP_0870,0.00521652164801
PP_0871,-0.0013063394336193
PP_0872,-0.0104877940298347
PP_0873,-0.0053372231752555
PP_0874,0.0066584773502539
PP_0875,-0.0071802196557041
PP_0876,-0.0066294867186704
PP_0878,0.0362451598825009
PP_0879,0.0397310597330774
PP_0880,0.0025263873270893
PP_0881,-0.0155547718545781
PP_0882,-0.004283404243485
PP_0883,0.0003209115430576
PP_0884,-0.0076987662729153
PP_0885,0.0033329534270639
PP_0886,-0.0080692949636613
PP_0887,0.0033274917613345
PP_0888,0.0190304157956176
PP_0889,-0.0015644223462032
PP_0890,-0.0044421401281081
PP_0891,0.0074863664153712
PP_0892,0.0109160996450621
PP_0893,0.1619334725175964
PP_0894,0.002330402577405
PP_0895,0.0068730800759409
PP_0896,-0.0190889137318704
PP_0899,0.0015497228182211
PP_0900,0.006330541360531
PP_0901,0.0296631555827577
PP_0902,0.0083810797088229
PP_0903,-0.0033126709284044
PP_0904,-0.0005375719317167
PP_0905,0.0106629353012067
PP_0906,-0.0040252723843616
PP_0907,0.0004296900669412
PP_0908,0.0014529602741953
PP_0909,-0.0102819058686247
PP_0910,-0.027123089048057
PP_0911,0.000144373467851
PP_0912,-0.0006095258582779
PP_0913,0.0049555148243485
PP_0914,-0.0205944933573776
PP_0916,-0.0037708334073511
PP_0917,-0.015033092507235
PP_0918,-0.0086140245983711
PP_0919,-0.0056364232556091
PP_0920,-0.0064326953712126
PP_0921,-0.0018239002519989
PP_0922,0.013696544054519
PP_0923,0.0161504007440309
PP_0924,0.002609120424918
PP_0925,0.015546378240691
PP_0926,4.292601494531154e-05
PP_0927,-0.0145157102207138
PP_0928,0.0020122219549168
PP_0929,0.0123796711733915
PP_0936,-0.0018091472530212
PP_0937,-0.0419437106940511
PP_0938,-0.0034818083126485
PP_0939,6.215553574325123e-05
PP_0940,-0.0030406414431941
PP_0941,0.0125515421682499
PP_0942,0.0032072725865879
PP_0943,0.0187954938663811
PP_0944,-0.0091144902222703
PP_0945,0.0004739399395761
PP_0946,0.0027907304180241
PP_0947,-0.0098654843300835
PP_0948,0.0017401050047135
PP_0949,0.0384387278066759
PP_0951,0.0048755552274018
PP_0957,-0.0065614979763693
PP_0958,0.0096771652450801
PP_0959,-0.0356485888767391
PP_0960,0.017001092173469
PP_0961,0.0159558538226886
PP_0962,0.0022509280667255
PP_0963,-0.007045416238576
PP_0965,-0.0011873195409437
PP_0966,0.0103197469600282
PP_0967,-0.0040654691214091
PP_0968,-0.0030272707272444
PP_0969,7.286070703727265e-05
PP_0970,-0.000135766964891
PP_0971,0.0067183900296083
PP_0972,-0.0028935989673662
PP_0973,-0.0185877976076266
PP_0976,-0.0074312676565795
PP_0978,0.0080853005953072
PP_0979,0.0202943252594645
PP_0980,-0.0085486191536643
PP_0984,-0.0081509479736022
PP_0986,0.0015939477909843
PP_0987,0.0081632174930854
PP_0988,-0.0011266598219729
PP_0989,-0.0121435168601827
PP_0990,-0.013166037122913
PP_0991,0.006850539805345
PP_0992,-0.0011748545393299
PP_0994,0.0064792489297698
PP_0995,-0.007050202724169
PP_0996,-0.0049258078023405
PP_0997,0.0036079675348483
PP_0998,-0.0025988274089028
PP_0999,0.0044468639876561
PP_1000,0.0036925000064812
PP_1001,0.0081622758739215
PP_1002,0.0036625408762838
PP_1003,-0.0014859752195669
PP_1004,-0.0190689473319506
PP_1005,0.0182483983198987
PP_1006,0.0004755033581974
PP_1007,-0.0236209171475895
PP_1008,-0.01194381880461
PP_1009,0.0143255076560143
PP_1011,0.0106555036230011
PP_1012,0.0001484020596412
PP_1013,0.0269099659444569
PP_1014,0.0105682305083948
PP_1015,0.0245256542842891
PP_1016,0.0008939434648736
PP_1017,0.004553652613207
PP_1018,1.1199704117638666e-05
PP_1019,0.0068426865456371
PP_1020,-0.0009416869495261
PP_1021,-0.0025283086258171
PP_1022,0.0098801605020019
PP_1025,-0.0134750582676484
PP_1026,-0.0238660523341582
PP_1027,-0.0027130527428755
PP_1028,-0.0007823656588959
PP_1029,-0.0042735178633418
PP_1030,-0.006984020480821
PP_1033,-0.0019658803304686
PP_1034,-0.0134111353126519
PP_1036,0.0138606703118819
PP_1038,0.0491388955639554
PP_1039,0.0148833968775276
PP_1041,0.007182057920612
PP_1042,-0.0043501059771166
PP_1043,-0.0006064189222125
PP_1044,-0.0101167015079479
PP_1046,-0.0044428106376571
PP_1047,-0.009110391298296
PP_1048,-0.0010233260260595
PP_1049,0.0069352077749792
PP_1051,0.0014587213070017
PP_1053,-0.0120133522361431
PP_1054,-0.0213703180026849
PP_1055,0.0251897341038484
PP_1056,0.0002354715373093
PP_1057,0.0154574726076017
PP_1058,-0.0263727416908566
PP_1059,-0.0034740569985453
PP_1060,-0.0036154834955048
PP_1061,-0.0051260472260433
PP_1062,0.0623028541519313
PP_1063,-0.0104546308096291
PP_1064,-0.0021449586832017
PP_1065,-0.0058943736570495
PP_1066,0.0238028553230315
PP_1067,-0.0029795134000156
PP_1068,0.0149867481804507
PP_1069,-0.0100642532533243
PP_1070,-0.0046164818799814
PP_1071,0.0022305063179062
PP_1072,0.0006546994064386
PP_1074,-0.0023088889126157
PP_1075,0.007562139189392
PP_1076,0.0140402234595191
PP_1077,-0.0098091128584098
PP_1078,-0.004289167728275
PP_1079,-0.0436640363692908
PP_1080,-0.0004919295374113
PP_1082,0.000440794617005
PP_1083,-0.010719675469814
PP_1084,-0.0145331820010673
PP_1087,-0.0058194113359127
PP_1088,0.0163634425815184
PP_1089,0.0153906592507141
PP_1090,0.0038296119835946
PP_1092,0.0142591946650218
PP_1093,5.5132794396196895e-05
PP_1094,-0.0081562738270277
PP_1095,0.0060477114812865
PP_1096,0.0398111461869553
PP_1097,-0.003001785365335
PP_1099,-0.0425517128385494
PP_1102,-0.004024005086563
PP_1103,-0.0054146172036925
PP_1104,0.0037244349645526
PP_1105,-0.0024969845060339
PP_1106,-0.004066799697765
PP_1108,0.0036664998021848
PP_1109,0.0038231469808563
PP_1110,-0.0155081748121118
PP_1111,0.003654998992596
PP_1112,-0.0048513262315946
PP_1113,-0.0050939847083368
PP_1114,-0.0132854048364482
PP_1115,0.0165178964981991
PP_1116,0.0042440132805177
PP_1117,-0.0032422651635913
PP_1118,-0.0012105132597054
PP_1119,0.0053220665660296
PP_1120,0.0109826138420243
PP_1121,0.0006129330425293
PP_1122,-0.0060748283515564
PP_1124,0.0070547593036661
PP_1125,0.0043656022629309
PP_1126,-0.0054109930146293
PP_1127,-0.0142557247985337
PP_1128,0.0327240236504409
PP_1130,0.0008563171629042
PP_1131,0.0146945878944106
PP_1132,-0.006307578155341
PP_1134,-0.004901025456253
PP_1135,-0.0050399774587794
PP_1136,-0.0050434867359419
PP_1137,0.0012984469704349
PP_1138,-0.0057579536261278
PP_1139,0.013737404680233
PP_1140,0.0118531525310621
PP_1141,0.0036989152663992
PP_1143,-0.0011901485845434
PP_1144,-0.0057542671231396
PP_1145,-0.0098229118488955
PP_1146,0.0006878877814228
PP_1147,0.0083740881360538
PP_1150,0.0011555865657357
PP_1151,-0.0019782689774707
