k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0142642458608836,,,
30,fModule_31,False,-0.011205068977473,,,
69,fModule_70,False,-0.0102312990810789,,,
13,fModule_14,False,-0.0099921325660433,PP_3359,,
36,fModule_37,False,-0.0099614338509373,,,
5,fModule_6,False,0.0071289207632574,GcsR,,
70,fModule_71,False,0.007045341719298,,,
59,fModule_60,False,0.0067475705312338,,,
37,fModule_38,False,0.0065532478612879,,,
71,fModule_72,False,-0.0064798809247408,,,
65,fModule_66,False,0.006185095497551,,,
25,fModule_26,False,0.0060779460665467,,,
82,fModule_83,False,-0.0059081066647178,,,
1,fModule_2,False,-0.0058111612424,,,
74,fModule_75,False,0.0054614355800359,,,
34,fModule_35,False,0.0054311525612441,,,
6,fModule_7,False,-0.0052247956650818,GbdR,,
61,fModule_62,False,-0.0050929221787827,PP_3603,,
73,fModule_74,False,0.00491101544118,,,
19,fModule_20,False,-0.0048728495399176,,,
24,fModule_25,False,-0.004844230973061,PrpR,,
64,fModule_65,False,-0.0045544653820097,DctD-II,,
2,fModule_3,False,-0.0044962182017287,,,
58,fModule_59,False,0.0041982583262696,,,
45,fModule_46,False,-0.0041891207676626,,,
38,fModule_39,False,0.0041042599425288,,,
76,fModule_77,False,0.0040587098267974,PsrA,,
63,fModule_64,False,-0.004006424973317,,,
62,fModule_63,False,-0.0039898876950631,,,
10,fModule_11,False,-0.0038053413973786,PrpR,,
17,fModule_18,False,-0.0038023393583548,,,
4,fModule_5,False,-0.0036670963203393,BenR,,
66,fModule_67,False,-0.0035350204153723,,,
7,fModule_8,False,-0.0035316174729122,GltR-II,,
12,fModule_13,False,0.0034115357667301,ModR,,
26,fModule_27,False,0.0033969380490986,,,
80,fModule_81,False,-0.0033026359477573,,,
39,fModule_40,False,-0.0031418240285386,,,
27,fModule_28,False,-0.0029841250672674,VanR,,
72,fModule_73,False,-0.0029677983219165,RpoD,,
83,fModule_84,False,0.0029325690508321,,,
60,fModule_61,False,0.0029075029650716,,,
77,fModule_78,False,0.0028691670107913,,,
28,fModule_29,False,-0.0027570307243607,,,
9,fModule_10,False,0.0025596537002975,,,
18,fModule_19,False,-0.0025074986765493,,,
32,fModule_33,False,-0.0024814868244609,BirA,,
33,fModule_34,False,0.0024689515984364,,,
75,fModule_76,False,0.0024265306526713,,,
47,fModule_48,False,-0.0021622545489833,,,
21,fModule_22,False,0.0021083603622292,,,
23,fModule_24,False,-0.0019024308155727,,,
35,fModule_36,False,-0.0018993706174203,,,
42,fModule_43,False,-0.0017100372201398,PhhR,,
3,fModule_4,False,0.001679993862168,,,
15,fModule_16,False,0.0014694364630865,PcaR,,
67,fModule_68,False,-0.0014205182425724,,,
52,fModule_53,False,0.001358498305529,PP_5350,,
49,fModule_50,False,-0.0013019970122174,PP_2046,,
81,fModule_82,False,-0.0012756904217078,,,
53,fModule_54,False,-0.0011858383386085,,,
55,fModule_56,False,-0.0011778332140185,PydR,,
14,fModule_15,False,0.0011062909825272,,,
20,fModule_21,False,-0.0010995676661767,,,
31,fModule_32,False,0.0010643171955033,,,
40,fModule_41,False,-0.0010291403879056,,,
29,fModule_30,False,-0.0009721028654975,HutC,,
44,fModule_45,False,-0.0009516964399403,,,
57,fModule_58,False,0.000931386106248,PrpR,,
22,fModule_23,False,-0.0008863917420052,,,
51,fModule_52,False,-0.0008111737859682,FleQ,,
0,fModule_1,False,0.0007045877686708,,,
11,fModule_12,False,-0.0006807659388016,BirA,,
41,fModule_42,False,0.0006725840697816,,,
16,fModule_17,False,-0.0006548014508438,PedR1,,
79,fModule_80,False,0.0006082404853774,,,
43,fModule_44,False,-0.0004882791994493,,,
56,fModule_57,False,-0.0004442775259221,,,
54,fModule_55,False,-0.0003602710632053,,,
8,fModule_9,False,0.0003149772617525,,,
48,fModule_49,False,0.0003149176917875,,,
50,fModule_51,False,0.0002293751181869,,,
68,fModule_69,False,-0.0001205981493103,,,
46,fModule_47,False,-7.949797329300333e-06,,,
