,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.277,,1.0,72.0,0.277,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.102,,1.0,73.0,0.102,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.118,,1.0,74.0,0.118,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.06,,1.0,75.0,0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.061,,1.0,76.0,0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.043,,1.0,77.0,-0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.046,,1.0,78.0,0.046,,,,,,
64,set10__Sodium butyrate carbon source,-0.187,,1.0,79.0,-0.187,,,,,,
65,set12__Vanillin carbon source,0.127,0.07353910524340095,2.0,80.0,0.179,97.0,0.075,,,,
66,"set12__1,2-Propanediol carbon source",0.14250000000000002,0.16899852070358487,2.0,81.0,0.262,98.0,0.023,,,,
67,set12__Sodium propionate carbon source,0.0605,0.06434671708797582,2.0,82.0,0.106,99.0,0.015,,,,
68,set12__2-methyl-1-butanol carbon source,0.0675,0.010606601717798213,2.0,83.0,0.075,100.0,0.06,,,,
69,"set12__1,5-Pentanediol carbon source",-0.017499999999999998,0.09828784258493009,2.0,84.0,0.052,101.0,-0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.023,0.04666904755831214,2.0,85.0,0.01,102.0,-0.056,,,,
71,set12__Vanillic Acid carbon source,0.255,0.03959797974644664,2.0,86.0,0.283,103.0,0.227,,,,
72,set12__Protocatechuic Acid carbon source,0.10949999999999999,0.04879036790187177,2.0,87.0,0.144,89.0,0.075,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.057,0.0565685424949238,2.0,88.0,0.097,104.0,0.017,,,,
74,set12__L-Lysine carbon source,0.164,0.12445079348883237,2.0,90.0,0.076,105.0,0.252,,,,
75,set12__p-Coumaric acid carbon source,0.0024999999999999953,0.12232947314527272,2.0,91.0,-0.084,106.0,0.089,,,,
76,set12__benzoic acid carbon source,0.07150000000000001,0.003535533905932731,2.0,92.0,0.069,107.0,0.074,,,,
77,set12__Ferulic Acid carbon source,-0.015,0.08768124086713189,2.0,93.0,-0.077,108.0,0.047,,,,
78,set12__D-Glucose carbon source,0.10750000000000001,0.010606601717798213,2.0,94.0,0.115,109.0,0.1,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1165,0.19728279195104678,2.0,95.0,-0.023,110.0,0.256,,,,
80,set12__Phenylacetic acid carbon source,-0.038,0.02262741699796952,2.0,96.0,-0.022,111.0,-0.054,,,,
81,set15__Butyl stearate carbon source,-0.0455,0.10677312395916867,2.0,112.0,0.03,124.0,-0.121,,,,
82,set15__Hexanoic acid carbon source,0.10500000000000001,0.04384062043356596,2.0,113.0,0.136,125.0,0.074,,,,
83,set15__Decanoic acid carbon source,-0.042,0.07778174593052023,2.0,114.0,-0.097,126.0,0.013,,,,
84,set15__Lauric acid carbon source,0.0315,0.07848885271170677,2.0,115.0,-0.024,127.0,0.087,,,,
85,set15__Valeric acid carbon source,0.1545,0.03323401871576773,2.0,116.0,0.131,128.0,0.178,,,,
86,set15__Octanoic acid carbon source,-0.055,0.03111269837220809,2.0,117.0,-0.077,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,-0.111,0.13859292911256332,2.0,118.0,-0.209,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,-0.315,0.18101933598375616,2.0,119.0,-0.187,131.0,-0.443,,,,
89,set15__Myristic acid carbon source,0.039,0.018384776310850236,2.0,120.0,0.026,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,-0.06999999999999999,0.1145512985522207,2.0,121.0,0.011,133.0,-0.151,,,,
91,set15__Oleic acid carbon source,-0.0915,0.3768879143724298,2.0,122.0,-0.358,134.0,0.175,,,,
92,set15__Heptanoic acid carbon source,-0.0205,0.016263455967290594,2.0,123.0,-0.032,135.0,-0.009,,,,
93,set16__Butanol carbon source,-0.0125,0.000707106781186547,2.0,136.0,-0.012,137.0,-0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.0615,0.026162950903902263,2.0,138.0,0.043,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.048999999999999995,0.09899494936611665,2.0,140.0,-0.119,141.0,0.021,,,,
96,set16__3-methyl-1-butanol carbon source,-0.126,0.16404877323527903,2.0,142.0,-0.01,143.0,-0.242,,,,
97,set16__1-Pentanol carbon source,-0.1175,0.03747665940288701,2.0,144.0,-0.144,145.0,-0.091,,,,
98,set16__Ethanol carbon source,-0.0415,0.03181980515339464,2.0,146.0,-0.064,147.0,-0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.076,0.0014142135623730963,2.0,148.0,-0.075,149.0,-0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0355,0.07283199846221439,2.0,150.0,0.087,151.0,-0.016,,,,
101,set27__Urea nitrogen source,-0.094,0.0311126983722081,2.0,152.0,-0.116,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.1145,0.036062445840513935,2.0,154.0,-0.089,155.0,-0.14,,,,
103,set27__Valerolactam nitrogen source,-0.0615,0.09404520189781083,2.0,156.0,0.005,157.0,-0.128,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0905,0.15202795795510773,2.0,158.0,-0.198,159.0,0.017,,,,
105,set27__Sodium nitrate nitrogen source,0.0045,0.009192388155425118,2.0,160.0,0.011,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0155,0.10960155108391487,2.0,162.0,-0.062,163.0,0.093,,,,
107,set27__Caprolactam nitrogen source,-0.0034999999999999996,0.021920310216782972,2.0,164.0,-0.019,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,-0.29300000000000004,0.03394112549695427,2.0,166.0,-0.317,167.0,-0.269,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.015000000000000001,0.04666904755831214,2.0,168.0,-0.048,169.0,0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.052,0.13859292911256332,2.0,170.0,-0.15,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,0.0155,0.033234018715767734,2.0,172.0,0.039,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,-0.0535,0.23263813101037414,2.0,174.0,0.111,175.0,-0.218,,,,
113,set27__L-Arginine nitrogen source,0.058499999999999996,0.06576093065034892,2.0,176.0,0.105,177.0,0.012,,,,
114,set27__L-Aspartate nitrogen source,-0.1145,0.0007071067811865482,2.0,178.0,-0.115,179.0,-0.114,,,,
115,set27__Beta-alanine nitrogen source,0.030499999999999996,0.07848885271170676,2.0,180.0,-0.025,181.0,0.086,,,,
116,set27__L-Ornithine nitrogen source,-0.038,0.029698484809834995,2.0,182.0,-0.059,183.0,-0.017,,,,
117,set27__L-Glutamine nitrogen source,-0.0315,0.14212846301849608,2.0,184.0,0.069,185.0,-0.132,,,,
118,set27__L-Alanine nitrogen source,-0.033,0.09475230867899738,2.0,186.0,-0.1,187.0,0.034,,,,
119,set27__L-Cysteine nitrogen source,0.0085,0.11950104602052652,2.0,188.0,-0.076,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,0.0009999999999999992,0.03676955262170047,2.0,190.0,-0.025,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.0315,0.006363961030678926,2.0,192.0,-0.036,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,-0.006000000000000001,0.021213203435596427,2.0,194.0,-0.021,195.0,0.009,,,,
123,set27__Glycine nitrogen source,-0.049999999999999996,0.07778174593052023,2.0,196.0,0.005,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,-0.13899999999999998,0.04666904755831213,2.0,198.0,-0.106,199.0,-0.172,,,,
125,set27__L-Valine nitrogen source,-0.025500000000000002,0.05303300858899107,2.0,200.0,0.012,201.0,-0.063,,,,
126,set27__L-Histidine nitrogen source,-0.111,0.007071067811865481,2.0,202.0,-0.106,203.0,-0.116,,,,
127,set27__L-Phenylalanine nitrogen source,0.057999999999999996,0.005656854249492381,2.0,204.0,0.054,205.0,0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.0405,0.021920310216782972,2.0,206.0,0.025,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,-0.0215,0.020506096654409875,2.0,208.0,-0.007,209.0,-0.036,,,,
130,set27__L-Threonine nitrogen source,-0.046,0.05091168824543142,2.0,210.0,-0.082,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,-0.0735,0.12091525958289963,2.0,212.0,0.012,213.0,-0.159,,,,
132,set28__Ethanolamine nitrogen source,0.057,0.09899494936611666,2.0,214.0,-0.013,215.0,0.127,,,,
133,set28__Choline chloride nitrogen source,0.012499999999999999,0.04596194077712559,2.0,216.0,0.045,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.069,0.07778174593052023,2.0,218.0,0.014,219.0,0.124,,,,
135,set28__Betaine nitrogen source,0.14300000000000002,0.004242640687119269,2.0,220.0,0.146,221.0,0.14,,,,
136,set28__Nicotinic Acid nitrogen source,0.091,0.03394112549695428,2.0,222.0,0.067,223.0,0.115,,,,
137,set28__Butyrolactam nitrogen source,0.024,0.02262741699796952,2.0,224.0,0.008,225.0,0.04,,,,
138,set28__Cytosine nitrogen source,-0.0475,0.15909902576697318,2.0,226.0,0.065,227.0,-0.16,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0835,0.14637110370561535,2.0,228.0,0.187,229.0,-0.02,,,,
140,set28__spermidine nitrogen source,0.0785,0.0756604255869606,2.0,230.0,0.132,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.04,0.10323759005323595,2.0,232.0,0.033,233.0,-0.113,,,,
142,set28__Cadaverine nitrogen source,0.029,0.007071067811865477,2.0,234.0,0.034,235.0,0.024,,,,
143,set28__Uracil nitrogen source,0.07799999999999999,0.17819090885900998,2.0,236.0,-0.048,237.0,0.204,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009999999999999998,0.05939696961966999,2.0,238.0,0.052,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0865,0.1308147545195113,2.0,240.0,0.179,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0050000000000000044,0.10748023074035522,2.0,242.0,-0.071,243.0,0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0015000000000000013,0.2071822868876584,2.0,244.0,0.148,245.0,-0.145,,,,
148,set29__Propandiamine nitrogen source,0.053,0.1400071426749364,2.0,246.0,-0.046,247.0,0.152,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.024,0.01131370849898476,2.0,248.0,-0.016,249.0,-0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.052,0.04808326112068523,2.0,250.0,0.086,251.0,0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013000000000000001,0.06081118318204308,2.0,252.0,0.03,253.0,-0.056,,,,
152,set100__D-Glucose carbon source,0.004333333333333332,0.041307787804884116,3.0,254.0,-0.021,255.0,-0.018,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015333333333333332,0.06453164598345013,3.0,257.0,-0.081,258.0,0.048,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03466666666666667,0.03885013942488924,3.0,260.0,-0.044,261.0,-0.068,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015,0.028160255680657446,3.0,263.0,-0.039,264.0,-0.022,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008333333333333331,0.0567655999116836,3.0,266.0,-0.01,267.0,-0.037,268.0,0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03333333333333333,0.10661300733650343,3.0,269.0,-0.019,270.0,-0.037,271.0,0.156,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016666666666666666,0.08831949577150752,3.0,272.0,-0.053,273.0,0.116,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043000000000000003,0.0322335229225724,3.0,275.0,0.065,276.0,0.006,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056999999999999995,0.025059928172283336,3.0,278.0,0.055,279.0,0.033,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.044000000000000004,0.17778920102188434,3.0,281.0,-0.084,282.0,-0.031,283.0,0.247,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15633333333333335,0.25546885002546466,3.0,284.0,-0.398,285.0,-0.182,286.0,0.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.041499999999999995,0.2368807716974934,2.0,287.0,-0.209,289.0,0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07866666666666666,0.03423935357645254,3.0,290.0,0.047,291.0,0.074,292.0,0.115,,
166,set101__D-Glucose carbon source,-0.065,0.05859180830116101,3.0,293.0,-0.116,294.0,-0.001,295.0,-0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039,0.15416549549104688,3.0,296.0,-0.052,297.0,0.217,298.0,-0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.026,0.08501764522732913,3.0,299.0,-0.06,300.0,0.11,301.0,0.028,,
169,set101__Ferulic acid carbon source,0.017666666666666667,0.10862933919219675,3.0,302.0,-0.107,303.0,0.092,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,0.06633333333333334,0.13285079349907297,3.0,305.0,-0.087,306.0,0.147,307.0,0.139,,
171,set101__10 mM vanillate carbon source,0.011666666666666665,0.055581771592252555,3.0,308.0,-0.029,309.0,-0.011,310.0,0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.076,0.21334479135896425,3.0,311.0,-0.282,312.0,0.144,313.0,-0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.008666666666666668,0.03429771615331454,3.0,314.0,-0.015,315.0,0.048,316.0,-0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.026,0.07450503338701353,3.0,317.0,-0.036,318.0,0.053,319.0,-0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.042,0.16041196962820448,3.0,320.0,-0.216,321.0,0.1,322.0,-0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01933333333333333,0.014742229591663986,3.0,323.0,-0.014,324.0,-0.036,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05466666666666667,0.02400694344004112,3.0,326.0,0.079,327.0,0.054,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04566666666666666,0.10545773244922978,3.0,329.0,-0.065,330.0,0.057,331.0,0.145,,
