k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0160768260213902,,,
40,fModule_41,False,0.0103895726745766,,,
53,fModule_54,False,-0.0098218574054665,,,
26,fModule_27,False,-0.0087694665925655,,,
18,fModule_19,False,-0.0086434077568236,,,
46,fModule_47,False,-0.0077269737838425,,,
42,fModule_43,False,-0.0073992888394626,PhhR,,
7,fModule_8,False,-0.0073568970855786,GltR-II,,
62,fModule_63,False,-0.0072838962071897,,,
35,fModule_36,False,-0.0071180397823983,,,
47,fModule_48,False,-0.0067255811989743,,,
78,fModule_79,False,0.0066235621480171,,,
34,fModule_35,False,0.006614754298557,,,
0,fModule_1,False,-0.0062050375407064,,,
29,fModule_30,False,-0.006110478665266,HutC,,
55,fModule_56,False,0.0060782285411407,PydR,,
73,fModule_74,False,0.0058521699619502,,,
81,fModule_82,False,-0.0057371848021106,,,
1,fModule_2,False,-0.0056621684522248,,,
38,fModule_39,False,0.0046567051202518,,,
69,fModule_70,False,0.0046406581425126,,,
44,fModule_45,False,-0.0045805984898915,,,
77,fModule_78,False,-0.0043640200300874,,,
2,fModule_3,False,0.0043033367922343,,,
23,fModule_24,False,-0.0042314291051874,,,
70,fModule_71,False,0.0040502931512908,,,
28,fModule_29,False,-0.0039285748579398,,,
80,fModule_81,False,-0.0039091817596896,,,
72,fModule_73,False,0.0039041966190828,RpoD,,
82,fModule_83,False,0.0038698007238102,,,
75,fModule_76,False,-0.0036451161693627,,,
48,fModule_49,False,0.003504565434032,,,
43,fModule_44,False,-0.0032703409069016,,,
49,fModule_50,False,-0.0031553300098567,PP_2046,,
17,fModule_18,False,0.0031134817172427,,,
79,fModule_80,False,0.0029390293032693,,,
39,fModule_40,False,-0.002867943499818,,,
60,fModule_61,False,-0.0028139626521079,,,
31,fModule_32,False,-0.0027356392634983,,,
54,fModule_55,False,-0.0025532366293846,,,
66,fModule_67,False,0.0025472101203191,,,
41,fModule_42,False,0.0024988138404495,,,
59,fModule_60,False,-0.0024048757064193,,,
37,fModule_38,False,-0.0023190762043764,,,
6,fModule_7,False,-0.0023102879041095,GbdR,,
58,fModule_59,False,-0.002300544364235,,,
56,fModule_57,False,0.0022730991958317,,,
27,fModule_28,False,-0.0021748966908691,VanR,,
3,fModule_4,False,0.0021055432557008,,,
83,fModule_84,False,0.0019455383280637,,,
19,fModule_20,False,-0.0019160406379178,,,
63,fModule_64,False,-0.0018919592754068,,,
22,fModule_23,False,0.0018508017694264,,,
14,fModule_15,False,-0.0017728872683471,,,
13,fModule_14,False,-0.0017190175050613,PP_3359,,
8,fModule_9,False,0.0016914140999937,,,
21,fModule_22,False,-0.0016781086854536,,,
33,fModule_34,False,0.001613367720321,,,
36,fModule_37,False,0.0015649802731584,,,
15,fModule_16,False,-0.0015101024093066,PcaR,,
65,fModule_66,False,-0.0014957218065229,,,
9,fModule_10,False,-0.0014251495840159,,,
57,fModule_58,False,-0.0013382125545045,PrpR,,
5,fModule_6,False,0.0013122856119347,GcsR,,
4,fModule_5,False,0.0012236273892358,BenR,,
11,fModule_12,False,0.0011666976724621,BirA,,
52,fModule_53,False,0.000877584200162,PP_5350,,
16,fModule_17,False,0.000822482391807,PedR1,,
50,fModule_51,False,0.0007086120971706,,,
32,fModule_33,False,-0.0004934423740592,BirA,,
45,fModule_46,False,0.0004912766803107,,,
74,fModule_75,False,0.0004793926340347,,,
76,fModule_77,False,-0.0004176546313607,PsrA,,
25,fModule_26,False,-0.000375329529931,,,
64,fModule_65,False,0.0002531952907126,DctD-II,,
24,fModule_25,False,-0.0002320087811764,PrpR,,
61,fModule_62,False,0.0002236705582715,PP_3603,,
68,fModule_69,False,-0.0001870763416701,,,
30,fModule_31,False,-0.0001842335925218,,,
20,fModule_21,False,0.0001440648836399,,,
67,fModule_68,False,-7.952325325703599e-05,,,
12,fModule_13,False,-6.538459252134892e-05,ModR,,
51,fModule_52,False,6.147561144626812e-05,FleQ,,
10,fModule_11,False,-2.728183045929013e-06,PrpR,,
