k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,0.0150762047521431,,,
79,fModule_80,False,-0.0149239814095828,,,
51,fModule_52,False,0.0149128862936018,FleQ,,
53,fModule_54,False,-0.0139623786441969,,,
70,fModule_71,False,-0.0136886267024079,,,
28,fModule_29,False,0.0135143532801983,,,
65,fModule_66,False,-0.012881016259861,,,
58,fModule_59,False,-0.0128426582993001,,,
59,fModule_60,False,-0.0125542951434002,,,
43,fModule_44,False,0.0118437071296374,,,
0,fModule_1,False,0.0113522259442145,,,
27,fModule_28,False,-0.0112143034259737,VanR,,
30,fModule_31,False,-0.0103542586041227,,,
47,fModule_48,False,-0.0102591774857612,,,
48,fModule_49,False,0.010213287301497,,,
50,fModule_51,False,-0.0100360243193451,,,
42,fModule_43,False,0.00962074529361,PhhR,,
55,fModule_56,False,0.0083645882966984,PydR,,
73,fModule_74,False,0.0081987246135469,,,
41,fModule_42,False,0.0079779966984456,,,
44,fModule_45,False,0.0071633698617523,,,
54,fModule_55,False,0.0070787658398585,,,
9,fModule_10,False,-0.0067635220208877,,,
7,fModule_8,False,0.0067405546692651,GltR-II,,
25,fModule_26,False,0.0064524567077143,,,
78,fModule_79,False,-0.0062428459429503,,,
66,fModule_67,False,-0.0062101245805372,,,
81,fModule_82,False,-0.0062028548072777,,,
19,fModule_20,False,0.0060735241897895,,,
14,fModule_15,False,-0.0060184845548996,,,
1,fModule_2,False,-0.0059775755489016,,,
60,fModule_61,False,0.0059234297349203,,,
33,fModule_34,False,0.0057961581852448,,,
3,fModule_4,False,0.0057094818826433,,,
12,fModule_13,False,0.0055838468712848,ModR,,
24,fModule_25,False,-0.0055613915479816,PrpR,,
18,fModule_19,False,-0.0055276013013752,,,
56,fModule_57,False,-0.0054523593333611,,,
13,fModule_14,False,0.005325966686708,PP_3359,,
21,fModule_22,False,0.0052068970302088,,,
46,fModule_47,False,0.0051785393866515,,,
80,fModule_81,False,-0.0051581614215695,,,
5,fModule_6,False,-0.0050805678611378,GcsR,,
74,fModule_75,False,-0.0050508598433907,,,
31,fModule_32,False,0.0050486967899026,,,
45,fModule_46,False,-0.0050296765954474,,,
72,fModule_73,False,-0.0049540759852264,RpoD,,
34,fModule_35,False,-0.0049329996861348,,,
39,fModule_40,False,0.004839523368791,,,
82,fModule_83,False,0.0047850315593865,,,
67,fModule_68,False,-0.0045893168861065,,,
61,fModule_62,False,-0.0045709850732203,PP_3603,,
37,fModule_38,False,0.004528440872394,,,
20,fModule_21,False,-0.0044841118197801,,,
52,fModule_53,False,-0.00437013215119,PP_5350,,
6,fModule_7,False,0.004269884217478,GbdR,,
49,fModule_50,False,0.0039694635687526,PP_2046,,
83,fModule_84,False,0.0039229356221554,,,
26,fModule_27,False,-0.0034331269532839,,,
57,fModule_58,False,-0.0033098313159786,PrpR,,
69,fModule_70,False,0.0032571145146019,,,
63,fModule_64,False,0.00322457499141,,,
76,fModule_77,False,0.0032112127610455,PsrA,,
16,fModule_17,False,-0.0032008577991539,PedR1,,
35,fModule_36,False,0.0031539152118663,,,
40,fModule_41,False,-0.003129641705706,,,
8,fModule_9,False,-0.0028306592565888,,,
10,fModule_11,False,-0.0025971737447577,PrpR,,
36,fModule_37,False,0.0022611051081034,,,
64,fModule_65,False,0.0021072506315193,DctD-II,,
15,fModule_16,False,0.0020634649610259,PcaR,,
17,fModule_18,False,0.0019383739946124,,,
32,fModule_33,False,0.0017831424591446,BirA,,
2,fModule_3,False,-0.0017283512790479,,,
22,fModule_23,False,-0.0015730615014095,,,
38,fModule_39,False,0.0014243953333023,,,
71,fModule_72,False,-0.0007188960466462,,,
77,fModule_78,False,0.0007060097336277,,,
4,fModule_5,False,-0.0006515672092437,BenR,,
75,fModule_76,False,-0.000539277951237,,,
23,fModule_24,False,0.0005108674208843,,,
29,fModule_30,False,0.0004153414876205,HutC,,
62,fModule_63,False,0.0002676489303116,,,
11,fModule_12,False,-0.0001605471663814,BirA,,
