k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,True,0.1748994093234048,,,
49,fModule_50,False,0.0258103178521365,PP_2046,,
23,fModule_24,False,0.0209802552158014,,,
33,fModule_34,False,0.0207207534400561,,,
26,fModule_27,False,-0.0183896983139335,,,
76,fModule_77,False,-0.0179267999451341,PsrA,,
34,fModule_35,False,-0.0176030510513038,,,
51,fModule_52,False,0.0163680370119297,FleQ,,
5,fModule_6,False,0.0162609728047231,GcsR,,
42,fModule_43,False,0.0158087875350442,PhhR,,
82,fModule_83,False,0.015306056668921,,,
50,fModule_51,False,0.0142137328804427,,,
38,fModule_39,False,0.0134441031068843,,,
16,fModule_17,False,-0.013360989876079,PedR1,,
46,fModule_47,False,-0.0130726868605702,,,
17,fModule_18,False,0.0118398501027573,,,
53,fModule_54,False,0.0114304494590983,,,
72,fModule_73,False,-0.0114198441034915,RpoD,,
44,fModule_45,False,0.01105163566862,,,
9,fModule_10,False,-0.0106727318134491,,,
40,fModule_41,False,0.0104081090889206,,,
71,fModule_72,False,0.0101950282805399,,,
2,fModule_3,False,-0.0097086788169708,,,
74,fModule_75,False,-0.0094454447702888,,,
79,fModule_80,False,-0.0091547514900004,,,
30,fModule_31,False,-0.0089092104945198,,,
70,fModule_71,False,0.0084167323094658,,,
66,fModule_67,False,-0.0083956203088861,,,
11,fModule_12,False,-0.0081188881053002,BirA,,
69,fModule_70,False,-0.0080317380566842,,,
52,fModule_53,False,-0.0079440015360561,PP_5350,,
56,fModule_57,False,0.0077929009185152,,,
54,fModule_55,False,-0.0076767182834973,,,
7,fModule_8,False,0.0076507701851495,GltR-II,,
39,fModule_40,False,-0.0076151556246073,,,
20,fModule_21,False,0.0072919495077212,,,
8,fModule_9,False,-0.0072666353467333,,,
27,fModule_28,False,0.0070710081060476,VanR,,
36,fModule_37,False,0.0070486251156463,,,
43,fModule_44,False,0.006924146988232,,,
10,fModule_11,False,-0.0065535519305278,PrpR,,
18,fModule_19,False,-0.0064596703245761,,,
35,fModule_36,False,0.0060800092132498,,,
67,fModule_68,False,0.0058845284034661,,,
25,fModule_26,False,0.0058673502021133,,,
32,fModule_33,False,0.0055497554079707,BirA,,
31,fModule_32,False,-0.0054426527225137,,,
22,fModule_23,False,-0.0053035671635301,,,
24,fModule_25,False,0.0051927094777168,PrpR,,
14,fModule_15,False,0.0050527884899387,,,
55,fModule_56,False,0.0048537180538797,PydR,,
73,fModule_74,False,-0.0048011167077793,,,
81,fModule_82,False,0.0047062790991014,,,
75,fModule_76,False,0.0044897775732735,,,
1,fModule_2,False,0.0041356208983542,,,
28,fModule_29,False,0.0040098937476201,,,
3,fModule_4,False,0.0038732775468735,,,
65,fModule_66,False,0.0031359331652728,,,
4,fModule_5,False,0.0029588117825949,BenR,,
61,fModule_62,False,0.0028905064973558,PP_3603,,
68,fModule_69,False,-0.0026398836612712,,,
60,fModule_61,False,0.0025999939478132,,,
6,fModule_7,False,0.0022978987133268,GbdR,,
64,fModule_65,False,0.0022628235524891,DctD-II,,
58,fModule_59,False,-0.0021614819001312,,,
15,fModule_16,False,-0.0019893529214118,PcaR,,
59,fModule_60,False,0.0019590498399586,,,
12,fModule_13,False,0.0019179079776955,ModR,,
41,fModule_42,False,0.0018955544569982,,,
83,fModule_84,False,-0.0017533256737833,,,
80,fModule_81,False,-0.0016637463036574,,,
63,fModule_64,False,-0.0016461428482103,,,
29,fModule_30,False,0.0014978383297648,HutC,,
77,fModule_78,False,0.0013931734930909,,,
45,fModule_46,False,-0.0013753162056775,,,
47,fModule_48,False,0.0013442424985008,,,
13,fModule_14,False,-0.0011241602559312,PP_3359,,
21,fModule_22,False,0.0009854297571909,,,
62,fModule_63,False,-0.0006496459450419,,,
19,fModule_20,False,0.0005645221682163,,,
57,fModule_58,False,-0.0005496642133912,PrpR,,
37,fModule_38,False,0.000441217468128,,,
0,fModule_1,False,0.0003678218604985,,,
78,fModule_79,False,0.0001628230424946,,,
