k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,0.0320934586169819,,,
56,fModule_57,False,-0.0305103945401932,,,
77,fModule_78,False,-0.0303508503869015,,,
79,fModule_80,False,0.0263853486060356,,,
57,fModule_58,False,0.0258567429709688,PrpR,,
40,fModule_41,False,-0.0256947077593742,,,
60,fModule_61,False,-0.0239807708762738,,,
39,fModule_40,False,0.0238920689492759,,,
73,fModule_74,False,-0.0225620769604153,,,
46,fModule_47,False,0.0208500658618531,,,
41,fModule_42,False,-0.0196759234861461,,,
21,fModule_22,False,-0.0187763039134728,,,
54,fModule_55,False,-0.0187686963740216,,,
52,fModule_53,False,0.0186050144576677,PP_5350,,
33,fModule_34,False,-0.0181318384866604,,,
37,fModule_38,False,0.0181159521018989,,,
25,fModule_26,False,0.0167958810858883,,,
80,fModule_81,False,0.0162595372642154,,,
74,fModule_75,False,0.0153105390496804,,,
9,fModule_10,False,-0.0151219177145012,,,
19,fModule_20,False,0.0146648384402746,,,
70,fModule_71,False,0.01328133105108,,,
61,fModule_62,False,0.0132364413648344,PP_3603,,
27,fModule_28,False,-0.0132097299075171,VanR,,
26,fModule_27,False,0.0123897662763868,,,
30,fModule_31,False,-0.0118737627470472,,,
17,fModule_18,False,-0.0117275955173168,,,
83,fModule_84,False,-0.011688662555559,,,
58,fModule_59,False,0.011256787196768,,,
13,fModule_14,False,0.0111179690200043,PP_3359,,
12,fModule_13,False,0.0108948385749165,ModR,,
7,fModule_8,False,-0.0104813980900871,GltR-II,,
20,fModule_21,False,0.009697503304329,,,
82,fModule_83,False,-0.0092960634583854,,,
4,fModule_5,False,0.0089354380438172,BenR,,
68,fModule_69,False,0.0089082042410076,,,
11,fModule_12,False,-0.0087709358764578,BirA,,
1,fModule_2,False,0.0086784498832164,,,
62,fModule_63,False,0.0085482530785679,,,
53,fModule_54,False,-0.0082710590052949,,,
42,fModule_43,False,-0.0081216383774485,PhhR,,
50,fModule_51,False,-0.0078457561271559,,,
71,fModule_72,False,-0.007699796494151,,,
66,fModule_67,False,0.007531374433709,,,
72,fModule_73,False,0.00729181939823,RpoD,,
10,fModule_11,False,0.007218295315235,PrpR,,
76,fModule_77,False,-0.0068561877203814,PsrA,,
29,fModule_30,False,0.0067297618095325,HutC,,
36,fModule_37,False,-0.0062118452293526,,,
3,fModule_4,False,-0.006138569255653,,,
35,fModule_36,False,0.0061248752986238,,,
65,fModule_66,False,0.0058547843254539,,,
49,fModule_50,False,0.0057452670936293,PP_2046,,
32,fModule_33,False,0.005559964192964,BirA,,
24,fModule_25,False,0.0051962252340802,PrpR,,
15,fModule_16,False,0.0051126380188534,PcaR,,
0,fModule_1,False,0.0050307030278013,,,
63,fModule_64,False,0.0049958217555678,,,
69,fModule_70,False,0.0043585879308178,,,
59,fModule_60,False,0.0041633031913248,,,
64,fModule_65,False,-0.0037903621139148,DctD-II,,
14,fModule_15,False,0.0035213741567238,,,
48,fModule_49,False,0.0030463499675416,,,
44,fModule_45,False,-0.0028617789610171,,,
75,fModule_76,False,-0.0026105871710655,,,
16,fModule_17,False,-0.0024932104894842,PedR1,,
31,fModule_32,False,0.0022504862735218,,,
81,fModule_82,False,-0.002080034542955,,,
8,fModule_9,False,0.0019439173540974,,,
6,fModule_7,False,-0.0018752413622617,GbdR,,
28,fModule_29,False,0.0017264016310488,,,
78,fModule_79,False,-0.001364425250298,,,
34,fModule_35,False,0.0013319597375195,,,
47,fModule_48,False,0.0013118757206938,,,
51,fModule_52,False,-0.0012744756645694,FleQ,,
38,fModule_39,False,-0.001244623770553,,,
5,fModule_6,False,0.0010831494448553,GcsR,,
67,fModule_68,False,0.0010686517617214,,,
55,fModule_56,False,0.00106340172625,PydR,,
23,fModule_24,False,0.0010014360334844,,,
43,fModule_44,False,-0.0005034006141661,,,
22,fModule_23,False,0.0004607910061485,,,
2,fModule_3,False,-0.0003674598098045,,,
45,fModule_46,False,-0.0002927608401388,,,
