,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.075,,1.0,40.0,-0.075,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.162,,1.0,41.0,-0.162,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.167,,1.0,42.0,0.167,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.183,,1.0,43.0,-0.183,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.447,,1.0,44.0,0.447,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.345,,1.0,45.0,0.345,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.247,,1.0,46.0,0.247,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.149,,1.0,48.0,0.149,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.212,,1.0,50.0,0.212,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.451,,1.0,51.0,-0.451,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.546,,1.0,52.0,-0.546,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.284,,1.0,53.0,-0.284,,,,,,
39,set10__L-Arginine carbon source,0.207,,1.0,54.0,0.207,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055,,1.0,55.0,0.055,,,,,,
41,set10__L-Histidine carbon source,0.155,,1.0,56.0,0.155,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.372,,1.0,57.0,0.372,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.026,,1.0,59.0,0.026,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.231,,1.0,60.0,0.231,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.389,,1.0,61.0,-0.389,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.189,,1.0,62.0,-0.189,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.007,,1.0,63.0,0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.568,,1.0,64.0,-0.568,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.115,,1.0,65.0,0.115,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.136,,1.0,66.0,0.136,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.479,,1.0,67.0,0.479,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.052,,1.0,68.0,0.052,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.16,,1.0,69.0,0.16,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.163,,1.0,70.0,-0.163,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.155,,1.0,71.0,0.155,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.259,,1.0,72.0,0.259,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.157,,1.0,73.0,-0.157,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.512,,1.0,74.0,0.512,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.73,,1.0,75.0,0.73,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.328,,1.0,76.0,0.328,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.05,,1.0,77.0,0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.21,,1.0,78.0,0.21,,,,,,
64,set10__Sodium butyrate carbon source,-0.162,,1.0,79.0,-0.162,,,,,,
65,set12__Vanillin carbon source,-0.2915,0.11525840533340725,2.0,80.0,-0.21,97.0,-0.373,,,,
66,"set12__1,2-Propanediol carbon source",-0.0945,0.040305086527633205,2.0,81.0,-0.066,98.0,-0.123,,,,
67,set12__Sodium propionate carbon source,-0.4955,0.3599173516239527,2.0,82.0,-0.241,99.0,-0.75,,,,
68,set12__2-methyl-1-butanol carbon source,0.10749999999999998,0.047376154339498676,2.0,83.0,0.141,100.0,0.074,,,,
69,"set12__1,5-Pentanediol carbon source",0.018,0.057982756057296886,2.0,84.0,-0.023,101.0,0.059,,,,
70,"set12__1,4-Butanediol carbon source",0.0865,0.19304015126392748,2.0,85.0,-0.05,102.0,0.223,,,,
71,set12__Vanillic Acid carbon source,0.1965,0.25102290732122434,2.0,86.0,0.374,103.0,0.019,,,,
72,set12__Protocatechuic Acid carbon source,0.015,0.28284271247461906,2.0,87.0,0.215,89.0,-0.185,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0855,0.33870414818835626,2.0,88.0,0.154,104.0,-0.325,,,,
74,set12__L-Lysine carbon source,0.08349999999999999,0.37405948724768356,2.0,90.0,0.348,105.0,-0.181,,,,
75,set12__p-Coumaric acid carbon source,-0.4835,0.16899852070358484,2.0,91.0,-0.603,106.0,-0.364,,,,
76,set12__benzoic acid carbon source,-0.4335,0.3118340905032675,2.0,92.0,-0.654,107.0,-0.213,,,,
77,set12__Ferulic Acid carbon source,0.051000000000000004,0.2050609665440988,2.0,93.0,0.196,108.0,-0.094,,,,
78,set12__D-Glucose carbon source,-0.006500000000000006,0.41224325343175716,2.0,94.0,0.285,109.0,-0.298,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07650000000000001,0.2114249275747777,2.0,95.0,0.073,110.0,-0.226,,,,
80,set12__Phenylacetic acid carbon source,0.07700000000000001,0.44830569927227115,2.0,96.0,0.394,111.0,-0.24,,,,
81,set15__Butyl stearate carbon source,-0.216,0.3210264786586926,2.0,112.0,-0.443,124.0,0.011,,,,
82,set15__Hexanoic acid carbon source,-0.454,0.4935605332682102,2.0,113.0,-0.803,125.0,-0.105,,,,
83,set15__Decanoic acid carbon source,-0.379,0.2644579361637687,2.0,114.0,-0.566,126.0,-0.192,,,,
84,set15__Lauric acid carbon source,-0.4365,0.18314065632731577,2.0,115.0,-0.307,127.0,-0.566,,,,
85,set15__Valeric acid carbon source,-0.262,0.08909545442950499,2.0,116.0,-0.199,128.0,-0.325,,,,
86,set15__Octanoic acid carbon source,-0.148,0.09475230867899737,2.0,117.0,-0.215,129.0,-0.081,,,,
87,set15__Nonanoic acid carbon source,-0.38849999999999996,0.060104076400856556,2.0,118.0,-0.346,130.0,-0.431,,,,
88,set15__Tween 20 carbon source,0.0365,0.012020815280171307,2.0,119.0,0.045,131.0,0.028,,,,
89,set15__Myristic acid carbon source,-0.27349999999999997,0.4334564568673536,2.0,120.0,-0.58,132.0,0.033,,,,
90,set15__Sodium butyrate carbon source,0.01200000000000001,0.34931074990615446,2.0,121.0,0.259,133.0,-0.235,,,,
91,set15__Oleic acid carbon source,-0.3235,0.25950818869546294,2.0,122.0,-0.14,134.0,-0.507,,,,
92,set15__Heptanoic acid carbon source,-0.42899999999999994,0.1909188309203678,2.0,123.0,-0.564,135.0,-0.294,,,,
93,set16__Butanol carbon source,-0.267,0.03535533905932737,2.0,136.0,-0.242,137.0,-0.292,,,,
94,"set16__1,3-Butandiol carbon source",-0.12050000000000001,0.20718228688765844,2.0,138.0,-0.267,139.0,0.026,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2515,0.012020815280171319,2.0,140.0,-0.26,141.0,-0.243,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2305,0.1279863273947651,2.0,142.0,-0.14,143.0,-0.321,,,,
97,set16__1-Pentanol carbon source,-0.27449999999999997,0.13930003589374987,2.0,144.0,-0.176,145.0,-0.373,,,,
98,set16__Ethanol carbon source,-0.358,0.03959797974644665,2.0,146.0,-0.386,147.0,-0.33,,,,
99,set27__Ammonium chloride nitrogen source,0.16799999999999998,0.17819090885900996,2.0,148.0,0.294,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.127,0.11596551211459379,2.0,150.0,-0.045,151.0,-0.209,,,,
101,set27__Urea nitrogen source,0.053500000000000006,0.156270598642227,2.0,152.0,0.164,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.09,0.01555634918610405,2.0,154.0,0.101,155.0,0.079,,,,
103,set27__Valerolactam nitrogen source,-0.07700000000000001,0.21778888860545667,2.0,156.0,-0.231,157.0,0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010000000000000002,0.12586500705120546,2.0,158.0,-0.099,159.0,0.079,,,,
105,set27__Sodium nitrate nitrogen source,-0.14250000000000002,0.16475588001646557,2.0,160.0,-0.026,161.0,-0.259,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.004,0.00848528137423857,2.0,162.0,0.002,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,-0.021,0.08768124086713189,2.0,164.0,-0.083,165.0,0.041,,,,
108,set27__Hydantoin nitrogen source,0.1395,0.08838834764831845,2.0,166.0,0.077,167.0,0.202,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.226,0.4087077195258245,2.0,168.0,0.063,169.0,-0.515,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14650000000000002,0.25950818869546294,2.0,170.0,-0.33,171.0,0.037,,,,
111,set27__D-Lysine nitrogen source,-0.2895,0.10111626970967628,2.0,172.0,-0.361,173.0,-0.218,,,,
112,set27__D-Alanine nitrogen source,-0.1545,0.053033008588991064,2.0,174.0,-0.192,175.0,-0.117,,,,
113,set27__L-Arginine nitrogen source,-0.1035,0.0714177848998413,2.0,176.0,-0.154,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,0.013000000000000001,0.09899494936611666,2.0,178.0,-0.057,179.0,0.083,,,,
115,set27__Beta-alanine nitrogen source,-0.07200000000000001,0.007071067811865472,2.0,180.0,-0.067,181.0,-0.077,,,,
116,set27__L-Ornithine nitrogen source,0.181,0.2503158005400378,2.0,182.0,0.358,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.108,0.1145512985522207,2.0,184.0,-0.189,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,-0.14800000000000002,0.2602152954766495,2.0,186.0,0.036,187.0,-0.332,,,,
119,set27__L-Cysteine nitrogen source,-0.0465,0.028991378028648453,2.0,188.0,-0.026,189.0,-0.067,,,,
120,set27__L-Lysine nitrogen source,-0.0835,0.0021213203435596446,2.0,190.0,-0.085,191.0,-0.082,,,,
121,set27__L-Asparagine nitrogen source,-0.008500000000000004,0.08697413408594534,2.0,192.0,0.053,193.0,-0.07,,,,
122,set27__L-Proline nitrogen source,-0.1275,0.03181980515339464,2.0,194.0,-0.15,195.0,-0.105,,,,
123,set27__Glycine nitrogen source,-0.026999999999999996,0.40587929240107834,2.0,196.0,-0.314,197.0,0.26,,,,
124,set27__L-Methionine nitrogen source,0.05750000000000001,0.393858477120907,2.0,198.0,0.336,199.0,-0.221,,,,
125,set27__L-Valine nitrogen source,0.006,0.025455844122715714,2.0,200.0,0.024,201.0,-0.012,,,,
126,set27__L-Histidine nitrogen source,0.10250000000000001,0.0445477272147525,2.0,202.0,0.071,203.0,0.134,,,,
127,set27__L-Phenylalanine nitrogen source,0.011999999999999997,0.3026417023478424,2.0,204.0,0.226,205.0,-0.202,,,,
128,set27__L-Isoleucine nitrogen source,-0.284,0.10465180361560904,2.0,206.0,-0.358,207.0,-0.21,,,,
129,set27__L-Leucine nitrogen source,0.1945,0.10111626970967631,2.0,208.0,0.266,209.0,0.123,,,,
130,set27__L-Threonine nitrogen source,0.005000000000000001,0.0282842712474619,2.0,210.0,-0.015,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,-0.0565,0.06151828996322964,2.0,212.0,-0.013,213.0,-0.1,,,,
132,set28__Ethanolamine nitrogen source,0.39149999999999996,0.11808683245815342,2.0,214.0,0.308,215.0,0.475,,,,
133,set28__Choline chloride nitrogen source,-0.07499999999999998,0.5826559876977152,2.0,216.0,-0.487,217.0,0.337,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.020000000000000004,0.20081832585697953,2.0,218.0,0.162,219.0,-0.122,,,,
135,set28__Betaine nitrogen source,-0.014999999999999993,0.18667619023324855,2.0,220.0,-0.147,221.0,0.117,,,,
136,set28__Nicotinic Acid nitrogen source,-0.012999999999999998,0.29698484809834996,2.0,222.0,0.197,223.0,-0.223,,,,
137,set28__Butyrolactam nitrogen source,-0.0945,0.09970205614730321,2.0,224.0,-0.024,225.0,-0.165,,,,
138,set28__Cytosine nitrogen source,0.0815,0.16617009357883866,2.0,226.0,-0.036,227.0,0.199,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.029500000000000002,0.050204581464244884,2.0,228.0,0.065,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,-0.0030000000000000027,0.21920310216782973,2.0,230.0,0.152,231.0,-0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10749999999999998,0.04879036790187177,2.0,232.0,0.142,233.0,0.073,,,,
142,set28__Cadaverine nitrogen source,0.037000000000000005,0.029698484809835,2.0,234.0,0.058,235.0,0.016,,,,
143,set28__Uracil nitrogen source,-0.192,0.4242640687119285,2.0,236.0,-0.492,237.0,0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.062,0.1470782104868019,2.0,238.0,-0.042,239.0,0.166,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.004,0.026870057685088804,2.0,240.0,-0.023,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.233,0.043840620433565944,2.0,242.0,0.264,243.0,0.202,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.147,0.12586500705120546,2.0,244.0,0.058,245.0,0.236,,,,
148,set29__Propandiamine nitrogen source,0.379,0.02262741699796954,2.0,246.0,0.395,247.0,0.363,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.227,0.3747665940288702,2.0,248.0,0.038,249.0,-0.492,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09249999999999999,0.45042701961583076,2.0,250.0,0.226,251.0,-0.411,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1435,0.057275649276110355,2.0,252.0,-0.184,253.0,-0.103,,,,
152,set100__D-Glucose carbon source,-0.03099999999999999,0.3528583285115997,3.0,254.0,0.046,255.0,0.277,256.0,-0.416,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09433333333333334,0.28185516375140857,3.0,257.0,-0.069,258.0,0.174,259.0,-0.388,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06566666666666668,0.25038836501190176,3.0,260.0,-0.279,261.0,0.21,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2803333333333333,0.17479225764699458,3.0,263.0,-0.1,264.0,-0.292,265.0,-0.449,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.26066666666666666,0.18192672517619102,3.0,266.0,-0.344,267.0,-0.052,268.0,-0.386,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12866666666666668,0.14753417683144926,3.0,269.0,-0.125,270.0,0.017,271.0,-0.278,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.029666666666666675,0.3740111406540363,3.0,272.0,0.072,273.0,0.283,274.0,-0.444,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.068,0.2225690903966676,3.0,275.0,0.196,276.0,0.197,277.0,-0.189,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04833333333333333,0.20640817167286116,3.0,278.0,0.286,279.0,-0.055,280.0,-0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19299999999999998,0.5197605217790209,3.0,281.0,0.012,282.0,0.193,283.0,-0.784,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16566666666666666,0.19852539719978732,3.0,284.0,0.031,285.0,-0.162,286.0,-0.366,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.49349999999999994,0.09828784258493008,2.0,287.0,-0.424,289.0,-0.563,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.068,,1.0,288.0,0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3403333333333334,0.13437385658428255,3.0,290.0,-0.358,291.0,-0.198,292.0,-0.465,,
166,set101__D-Glucose carbon source,0.056333333333333326,0.4650379912795655,3.0,293.0,-0.179,294.0,0.592,295.0,-0.244,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04933333333333334,0.13885363997149422,3.0,296.0,0.077,297.0,-0.198,298.0,-0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3446666666666667,0.36013932489153877,3.0,299.0,-0.644,300.0,0.055,301.0,-0.445,,
169,set101__Ferulic acid carbon source,0.12399999999999999,0.29386901844189023,3.0,302.0,0.209,303.0,0.366,304.0,-0.203,,
170,set101__p-Coumaric acid carbon source,-0.12766666666666668,0.4581804593534444,3.0,305.0,-0.207,306.0,0.365,307.0,-0.541,,
171,set101__10 mM vanillate carbon source,-0.20233333333333334,0.25386282385046716,3.0,308.0,0.059,309.0,-0.448,310.0,-0.218,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05766666666666667,0.29757744090124394,3.0,311.0,-0.336,312.0,0.256,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.043333333333333335,0.16285371759138118,3.0,314.0,-0.084,315.0,0.136,316.0,-0.182,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16166666666666665,0.17193409590111364,3.0,317.0,-0.141,318.0,-0.001,319.0,-0.343,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.083,0.18322936445886617,3.0,320.0,-0.084,321.0,0.054,322.0,0.279,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08366666666666667,0.15967884435119556,3.0,323.0,-0.267,324.0,0.025,325.0,-0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15033333333333332,0.10777909506640578,3.0,326.0,-0.183,327.0,-0.03,328.0,-0.238,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20299999999999999,0.43322857708142937,3.0,329.0,-0.232,330.0,0.244,331.0,-0.621,,
