k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0198401984148017,,,
44,fModule_45,False,0.0185617666477522,,,
57,fModule_58,False,-0.0157582991023292,PrpR,,
27,fModule_28,False,0.0148028126620713,VanR,,
7,fModule_8,False,0.0125182934100127,GltR-II,,
70,fModule_71,False,-0.0103424874987561,,,
38,fModule_39,False,0.0097579378652524,,,
43,fModule_44,False,0.0092702297271967,,,
5,fModule_6,False,-0.008872751869494,GcsR,,
9,fModule_10,False,0.0087265920739635,,,
60,fModule_61,False,-0.0085031492536284,,,
52,fModule_53,False,-0.0083344219038902,PP_5350,,
76,fModule_77,False,-0.0081727918604369,PsrA,,
50,fModule_51,False,-0.0077100455797133,,,
18,fModule_19,False,-0.0075502189206072,,,
58,fModule_59,False,0.0075281154709237,,,
56,fModule_57,False,0.0074924136368351,,,
66,fModule_67,False,0.0073316150328639,,,
82,fModule_83,False,0.0072308832590328,,,
80,fModule_81,False,-0.0072107009446045,,,
42,fModule_43,False,0.0069907959750398,PhhR,,
40,fModule_41,False,0.0069339213433253,,,
12,fModule_13,False,-0.0067944060193042,ModR,,
21,fModule_22,False,0.0063957820689781,,,
79,fModule_80,False,-0.0063055508983276,,,
65,fModule_66,False,0.0062782298439032,,,
81,fModule_82,False,-0.0060420546019184,,,
75,fModule_76,False,-0.0058588922589218,,,
61,fModule_62,False,-0.0058276689739162,PP_3603,,
25,fModule_26,False,-0.005738406462413,,,
22,fModule_23,False,-0.0056051821053309,,,
17,fModule_18,False,0.005493619020263,,,
2,fModule_3,False,-0.0054518482272754,,,
36,fModule_37,False,0.0053385064659894,,,
47,fModule_48,False,-0.0050805547680532,,,
0,fModule_1,False,0.0049705813963271,,,
30,fModule_31,False,0.0049651598509501,,,
3,fModule_4,False,-0.0048419845703736,,,
62,fModule_63,False,-0.0047985405000874,,,
35,fModule_36,False,-0.0042362476716871,,,
63,fModule_64,False,-0.0041508215071099,,,
11,fModule_12,False,-0.0039705858760972,BirA,,
39,fModule_40,False,0.0039702000505621,,,
54,fModule_55,False,-0.0037944365186249,,,
73,fModule_74,False,-0.0037157084256459,,,
68,fModule_69,False,-0.0035761076637527,,,
72,fModule_73,False,0.0034464593345046,RpoD,,
45,fModule_46,False,-0.0031720213262792,,,
16,fModule_17,False,0.0030144951284294,PedR1,,
64,fModule_65,False,-0.0029967112313732,DctD-II,,
15,fModule_16,False,-0.0029728856446616,PcaR,,
6,fModule_7,False,0.0027634902675015,GbdR,,
69,fModule_70,False,0.0027626136574428,,,
74,fModule_75,False,0.0026598539935995,,,
33,fModule_34,False,0.0023744132967933,,,
26,fModule_27,False,-0.0023448964935304,,,
31,fModule_32,False,0.0023304544554157,,,
71,fModule_72,False,-0.0021855484789135,,,
53,fModule_54,False,-0.0021771268333563,,,
23,fModule_24,False,-0.0021194244485356,,,
37,fModule_38,False,0.0020977549791518,,,
51,fModule_52,False,0.002064068305331,FleQ,,
46,fModule_47,False,-0.0020569591961542,,,
24,fModule_25,False,0.0019563400546214,PrpR,,
55,fModule_56,False,0.001881472444337,PydR,,
78,fModule_79,False,-0.0018421635626542,,,
1,fModule_2,False,-0.0017269672888316,,,
67,fModule_68,False,-0.0016905361493009,,,
49,fModule_50,False,-0.0016835721460052,PP_2046,,
32,fModule_33,False,-0.0016550372940885,BirA,,
41,fModule_42,False,-0.0015291561981016,,,
29,fModule_30,False,0.0015049247675276,HutC,,
8,fModule_9,False,0.0014060877214928,,,
19,fModule_20,False,-0.0012597077884213,,,
28,fModule_29,False,-0.0012259334260881,,,
20,fModule_21,False,0.0011941094814722,,,
4,fModule_5,False,0.0011120595949409,BenR,,
83,fModule_84,False,0.0010281498112698,,,
59,fModule_60,False,-0.0008766194736362,,,
34,fModule_35,False,0.000845132354161,,,
10,fModule_11,False,0.00080102009319,PrpR,,
13,fModule_14,False,0.0005457090114204,PP_3359,,
14,fModule_15,False,-0.0002218629211031,,,
48,fModule_49,False,0.0001400333744612,,,
