k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.2009923946317962,,,
15,fModule_16,False,-0.0138831056339938,PcaR,,
58,fModule_59,False,0.0113936191807971,,,
56,fModule_57,False,-0.0109772490773778,,,
78,fModule_79,False,0.0082703936981466,,,
54,fModule_55,False,0.0077897166409582,,,
57,fModule_58,False,-0.0074115217926184,PrpR,,
67,fModule_68,False,-0.0071995050747907,,,
37,fModule_38,False,0.0071027118368904,,,
7,fModule_8,False,-0.0068199829315324,GltR-II,,
4,fModule_5,False,-0.0066060806155073,BenR,,
25,fModule_26,False,0.0065691564060889,,,
66,fModule_67,False,0.0062673534520105,,,
77,fModule_78,False,-0.0061093237645102,,,
43,fModule_44,False,-0.0058207849049734,,,
79,fModule_80,False,0.0057764317597711,,,
3,fModule_4,False,-0.0057709278865107,,,
46,fModule_47,False,0.0050487105386834,,,
50,fModule_51,False,-0.0049695006061412,,,
51,fModule_52,False,-0.0049691991910419,FleQ,,
61,fModule_62,False,-0.0048828719459927,PP_3603,,
6,fModule_7,False,-0.0048477780909716,GbdR,,
23,fModule_24,False,0.0048378185181598,,,
0,fModule_1,False,0.0048186513615941,,,
55,fModule_56,False,0.0043467636762575,PydR,,
48,fModule_49,False,-0.0042651662840114,,,
39,fModule_40,False,0.0041448768725713,,,
20,fModule_21,False,0.0040977886880851,,,
74,fModule_75,False,-0.0039674894878281,,,
82,fModule_83,False,0.0038073213380844,,,
70,fModule_71,False,-0.0037462196259998,,,
73,fModule_74,False,-0.00360904169749,,,
60,fModule_61,False,0.0035406380758195,,,
41,fModule_42,False,-0.003386386545958,,,
11,fModule_12,False,-0.0033063859415273,BirA,,
2,fModule_3,False,-0.00315837309708,,,
31,fModule_32,False,0.0030947200576643,,,
49,fModule_50,False,0.0027053636531632,PP_2046,,
63,fModule_64,False,0.0026323495389517,,,
75,fModule_76,False,-0.0026201139446768,,,
1,fModule_2,False,0.0026160457446603,,,
35,fModule_36,False,0.002601639258405,,,
80,fModule_81,False,0.0025913772605484,,,
9,fModule_10,False,-0.002575217606697,,,
65,fModule_66,False,-0.0025198514666181,,,
5,fModule_6,False,-0.0024750371495476,GcsR,,
42,fModule_43,False,0.0024113320624697,PhhR,,
32,fModule_33,False,0.002364961660152,BirA,,
45,fModule_46,False,-0.0023437488127833,,,
26,fModule_27,False,0.0023345076298207,,,
8,fModule_9,False,0.0021995601845931,,,
38,fModule_39,False,0.0020074079851578,,,
40,fModule_41,False,-0.0019088094731595,,,
29,fModule_30,False,-0.0018897288155714,HutC,,
16,fModule_17,False,-0.0018483732445037,PedR1,,
27,fModule_28,False,0.0018445281431013,VanR,,
71,fModule_72,False,0.0018243525287,,,
30,fModule_31,False,-0.0014195126723327,,,
10,fModule_11,False,-0.0012517272554076,PrpR,,
28,fModule_29,False,0.0012371803469853,,,
33,fModule_34,False,-0.0012329170721849,,,
44,fModule_45,False,-0.0012155758549731,,,
83,fModule_84,False,0.0010738906416334,,,
64,fModule_65,False,0.0010446688860761,DctD-II,,
68,fModule_69,False,0.0010309242610871,,,
69,fModule_70,False,-0.0009603487991014,,,
22,fModule_23,False,-0.0009355034330132,,,
52,fModule_53,False,0.0007888344488925,PP_5350,,
14,fModule_15,False,0.0007320624327619,,,
24,fModule_25,False,-0.0006147047662363,PrpR,,
81,fModule_82,False,-0.000601943850059,,,
53,fModule_54,False,-0.0005390097491816,,,
62,fModule_63,False,-0.0005264370086518,,,
18,fModule_19,False,0.0005231747163311,,,
21,fModule_22,False,-0.0004804631246983,,,
59,fModule_60,False,-0.0004659059879152,,,
36,fModule_37,False,0.0003782981155354,,,
72,fModule_73,False,-0.0003358687016626,RpoD,,
47,fModule_48,False,-0.0003143333372513,,,
34,fModule_35,False,-0.0002421031342083,,,
19,fModule_20,False,0.0001951650541039,,,
12,fModule_13,False,0.0001934244663869,ModR,,
76,fModule_77,False,-0.0001156910215011,PsrA,,
13,fModule_14,False,0.0001091044504445,PP_3359,,
