k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0186634197658163,,,
13,fModule_14,False,-0.0127621507674954,PP_3359,,
4,fModule_5,False,0.0115791744224101,BenR,,
46,fModule_47,False,0.0101085234206296,,,
37,fModule_38,False,-0.0097048842688283,,,
81,fModule_82,False,0.0090421084439093,,,
78,fModule_79,False,-0.0082776640730355,,,
80,fModule_81,False,0.0081068803521626,,,
52,fModule_53,False,0.0079655173275912,PP_5350,,
77,fModule_78,False,0.0078115867250545,,,
54,fModule_55,False,0.0076503581106834,,,
58,fModule_59,False,-0.0075193102921008,,,
29,fModule_30,False,0.0073425105017876,HutC,,
10,fModule_11,False,-0.0072810387574996,PrpR,,
32,fModule_33,False,-0.0072756001685623,BirA,,
26,fModule_27,False,0.007268520401892,,,
21,fModule_22,False,-0.0071123776923514,,,
40,fModule_41,False,-0.0070857911592248,,,
23,fModule_24,False,0.0066080746059667,,,
51,fModule_52,False,0.0065873026492718,FleQ,,
47,fModule_48,False,-0.006541452213453,,,
53,fModule_54,False,-0.0064226949810787,,,
34,fModule_35,False,-0.006243119489162,,,
69,fModule_70,False,-0.0061921908032853,,,
31,fModule_32,False,-0.0059719191051693,,,
62,fModule_63,False,0.0058007431425597,,,
25,fModule_26,False,-0.0057857634086883,,,
27,fModule_28,False,-0.0056445624095689,VanR,,
28,fModule_29,False,-0.005433380419769,,,
70,fModule_71,False,-0.0052453940845904,,,
60,fModule_61,False,0.0051580285868238,,,
24,fModule_25,False,-0.0050789682762063,PrpR,,
22,fModule_23,False,-0.0050477528961002,,,
75,fModule_76,False,-0.0050269944545563,,,
83,fModule_84,False,0.0049899232288251,,,
72,fModule_73,False,-0.0049574057838773,RpoD,,
64,fModule_65,False,-0.0048112224882163,DctD-II,,
74,fModule_75,False,0.0047792438404305,,,
67,fModule_68,False,-0.0046742201493116,,,
20,fModule_21,False,-0.0046707626979793,,,
36,fModule_37,False,0.0046145969406662,,,
55,fModule_56,False,-0.004501307099529,PydR,,
49,fModule_50,False,-0.004466112734323,PP_2046,,
30,fModule_31,False,0.0041607317502967,,,
82,fModule_83,False,0.0041516232977779,,,
44,fModule_45,False,-0.0040962210024657,,,
14,fModule_15,False,-0.0039334220139519,,,
38,fModule_39,False,-0.0039189650042256,,,
43,fModule_44,False,0.0039094094426198,,,
39,fModule_40,False,0.0039019106050344,,,
41,fModule_42,False,0.0034943103560318,,,
18,fModule_19,False,0.0033086565594305,,,
19,fModule_20,False,-0.0031760813903903,,,
76,fModule_77,False,0.0030503130320928,PsrA,,
11,fModule_12,False,0.0029106305711819,BirA,,
3,fModule_4,False,-0.0028635797156078,,,
45,fModule_46,False,-0.0028314943212826,,,
63,fModule_64,False,-0.0025058233353129,,,
61,fModule_62,False,0.0024987835184792,PP_3603,,
35,fModule_36,False,-0.0024503014903842,,,
42,fModule_43,False,-0.0024248785015651,PhhR,,
68,fModule_69,False,-0.0022174436155998,,,
48,fModule_49,False,-0.0021116223171581,,,
16,fModule_17,False,-0.00207552717916,PedR1,,
56,fModule_57,False,-0.0020033044633437,,,
0,fModule_1,False,0.001922028960686,,,
57,fModule_58,False,0.0018358038291805,PrpR,,
79,fModule_80,False,0.0016903988730679,,,
65,fModule_66,False,-0.0015406739175372,,,
73,fModule_74,False,0.0015091050478477,,,
1,fModule_2,False,0.0014357166961326,,,
33,fModule_34,False,0.0014348409699674,,,
50,fModule_51,False,0.0012641333348188,,,
12,fModule_13,False,0.0006451065599549,ModR,,
6,fModule_7,False,0.0005398611565961,GbdR,,
66,fModule_67,False,-0.00050492297726,,,
9,fModule_10,False,0.000409471133933,,,
71,fModule_72,False,-0.0002755194227944,,,
17,fModule_18,False,-0.0002222144693144,,,
5,fModule_6,False,-0.000138446332258,GcsR,,
15,fModule_16,False,-9.324097899136594e-05,PcaR,,
7,fModule_8,False,-3.948233749043085e-05,GltR-II,,
2,fModule_3,False,-2.7013751652463484e-05,,,
8,fModule_9,False,2.6995999209065447e-06,,,
