,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.097,,1.0,74.0,-0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.15,,1.0,75.0,0.15,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.129,,1.0,76.0,0.129,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.051,,1.0,77.0,-0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.147,,1.0,78.0,0.147,,,,,,
64,set10__Sodium butyrate carbon source,0.117,,1.0,79.0,0.117,,,,,,
65,set12__Vanillin carbon source,-0.082,0.08202438661763953,2.0,80.0,-0.024,97.0,-0.14,,,,
66,"set12__1,2-Propanediol carbon source",-0.017499999999999998,0.08414570696119915,2.0,81.0,-0.077,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,-0.0235,0.1308147545195113,2.0,82.0,-0.116,99.0,0.069,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0445,0.05020458146424488,2.0,83.0,-0.009,100.0,-0.08,,,,
69,"set12__1,5-Pentanediol carbon source",0.043000000000000003,0.12869343417595164,2.0,84.0,0.134,101.0,-0.048,,,,
70,"set12__1,4-Butanediol carbon source",-0.045500000000000006,0.2170817818242701,2.0,85.0,-0.199,102.0,0.108,,,,
71,set12__Vanillic Acid carbon source,0.044,0.13859292911256332,2.0,86.0,-0.054,103.0,0.142,,,,
72,set12__Protocatechuic Acid carbon source,0.0005000000000000004,0.23122391744800105,2.0,87.0,-0.163,89.0,0.164,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.026,0.018384776310850236,2.0,88.0,-0.013,104.0,-0.039,,,,
74,set12__L-Lysine carbon source,0.14150000000000001,0.06576093065034892,2.0,90.0,0.095,105.0,0.188,,,,
75,set12__p-Coumaric acid carbon source,-0.11349999999999999,0.09687362902255701,2.0,91.0,-0.045,106.0,-0.182,,,,
76,set12__benzoic acid carbon source,-0.313,0.28284271247461906,2.0,92.0,-0.113,107.0,-0.513,,,,
77,set12__Ferulic Acid carbon source,0.14400000000000002,0.12162236636408619,2.0,93.0,0.23,108.0,0.058,,,,
78,set12__D-Glucose carbon source,-0.1105,0.19869700551341987,2.0,94.0,0.03,109.0,-0.251,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.029500000000000002,0.07707463914933368,2.0,95.0,0.025,110.0,-0.084,,,,
80,set12__Phenylacetic acid carbon source,-0.043,0.0862670273047588,2.0,96.0,-0.104,111.0,0.018,,,,
81,set15__Butyl stearate carbon source,-0.0535,0.014849242404917501,2.0,112.0,-0.043,124.0,-0.064,,,,
82,set15__Hexanoic acid carbon source,-0.191,0.12727922061357858,2.0,113.0,-0.281,125.0,-0.101,,,,
83,set15__Decanoic acid carbon source,0.008,0.1499066376115481,2.0,114.0,0.114,126.0,-0.098,,,,
84,set15__Lauric acid carbon source,-0.238,0.12869343417595167,2.0,115.0,-0.329,127.0,-0.147,,,,
85,set15__Valeric acid carbon source,-0.1065,0.004949747468305837,2.0,116.0,-0.11,128.0,-0.103,,,,
86,set15__Octanoic acid carbon source,-0.15050000000000002,0.02050609665440988,2.0,117.0,-0.165,129.0,-0.136,,,,
87,set15__Nonanoic acid carbon source,-0.259,0.0,2.0,118.0,-0.259,130.0,-0.259,,,,
88,set15__Tween 20 carbon source,0.0625,0.0728319984622144,2.0,119.0,0.011,131.0,0.114,,,,
89,set15__Myristic acid carbon source,-0.177,0.17536248173426378,2.0,120.0,-0.301,132.0,-0.053,,,,
90,set15__Sodium butyrate carbon source,-0.202,0.1470782104868019,2.0,121.0,-0.306,133.0,-0.098,,,,
91,set15__Oleic acid carbon source,-0.2335,0.2114249275747777,2.0,122.0,-0.383,134.0,-0.084,,,,
92,set15__Heptanoic acid carbon source,0.009500000000000001,0.14637110370561535,2.0,123.0,0.113,135.0,-0.094,,,,
93,set16__Butanol carbon source,0.11399999999999999,0.0579827560572969,2.0,136.0,0.155,137.0,0.073,,,,
94,"set16__1,3-Butandiol carbon source",-0.014499999999999999,0.29486352775479036,2.0,138.0,-0.223,139.0,0.194,,,,
95,set16__3-methyl-3-butenol carbon source,0.033,0.026870057685088804,2.0,140.0,0.014,141.0,0.052,,,,
96,set16__3-methyl-1-butanol carbon source,0.317,0.0834386001800126,2.0,142.0,0.258,143.0,0.376,,,,
97,set16__1-Pentanol carbon source,0.3515,0.0021213203435596446,2.0,144.0,0.353,145.0,0.35,,,,
98,set16__Ethanol carbon source,-0.013499999999999998,0.1619274528917194,2.0,146.0,0.101,147.0,-0.128,,,,
99,set27__Ammonium chloride nitrogen source,0.0895,0.07424621202458748,2.0,148.0,0.142,149.0,0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,0.34450000000000003,0.15061374439273464,2.0,150.0,0.451,151.0,0.238,,,,
101,set27__Urea nitrogen source,0.178,0.09475230867899737,2.0,152.0,0.111,153.0,0.245,,,,
102,set27__Sodium nitrite nitrogen source,0.35250000000000004,0.1364716087690037,2.0,154.0,0.256,155.0,0.449,,,,
103,set27__Valerolactam nitrogen source,0.1965,0.03323401871576774,2.0,156.0,0.22,157.0,0.173,,,,
104,set27__4-aminobutyric acid nitrogen source,0.16499999999999998,0.022627416997969524,2.0,158.0,0.149,159.0,0.181,,,,
105,set27__Sodium nitrate nitrogen source,0.271,0.0014142135623730963,2.0,160.0,0.27,161.0,0.272,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.176,0.032526911934581196,2.0,162.0,0.199,163.0,0.153,,,,
107,set27__Caprolactam nitrogen source,0.164,0.24607315985291855,2.0,164.0,-0.01,165.0,0.338,,,,
108,set27__Hydantoin nitrogen source,0.23049999999999998,0.10111626970967628,2.0,166.0,0.302,167.0,0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.354,0.08909545442950499,2.0,168.0,0.291,169.0,0.417,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2955,0.0035355339059327407,2.0,170.0,0.293,171.0,0.298,,,,
111,set27__D-Lysine nitrogen source,0.08099999999999999,0.009899494936611663,2.0,172.0,0.074,173.0,0.088,,,,
112,set27__D-Alanine nitrogen source,0.1405,0.10253048327204937,2.0,174.0,0.068,175.0,0.213,,,,
113,set27__L-Arginine nitrogen source,0.022000000000000002,0.08768124086713189,2.0,176.0,0.084,177.0,-0.04,,,,
114,set27__L-Aspartate nitrogen source,0.20400000000000001,0.08202438661763953,2.0,178.0,0.146,179.0,0.262,,,,
115,set27__Beta-alanine nitrogen source,0.1825,0.07424621202458748,2.0,180.0,0.13,181.0,0.235,,,,
116,set27__L-Ornithine nitrogen source,0.1495,0.14354267658086914,2.0,182.0,0.048,183.0,0.251,,,,
117,set27__L-Glutamine nitrogen source,0.179,0.0014142135623730963,2.0,184.0,0.18,185.0,0.178,,,,
118,set27__L-Alanine nitrogen source,0.063,0.13152186130069785,2.0,186.0,-0.03,187.0,0.156,,,,
119,set27__L-Cysteine nitrogen source,0.21250000000000002,0.021920310216782975,2.0,188.0,0.197,189.0,0.228,,,,
120,set27__L-Lysine nitrogen source,0.287,0.10040916292848974,2.0,190.0,0.216,191.0,0.358,,,,
121,set27__L-Asparagine nitrogen source,0.1275,0.04737615433949869,2.0,192.0,0.094,193.0,0.161,,,,
122,set27__L-Proline nitrogen source,0.1965,0.05868986283848344,2.0,194.0,0.155,195.0,0.238,,,,
123,set27__Glycine nitrogen source,0.096,0.10182337649086286,2.0,196.0,0.168,197.0,0.024,,,,
124,set27__L-Methionine nitrogen source,0.2575,0.09404520189781083,2.0,198.0,0.324,199.0,0.191,,,,
125,set27__L-Valine nitrogen source,0.075,0.07353910524340095,2.0,200.0,0.127,201.0,0.023,,,,
126,set27__L-Histidine nitrogen source,0.2205,0.040305086527633205,2.0,202.0,0.192,203.0,0.249,,,,
127,set27__L-Phenylalanine nitrogen source,0.1805,0.0021213203435596446,2.0,204.0,0.179,205.0,0.182,,,,
128,set27__L-Isoleucine nitrogen source,0.1355,0.009192388155425106,2.0,206.0,0.142,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,0.14450000000000002,0.08131727983645298,2.0,208.0,0.202,209.0,0.087,,,,
130,set27__L-Threonine nitrogen source,0.212,0.043840620433565944,2.0,210.0,0.181,211.0,0.243,,,,
131,set27__L-Serine nitrogen source,0.148,0.08909545442950498,2.0,212.0,0.085,213.0,0.211,,,,
132,set28__Ethanolamine nitrogen source,0.1595,0.006363961030678933,2.0,214.0,0.155,215.0,0.164,,,,
133,set28__Choline chloride nitrogen source,0.1055,0.0035355339059327407,2.0,216.0,0.103,217.0,0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.045,0.15414927829866734,2.0,218.0,0.154,219.0,-0.064,,,,
135,set28__Betaine nitrogen source,0.0925,0.1279863273947651,2.0,220.0,0.002,221.0,0.183,,,,
136,set28__Nicotinic Acid nitrogen source,0.0695,0.027577164466275346,2.0,222.0,0.089,223.0,0.05,,,,
137,set28__Butyrolactam nitrogen source,0.082,0.05798275605729689,2.0,224.0,0.123,225.0,0.041,,,,
138,set28__Cytosine nitrogen source,-0.023499999999999997,0.11242997820866106,2.0,226.0,0.056,227.0,-0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1255,0.2934493141924172,2.0,228.0,0.333,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,0.0965,0.020506096654409875,2.0,230.0,0.082,231.0,0.111,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009,0.049497474683058325,2.0,232.0,0.044,233.0,-0.026,,,,
142,set28__Cadaverine nitrogen source,0.0475,0.04879036790187178,2.0,234.0,0.082,235.0,0.013,,,,
143,set28__Uracil nitrogen source,-0.031,0.17536248173426378,2.0,236.0,-0.155,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0155,0.0049497474683058325,2.0,238.0,0.012,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0915,0.10677312395916869,2.0,240.0,0.016,241.0,0.167,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.044500000000000005,0.1322289680818844,2.0,242.0,-0.049,243.0,0.138,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.091,0.05939696961967,2.0,244.0,0.133,245.0,0.049,,,,
148,set29__Propandiamine nitrogen source,0.1315,0.013435028842544395,2.0,246.0,0.122,247.0,0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16049999999999998,0.021920310216782975,2.0,248.0,0.176,249.0,0.145,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.087,0.23475945135393378,2.0,250.0,-0.079,251.0,0.253,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0565,0.14919953083036155,2.0,252.0,-0.049,253.0,0.162,,,,
152,set100__D-Glucose carbon source,0.073,0.12398386991863095,3.0,254.0,-0.065,255.0,0.109,256.0,0.175,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11233333333333334,0.19604166223875305,3.0,257.0,-0.111,258.0,0.192,259.0,0.256,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15766666666666668,0.2449598606574827,3.0,260.0,-0.121,261.0,0.339,262.0,0.255,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10933333333333334,0.17464344629367956,3.0,263.0,-0.083,264.0,0.153,265.0,0.258,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11466666666666665,0.14548654004179679,3.0,266.0,-0.015,267.0,0.272,268.0,0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12233333333333334,0.05216640042530568,3.0,269.0,0.063,270.0,0.143,271.0,0.161,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03933333333333334,0.12530097099916399,3.0,272.0,-0.101,273.0,0.079,274.0,0.14,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09300000000000001,0.14912075643584966,3.0,275.0,0.014,276.0,0.265,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10766666666666665,0.07057147676882873,3.0,278.0,0.039,279.0,0.104,280.0,0.18,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11066666666666668,0.1207366279690357,3.0,281.0,0.014,282.0,0.246,283.0,0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.058666666666666666,0.21679560266143164,3.0,284.0,-0.309,285.0,0.066,286.0,0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.038,0.0579827560572969,2.0,287.0,-0.003,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.32,,1.0,288.0,0.32,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10399999999999998,0.09472592042308166,3.0,290.0,-0.004,291.0,0.173,292.0,0.143,,
166,set101__D-Glucose carbon source,0.07733333333333334,0.13069174929326385,3.0,293.0,0.217,294.0,0.057,295.0,-0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0033333333333333327,0.16821811238191128,3.0,296.0,0.182,297.0,-0.152,298.0,-0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.141,0.11554652742510266,3.0,299.0,0.166,300.0,0.015,301.0,0.242,,
169,set101__Ferulic acid carbon source,0.23399999999999999,0.17896647730790255,3.0,302.0,0.437,303.0,0.166,304.0,0.099,,
170,set101__p-Coumaric acid carbon source,0.11366666666666668,0.07471501410916907,3.0,305.0,0.199,306.0,0.082,307.0,0.06,,
171,set101__10 mM vanillate carbon source,0.106,0.09880789442144793,3.0,308.0,0.159,309.0,0.167,310.0,-0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13799999999999998,0.10569768209379049,3.0,311.0,0.25,312.0,0.04,313.0,0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014000000000000005,0.21874871428193582,3.0,314.0,0.172,315.0,-0.255,316.0,0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15166666666666667,0.15562883194746832,3.0,317.0,0.331,318.0,0.072,319.0,0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08800000000000001,0.03195309061734092,3.0,320.0,0.113,321.0,0.052,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18400000000000002,0.15829403020960708,3.0,323.0,0.312,324.0,0.007,325.0,0.233,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05866666666666667,0.1861621157307075,3.0,326.0,0.259,327.0,-0.109,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15566666666666665,0.04331666346030513,3.0,329.0,0.19,330.0,0.107,331.0,0.17,,
