k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0269212320485685,,,
67,fModule_68,False,0.0204042557804604,,,
48,fModule_49,False,0.0173190344037186,,,
57,fModule_58,False,0.0159501133984234,PrpR,,
53,fModule_54,False,-0.0134108619467582,,,
75,fModule_76,False,0.0123765310414227,,,
79,fModule_80,False,0.0116569686248254,,,
21,fModule_22,False,0.0109372341156655,,,
37,fModule_38,False,-0.0107780912695096,,,
0,fModule_1,False,-0.01043029143214,,,
74,fModule_75,False,-0.0103630974236019,,,
13,fModule_14,False,-0.0102591129382688,PP_3359,,
52,fModule_53,False,0.0102022426390551,PP_5350,,
72,fModule_73,False,0.0096082422687845,RpoD,,
45,fModule_46,False,-0.0095625936889745,,,
46,fModule_47,False,-0.009446830153141,,,
16,fModule_17,False,0.0089956188534462,PedR1,,
23,fModule_24,False,-0.0087295464726648,,,
22,fModule_23,False,0.0084621686122756,,,
38,fModule_39,False,0.0079109168593048,,,
83,fModule_84,False,-0.007492854620743,,,
9,fModule_10,False,0.0073831932114549,,,
8,fModule_9,False,-0.007286753268684,,,
5,fModule_6,False,0.0072627841853825,GcsR,,
10,fModule_11,False,-0.0071995083310565,PrpR,,
28,fModule_29,False,0.0071254905644576,,,
47,fModule_48,False,-0.0066608093835935,,,
12,fModule_13,False,-0.0066464456627271,ModR,,
27,fModule_28,False,-0.0066233518379919,VanR,,
3,fModule_4,False,0.0063472351050499,,,
81,fModule_82,False,-0.0063428713401798,,,
66,fModule_67,False,-0.0062235319879602,,,
1,fModule_2,False,-0.0061968322528286,,,
40,fModule_41,False,0.0061812307596969,,,
49,fModule_50,False,0.0060339030996683,PP_2046,,
64,fModule_65,False,-0.0060264936543198,DctD-II,,
42,fModule_43,False,-0.005732609389431,PhhR,,
69,fModule_70,False,-0.0055128980793828,,,
59,fModule_60,False,-0.0055029544535402,,,
25,fModule_26,False,-0.0052817962811551,,,
30,fModule_31,False,0.0052642715387998,,,
43,fModule_44,False,0.0049174018982903,,,
58,fModule_59,False,0.0049046398347783,,,
11,fModule_12,False,0.0046090023754031,BirA,,
20,fModule_21,False,0.0041976382087549,,,
56,fModule_57,False,-0.0040704000927571,,,
77,fModule_78,False,0.003933056974559,,,
7,fModule_8,False,-0.003822676309395,GltR-II,,
26,fModule_27,False,-0.0037377546211388,,,
14,fModule_15,False,-0.0036882269779641,,,
80,fModule_81,False,0.003645002818782,,,
34,fModule_35,False,0.0036172111055694,,,
78,fModule_79,False,-0.0034986594811649,,,
29,fModule_30,False,-0.0034679027274042,HutC,,
70,fModule_71,False,0.0033644940730101,,,
39,fModule_40,False,-0.0033532588523728,,,
19,fModule_20,False,0.003181822403112,,,
41,fModule_42,False,-0.0031767157962742,,,
76,fModule_77,False,0.0026787821399479,PsrA,,
6,fModule_7,False,-0.0025460589573207,GbdR,,
62,fModule_63,False,0.0022720494511756,,,
82,fModule_83,False,-0.0021845877950417,,,
65,fModule_66,False,-0.0020322845949993,,,
55,fModule_56,False,0.0020178434365492,PydR,,
50,fModule_51,False,-0.0019089911935981,,,
15,fModule_16,False,0.0017871134129543,PcaR,,
24,fModule_25,False,-0.0017797978223832,PrpR,,
54,fModule_55,False,-0.0017594510724436,,,
68,fModule_69,False,-0.0016231207900038,,,
18,fModule_19,False,0.0016025917230679,,,
73,fModule_74,False,-0.001505444138216,,,
32,fModule_33,False,-0.0013567661789649,BirA,,
17,fModule_18,False,0.0012605614019835,,,
31,fModule_32,False,-0.0009920072430236,,,
33,fModule_34,False,0.0009495776215684,,,
61,fModule_62,False,0.0008109331264912,PP_3603,,
4,fModule_5,False,-0.0007374942982336,BenR,,
36,fModule_37,False,0.0006359513459682,,,
2,fModule_3,False,0.0006249125880736,,,
35,fModule_36,False,-0.0005505465565998,,,
60,fModule_61,False,0.0005389770233951,,,
51,fModule_52,False,0.0005271014200852,FleQ,,
63,fModule_64,False,-0.0005176552545191,,,
44,fModule_45,False,0.0001470466281968,,,
