,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.039,,1.0,39.0,-0.039,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.006,,1.0,40.0,0.006,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.114,,1.0,41.0,0.114,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.062,,1.0,42.0,-0.062,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.054,,1.0,43.0,0.054,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.172,,1.0,44.0,0.172,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.029,,1.0,45.0,0.029,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,46.0,-0.029,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.268,,1.0,48.0,-0.268,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.189,,1.0,50.0,0.189,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.045,,1.0,51.0,-0.045,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.156,,1.0,52.0,0.156,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.16,,1.0,53.0,-0.16,,,,,,
39,set10__L-Arginine carbon source,0.066,,1.0,54.0,0.066,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.175,,1.0,55.0,0.175,,,,,,
41,set10__L-Histidine carbon source,0.072,,1.0,56.0,0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.18,,1.0,57.0,0.18,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.215,,1.0,58.0,-0.215,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.101,,1.0,59.0,0.101,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.086,,1.0,60.0,0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.129,,1.0,61.0,0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.076,,1.0,62.0,-0.076,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.002,,1.0,63.0,0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.192,,1.0,64.0,0.192,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.221,,1.0,65.0,0.221,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.015,,1.0,66.0,0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.03,,1.0,67.0,-0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.03,,1.0,68.0,0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.291,,1.0,69.0,0.291,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.03,,1.0,70.0,-0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.103,,1.0,71.0,0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.281,,1.0,72.0,-0.281,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.222,,1.0,73.0,0.222,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.248,,1.0,74.0,0.248,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.023,,1.0,75.0,0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.025,,1.0,76.0,0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.344,,1.0,77.0,0.344,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.238,,1.0,78.0,0.238,,,,,,
64,set10__Sodium butyrate carbon source,0.039,,1.0,79.0,0.039,,,,,,
65,set12__Vanillin carbon source,-0.0605,0.21991020894901628,2.0,80.0,0.095,97.0,-0.216,,,,
66,"set12__1,2-Propanediol carbon source",-0.332,0.07778174593052022,2.0,81.0,-0.387,98.0,-0.277,,,,
67,set12__Sodium propionate carbon source,0.0705,0.02616295090390226,2.0,82.0,0.089,99.0,0.052,,,,
68,set12__2-methyl-1-butanol carbon source,-0.124,0.005656854249492385,2.0,83.0,-0.128,100.0,-0.12,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0415,0.012020815280171309,2.0,84.0,-0.05,101.0,-0.033,,,,
70,"set12__1,4-Butanediol carbon source",0.074,0.1400071426749364,2.0,85.0,-0.025,102.0,0.173,,,,
71,set12__Vanillic Acid carbon source,0.0635,0.03606244584051392,2.0,86.0,0.089,103.0,0.038,,,,
72,set12__Protocatechuic Acid carbon source,-0.11599999999999999,0.06363961030678929,2.0,87.0,-0.161,89.0,-0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013,0.018384776310850236,2.0,88.0,0.026,104.0,0.0,,,,
74,set12__L-Lysine carbon source,-0.339,0.09192388155425119,2.0,90.0,-0.404,105.0,-0.274,,,,
75,set12__p-Coumaric acid carbon source,0.0015000000000000013,0.23688077169749344,2.0,91.0,-0.166,106.0,0.169,,,,
76,set12__benzoic acid carbon source,0.0335,0.0728319984622144,2.0,92.0,0.085,107.0,-0.018,,,,
77,set12__Ferulic Acid carbon source,0.125,0.17960512242138307,2.0,93.0,-0.002,108.0,0.252,,,,
78,set12__D-Glucose carbon source,0.0345,0.0700035713374682,2.0,94.0,0.084,109.0,-0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0615,0.2637508293825822,2.0,95.0,0.248,110.0,-0.125,,,,
80,set12__Phenylacetic acid carbon source,-0.0185,0.024748737341529162,2.0,96.0,-0.001,111.0,-0.036,,,,
81,set15__Butyl stearate carbon source,-0.1345,0.00777817459305203,2.0,112.0,-0.129,124.0,-0.14,,,,
82,set15__Hexanoic acid carbon source,-0.0019999999999999983,0.05939696961966999,2.0,113.0,0.04,125.0,-0.044,,,,
83,set15__Decanoic acid carbon source,-0.4645,0.044547727214752496,2.0,114.0,-0.496,126.0,-0.433,,,,
84,set15__Lauric acid carbon source,-0.206,0.11737972567696688,2.0,115.0,-0.289,127.0,-0.123,,,,
85,set15__Valeric acid carbon source,-0.079,0.14424978336205568,2.0,116.0,-0.181,128.0,0.023,,,,
86,set15__Octanoic acid carbon source,-0.281,0.014142135623730925,2.0,117.0,-0.291,129.0,-0.271,,,,
87,set15__Nonanoic acid carbon source,-0.16699999999999998,0.008485281374238558,2.0,118.0,-0.173,130.0,-0.161,,,,
88,set15__Tween 20 carbon source,-0.4985,0.1831406563273158,2.0,119.0,-0.369,131.0,-0.628,,,,
89,set15__Myristic acid carbon source,-0.53,0.06929646455628163,2.0,120.0,-0.481,132.0,-0.579,,,,
90,set15__Sodium butyrate carbon source,-0.014499999999999999,0.13788582233137678,2.0,121.0,0.083,133.0,-0.112,,,,
91,set15__Oleic acid carbon source,-0.16549999999999998,0.012020815280171298,2.0,122.0,-0.157,134.0,-0.174,,,,
92,set15__Heptanoic acid carbon source,-0.175,0.16970562748477142,2.0,123.0,-0.055,135.0,-0.295,,,,
93,set16__Butanol carbon source,-0.1845,0.07424621202458748,2.0,136.0,-0.237,137.0,-0.132,,,,
94,"set16__1,3-Butandiol carbon source",-0.10800000000000001,0.03535533905932738,2.0,138.0,-0.133,139.0,-0.083,,,,
95,set16__3-methyl-3-butenol carbon source,-0.123,0.06646803743153548,2.0,140.0,-0.17,141.0,-0.076,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0885,0.07848885271170676,2.0,142.0,-0.033,143.0,-0.144,,,,
97,set16__1-Pentanol carbon source,-0.1745,0.16758430714121175,2.0,144.0,-0.293,145.0,-0.056,,,,
98,set16__Ethanol carbon source,-0.0655,0.07707463914933367,2.0,146.0,-0.12,147.0,-0.011,,,,
99,set27__Ammonium chloride nitrogen source,-0.011000000000000001,0.03111269837220809,2.0,148.0,-0.033,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.115,0.06929646455628166,2.0,150.0,0.164,151.0,0.066,,,,
101,set27__Urea nitrogen source,0.023,0.12303657992645926,2.0,152.0,-0.064,153.0,0.11,,,,
102,set27__Sodium nitrite nitrogen source,-0.0195,0.050204581464244884,2.0,154.0,0.016,155.0,-0.055,,,,
103,set27__Valerolactam nitrogen source,-0.036,0.05798275605729689,2.0,156.0,0.005,157.0,-0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,0.004000000000000002,0.042426406871192854,2.0,158.0,0.034,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.052500000000000005,0.01626345596729059,2.0,160.0,-0.041,161.0,-0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.004,0.01414213562373095,2.0,162.0,-0.014,163.0,0.006,,,,
107,set27__Caprolactam nitrogen source,-0.014000000000000002,0.07353910524340095,2.0,164.0,-0.066,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,-0.1895,0.11384419177103416,2.0,166.0,-0.27,167.0,-0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.102,0.06505382386916236,2.0,168.0,-0.148,169.0,-0.056,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.067,0.06363961030678927,2.0,170.0,-0.112,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,-0.1105,0.14637110370561535,2.0,172.0,-0.007,173.0,-0.214,,,,
112,set27__D-Alanine nitrogen source,-0.05450000000000001,0.02192031021678298,2.0,174.0,-0.07,175.0,-0.039,,,,
113,set27__L-Arginine nitrogen source,0.127,0.04666904755831214,2.0,176.0,0.16,177.0,0.094,,,,
114,set27__L-Aspartate nitrogen source,0.1095,0.01909188309203678,2.0,178.0,0.096,179.0,0.123,,,,
115,set27__Beta-alanine nitrogen source,-0.042,0.07919595949289333,2.0,180.0,0.014,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,-0.1175,0.014849242404917501,2.0,182.0,-0.107,183.0,-0.128,,,,
117,set27__L-Glutamine nitrogen source,-0.0615,0.024748737341529166,2.0,184.0,-0.044,185.0,-0.079,,,,
118,set27__L-Alanine nitrogen source,0.084,0.03959797974644666,2.0,186.0,0.112,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,-0.0665,0.024748737341529166,2.0,188.0,-0.084,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-0.07250000000000001,0.09263098833543773,2.0,190.0,-0.138,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,0.0485,0.012020815280171309,2.0,192.0,0.057,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,0.0205,0.027577164466275353,2.0,194.0,0.001,195.0,0.04,,,,
123,set27__Glycine nitrogen source,-0.2015,0.10111626970967631,2.0,196.0,-0.13,197.0,-0.273,,,,
124,set27__L-Methionine nitrogen source,0.056,0.07495331880577404,2.0,198.0,0.003,199.0,0.109,,,,
125,set27__L-Valine nitrogen source,0.0020000000000000018,0.21637467504308353,2.0,200.0,-0.151,201.0,0.155,,,,
126,set27__L-Histidine nitrogen source,-0.0245,0.1364716087690037,2.0,202.0,-0.121,203.0,0.072,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0735,0.017677669529663684,2.0,204.0,-0.086,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,-0.005500000000000001,0.08414570696119915,2.0,206.0,-0.065,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,-0.1375,0.010606601717798203,2.0,208.0,-0.13,209.0,-0.145,,,,
130,set27__L-Threonine nitrogen source,-0.055999999999999994,0.06505382386916236,2.0,210.0,-0.102,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,0.1,0.048083261120685235,2.0,212.0,0.066,213.0,0.134,,,,
132,set28__Ethanolamine nitrogen source,-0.061,0.011313708498984765,2.0,214.0,-0.053,215.0,-0.069,,,,
133,set28__Choline chloride nitrogen source,0.06249999999999999,0.11384419177103414,2.0,216.0,-0.018,217.0,0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.092,0.16970562748477142,2.0,218.0,-0.028,219.0,0.212,,,,
135,set28__Betaine nitrogen source,0.17099999999999999,0.011313708498984752,2.0,220.0,0.163,221.0,0.179,,,,
136,set28__Nicotinic Acid nitrogen source,0.0625,0.060104076400856535,2.0,222.0,0.105,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,0.0755,0.020506096654409875,2.0,224.0,0.061,225.0,0.09,,,,
138,set28__Cytosine nitrogen source,0.016,0.13293607486307094,2.0,226.0,-0.078,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.188,0.13576450198781712,2.0,228.0,0.284,229.0,0.092,,,,
140,set28__spermidine nitrogen source,0.008999999999999998,0.08768124086713189,2.0,230.0,-0.053,231.0,0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08499999999999999,0.05939696961967,2.0,232.0,0.043,233.0,0.127,,,,
142,set28__Cadaverine nitrogen source,0.1275,0.051618795026617974,2.0,234.0,0.164,235.0,0.091,,,,
143,set28__Uracil nitrogen source,-0.1315,0.08980256121069154,2.0,236.0,-0.068,237.0,-0.195,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1915,0.07990306627407986,2.0,238.0,0.248,239.0,0.135,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.076,0.04666904755831214,2.0,240.0,0.043,241.0,0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14850000000000002,0.1619274528917194,2.0,242.0,0.034,243.0,0.263,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0345,0.009192388155425118,2.0,244.0,0.041,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,-0.1495,0.2849640328181786,2.0,246.0,-0.351,247.0,0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07200000000000001,0.2503158005400378,2.0,248.0,-0.105,249.0,0.249,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.050499999999999996,0.17748380207782344,2.0,250.0,-0.075,251.0,0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.02600000000000001,0.23617366491630684,2.0,252.0,0.193,253.0,-0.141,,,,
152,set100__D-Glucose carbon source,0.09700000000000002,0.086,3.0,254.0,0.183,255.0,0.011,256.0,0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.044000000000000004,0.06148983655857283,3.0,257.0,-0.025,258.0,0.093,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14433333333333334,0.14730014709202885,3.0,260.0,0.079,261.0,0.041,262.0,0.313,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14933333333333332,0.033842773723992144,3.0,263.0,0.112,264.0,0.178,265.0,0.158,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015666666666666666,0.04630694692304097,3.0,266.0,0.02,267.0,0.001,268.0,-0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,0.059666666666666666,0.034530180036213734,3.0,269.0,0.026,270.0,0.058,271.0,0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07266666666666667,0.05052062285179522,3.0,272.0,0.023,273.0,0.071,274.0,0.124,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09300000000000001,0.13617635624439364,3.0,275.0,-0.085,276.0,-0.233,277.0,0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06333333333333334,0.19131213587572884,3.0,278.0,-0.043,279.0,-0.264,280.0,0.117,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16133333333333333,0.1611593414398723,3.0,281.0,-0.015,282.0,0.198,283.0,0.301,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26666666666666666,0.1087397504748532,3.0,284.0,-0.154,285.0,-0.371,286.0,-0.275,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.093,0.11596551211459379,2.0,287.0,0.011,289.0,0.175,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.031,,1.0,288.0,-0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07166666666666667,0.09243556314175477,3.0,290.0,0.0,291.0,0.039,292.0,0.176,,
166,set101__D-Glucose carbon source,0.16433333333333333,0.14122440771103745,3.0,293.0,0.326,294.0,0.102,295.0,0.065,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03433333333333333,0.2402859407733489,3.0,296.0,0.069,297.0,0.137,298.0,-0.309,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06166666666666667,0.13793235056843384,3.0,299.0,0.057,300.0,-0.213,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.06,0.11025878649794764,3.0,302.0,0.147,303.0,0.097,304.0,-0.064,,
170,set101__p-Coumaric acid carbon source,0.21433333333333335,0.19440764731186203,3.0,305.0,0.397,306.0,0.236,307.0,0.01,,
171,set101__10 mM vanillate carbon source,0.13699999999999998,0.1341007084246761,3.0,308.0,0.074,309.0,0.291,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11066666666666665,0.1599197715522797,3.0,311.0,0.289,312.0,-0.02,313.0,0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07033333333333333,0.1596537921044575,3.0,314.0,0.221,315.0,-0.097,316.0,0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16833333333333333,0.05389186704256343,3.0,317.0,0.126,318.0,0.15,319.0,0.229,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13533333333333333,0.08844395588921458,3.0,320.0,0.175,321.0,0.034,322.0,0.197,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07100000000000001,0.15616657773031975,3.0,323.0,0.247,324.0,0.017,325.0,-0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.017,0.03988734135035826,3.0,326.0,0.048,327.0,-0.028,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.063,0.13809779143780687,3.0,329.0,0.198,330.0,0.069,331.0,-0.078,,
