k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,-0.0360909643072943,,,
65,fModule_66,False,-0.0258714179929083,,,
70,fModule_71,False,-0.0212592497531348,,,
44,fModule_45,False,0.0209992768221242,,,
49,fModule_50,False,-0.0183095900764467,PP_2046,,
38,fModule_39,False,-0.017971061766909,,,
0,fModule_1,False,-0.0165905025379302,,,
51,fModule_52,False,0.0163510874523,FleQ,,
54,fModule_55,False,0.0154209630736301,,,
9,fModule_10,False,0.015021242952941,,,
11,fModule_12,False,0.0143655448636711,BirA,,
80,fModule_81,False,0.0140808050177514,,,
64,fModule_65,False,0.0139197232035447,DctD-II,,
61,fModule_62,False,0.0132395333680426,PP_3603,,
72,fModule_73,False,0.0128687581139489,RpoD,,
23,fModule_24,False,0.0127762419049731,,,
39,fModule_40,False,0.0126963996708971,,,
36,fModule_37,False,-0.0125762207092129,,,
53,fModule_54,False,-0.0121025671708251,,,
13,fModule_14,False,0.01023844251715,PP_3359,,
73,fModule_74,False,0.0100824033088583,,,
18,fModule_19,False,-0.0099857012577151,,,
25,fModule_26,False,0.0096662589420307,,,
50,fModule_51,False,-0.0096121328374996,,,
12,fModule_13,False,0.0095256309528082,ModR,,
77,fModule_78,False,0.0093856163890965,,,
60,fModule_61,False,-0.0092531380221858,,,
14,fModule_15,False,-0.0091090117291218,,,
62,fModule_63,False,-0.0091025372256782,,,
37,fModule_38,False,0.0090709748648113,,,
79,fModule_80,False,-0.009044559188284,,,
7,fModule_8,False,0.0086767380557863,GltR-II,,
57,fModule_58,False,0.0082875496358873,PrpR,,
2,fModule_3,False,-0.0082515050485141,,,
66,fModule_67,False,0.0079718092655686,,,
10,fModule_11,False,0.0077425289824539,PrpR,,
35,fModule_36,False,-0.0077392083434197,,,
28,fModule_29,False,0.0074990310253269,,,
4,fModule_5,False,0.0074007872352778,BenR,,
47,fModule_48,False,-0.0067714080961652,,,
83,fModule_84,False,0.0067325029865951,,,
34,fModule_35,False,-0.0066884324607113,,,
31,fModule_32,False,0.006422335622243,,,
43,fModule_44,False,-0.0062770791607244,,,
3,fModule_4,False,-0.0061764334324261,,,
6,fModule_7,False,0.0057536437014348,GbdR,,
1,fModule_2,False,0.0056422556505196,,,
52,fModule_53,False,0.005406998565717,PP_5350,,
27,fModule_28,False,-0.0050990372975276,VanR,,
32,fModule_33,False,-0.0050810548669466,BirA,,
33,fModule_34,False,-0.0049836267644993,,,
40,fModule_41,False,-0.0048669014097469,,,
41,fModule_42,False,0.0046158405411149,,,
68,fModule_69,False,-0.0040875415384341,,,
46,fModule_47,False,0.0040478440430348,,,
17,fModule_18,False,-0.0040134485457055,,,
75,fModule_76,False,0.0036867421610162,,,
8,fModule_9,False,-0.0036804135102115,,,
5,fModule_6,False,0.0034340835344384,GcsR,,
81,fModule_82,False,-0.0032545611172878,,,
71,fModule_72,False,0.0031378229321163,,,
19,fModule_20,False,0.003047351678787,,,
45,fModule_46,False,-0.0025202005927588,,,
67,fModule_68,False,0.0022523007999389,,,
59,fModule_60,False,0.0019609959680785,,,
69,fModule_70,False,0.0019476388806898,,,
63,fModule_64,False,0.0018905702124615,,,
76,fModule_77,False,-0.0015652917428747,PsrA,,
16,fModule_17,False,-0.0015461974460709,PedR1,,
22,fModule_23,False,-0.0011219922300584,,,
55,fModule_56,False,0.0010856673594517,PydR,,
30,fModule_31,False,-0.0010716802156523,,,
29,fModule_30,False,-0.0009838157796484,HutC,,
78,fModule_79,False,0.0008936353312083,,,
48,fModule_49,False,-0.0008795949265122,,,
21,fModule_22,False,0.0007115640522757,,,
42,fModule_43,False,0.0005797302003126,PhhR,,
56,fModule_57,False,0.0004715793488697,,,
82,fModule_83,False,-0.0004280528579225,,,
20,fModule_21,False,0.0003826957832722,,,
15,fModule_16,False,0.0002046755938223,PcaR,,
26,fModule_27,False,-0.0001402285236601,,,
24,fModule_25,False,0.0001346130672168,PrpR,,
58,fModule_59,False,-3.8394578180107455e-05,,,
