,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.36,,1.0,46.0,-0.36,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.276,,1.0,48.0,-0.276,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.175,,1.0,50.0,0.175,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.286,,1.0,51.0,0.286,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.41,,1.0,52.0,0.41,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.298,,1.0,53.0,0.298,,,,,,
39,set10__L-Arginine carbon source,-0.101,,1.0,54.0,-0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.069,,1.0,55.0,-0.069,,,,,,
41,set10__L-Histidine carbon source,0.053,,1.0,56.0,0.053,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.085,,1.0,57.0,0.085,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.18,,1.0,58.0,-0.18,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.019,,1.0,59.0,0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.395,,1.0,60.0,0.395,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.133,,1.0,61.0,-0.133,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.183,,1.0,62.0,0.183,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.321,,1.0,63.0,-0.321,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.154,,1.0,64.0,-0.154,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.348,,1.0,65.0,0.348,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.163,,1.0,66.0,-0.163,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.052,,1.0,67.0,0.052,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.356,,1.0,68.0,-0.356,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.38,,1.0,69.0,0.38,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.069,,1.0,70.0,-0.069,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.167,,1.0,71.0,0.167,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.128,,1.0,72.0,0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.132,,1.0,73.0,0.132,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.074,,1.0,74.0,-0.074,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.073,,1.0,75.0,-0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.163,,1.0,76.0,0.163,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.354,,1.0,77.0,0.354,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.05,,1.0,78.0,0.05,,,,,,
64,set10__Sodium butyrate carbon source,0.073,,1.0,79.0,0.073,,,,,,
65,set12__Vanillin carbon source,0.129,0.2291025971044414,2.0,80.0,-0.033,97.0,0.291,,,,
66,"set12__1,2-Propanediol carbon source",-0.348,0.2333452377915607,2.0,81.0,-0.513,98.0,-0.183,,,,
67,set12__Sodium propionate carbon source,-0.022000000000000006,0.2913279938488576,2.0,82.0,-0.228,99.0,0.184,,,,
68,set12__2-methyl-1-butanol carbon source,-0.186,0.1371787155501902,2.0,83.0,-0.283,100.0,-0.089,,,,
69,"set12__1,5-Pentanediol carbon source",0.096,0.09475230867899738,2.0,84.0,0.163,101.0,0.029,,,,
70,"set12__1,4-Butanediol carbon source",-0.378,0.3535533905932738,2.0,85.0,-0.628,102.0,-0.128,,,,
71,set12__Vanillic Acid carbon source,0.21250000000000002,0.028991378028648453,2.0,86.0,0.233,103.0,0.192,,,,
72,set12__Protocatechuic Acid carbon source,-0.178,0.18950461735799476,2.0,87.0,-0.312,89.0,-0.044,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2845,0.2679934700697015,2.0,88.0,0.474,104.0,0.095,,,,
74,set12__L-Lysine carbon source,-0.057999999999999996,0.06363961030678927,2.0,90.0,-0.013,105.0,-0.103,,,,
75,set12__p-Coumaric acid carbon source,-0.20800000000000002,0.2559726547895302,2.0,91.0,-0.027,106.0,-0.389,,,,
76,set12__benzoic acid carbon source,-0.25,0.18243354954612925,2.0,92.0,-0.121,107.0,-0.379,,,,
77,set12__Ferulic Acid carbon source,-0.22250000000000003,0.4475985924910846,2.0,93.0,-0.539,108.0,0.094,,,,
78,set12__D-Glucose carbon source,-0.0255,0.027577164466275353,2.0,94.0,-0.006,109.0,-0.045,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.47600000000000003,0.11879393923934001,2.0,95.0,-0.56,110.0,-0.392,,,,
80,set12__Phenylacetic acid carbon source,0.008,0.021213203435596427,2.0,96.0,-0.007,111.0,0.023,,,,
81,set15__Butyl stearate carbon source,-0.2295,0.15627059864222703,2.0,112.0,-0.34,124.0,-0.119,,,,
82,set15__Hexanoic acid carbon source,-0.302,0.005656854249492385,2.0,113.0,-0.306,125.0,-0.298,,,,
83,set15__Decanoic acid carbon source,-0.2275,0.15344217151748082,2.0,114.0,-0.119,126.0,-0.336,,,,
84,set15__Lauric acid carbon source,-0.3385,0.20152543263816602,2.0,115.0,-0.196,127.0,-0.481,,,,
85,set15__Valeric acid carbon source,-0.23249999999999998,0.3599173516239527,2.0,116.0,0.022,128.0,-0.487,,,,
86,set15__Octanoic acid carbon source,0.0265,0.03747665940288702,2.0,117.0,0.053,129.0,0.0,,,,
87,set15__Nonanoic acid carbon source,-0.123,0.005656854249492385,2.0,118.0,-0.127,130.0,-0.119,,,,
88,set15__Tween 20 carbon source,0.163,0.08061017305526642,2.0,119.0,0.106,131.0,0.22,,,,
89,set15__Myristic acid carbon source,-0.1245,0.29486352775479036,2.0,120.0,0.084,132.0,-0.333,,,,
90,set15__Sodium butyrate carbon source,-0.0535,0.03464823227814083,2.0,121.0,-0.029,133.0,-0.078,,,,
91,set15__Oleic acid carbon source,-0.015,0.33941125496954283,2.0,122.0,0.225,134.0,-0.255,,,,
92,set15__Heptanoic acid carbon source,-0.2375,0.24395183950935886,2.0,123.0,-0.41,135.0,-0.065,,,,
93,set16__Butanol carbon source,-0.154,0.06929646455628168,2.0,136.0,-0.105,137.0,-0.203,,,,
94,"set16__1,3-Butandiol carbon source",-0.3405,0.17889801564019653,2.0,138.0,-0.214,139.0,-0.467,,,,
95,set16__3-methyl-3-butenol carbon source,-0.009000000000000001,0.12586500705120546,2.0,140.0,-0.098,141.0,0.08,,,,
96,set16__3-methyl-1-butanol carbon source,-0.035,0.3917371567773474,2.0,142.0,0.242,143.0,-0.312,,,,
97,set16__1-Pentanol carbon source,-0.14,0.10465180361560904,2.0,144.0,-0.214,145.0,-0.066,,,,
98,set16__Ethanol carbon source,-0.1405,0.1916259377015544,2.0,146.0,-0.276,147.0,-0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.023,0.1513208511739212,2.0,148.0,-0.084,149.0,0.13,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0995,0.03181980515339464,2.0,150.0,0.077,151.0,0.122,,,,
101,set27__Urea nitrogen source,-0.0895,0.28920667350529794,2.0,152.0,-0.294,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.1305,0.11525840533340724,2.0,154.0,-0.049,155.0,-0.212,,,,
103,set27__Valerolactam nitrogen source,-0.0955,0.08838834764831845,2.0,156.0,-0.033,157.0,-0.158,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.035,0.10323759005323595,2.0,158.0,0.038,159.0,-0.108,,,,
105,set27__Sodium nitrate nitrogen source,-0.036000000000000004,0.2517300141024109,2.0,160.0,0.142,161.0,-0.214,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.049,0.004242640687119284,2.0,162.0,0.046,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,0.191,0.17819090885900998,2.0,164.0,0.065,165.0,0.317,,,,
108,set27__Hydantoin nitrogen source,-0.5035000000000001,0.8464068170802974,2.0,166.0,0.095,167.0,-1.102,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2495,0.3655742058734451,2.0,168.0,-0.009,169.0,0.508,,,,
110,set27__3-aminobutyric acid nitrogen source,0.21650000000000003,0.0700035713374682,2.0,170.0,0.266,171.0,0.167,,,,
111,set27__D-Lysine nitrogen source,0.03,0.2262741699796952,2.0,172.0,-0.13,173.0,0.19,,,,
112,set27__D-Alanine nitrogen source,-0.057,0.03535533905932738,2.0,174.0,-0.082,175.0,-0.032,,,,
113,set27__L-Arginine nitrogen source,-0.021500000000000002,0.10818733752154176,2.0,176.0,0.055,177.0,-0.098,,,,
114,set27__L-Aspartate nitrogen source,0.10650000000000001,0.009192388155425116,2.0,178.0,0.1,179.0,0.113,,,,
115,set27__Beta-alanine nitrogen source,-0.0435,0.08980256121069154,2.0,180.0,0.02,181.0,-0.107,,,,
116,set27__L-Ornithine nitrogen source,0.152,0.27860007178749974,2.0,182.0,-0.045,183.0,0.349,,,,
117,set27__L-Glutamine nitrogen source,-0.16899999999999998,0.2842569260369921,2.0,184.0,-0.37,185.0,0.032,,,,
118,set27__L-Alanine nitrogen source,0.0305,0.29910616844190957,2.0,186.0,0.242,187.0,-0.181,,,,
119,set27__L-Cysteine nitrogen source,0.04600000000000001,0.39880822458921283,2.0,188.0,0.328,189.0,-0.236,,,,
120,set27__L-Lysine nitrogen source,-0.045999999999999985,0.4256782822743016,2.0,190.0,-0.347,191.0,0.255,,,,
121,set27__L-Asparagine nitrogen source,-0.060000000000000005,0.05798275605729691,2.0,192.0,-0.101,193.0,-0.019,,,,
122,set27__L-Proline nitrogen source,-0.204,0.21637467504308353,2.0,194.0,-0.357,195.0,-0.051,,,,
123,set27__Glycine nitrogen source,-0.026000000000000002,0.053740115370177616,2.0,196.0,0.012,197.0,-0.064,,,,
124,set27__L-Methionine nitrogen source,-0.09949999999999999,0.2651650429449553,2.0,198.0,0.088,199.0,-0.287,,,,
125,set27__L-Valine nitrogen source,-0.191,0.15839191898578664,2.0,200.0,-0.079,201.0,-0.303,,,,
126,set27__L-Histidine nitrogen source,0.006499999999999992,0.32880465325174457,2.0,202.0,-0.226,203.0,0.239,,,,
127,set27__L-Phenylalanine nitrogen source,-0.038500000000000006,0.2708218971944477,2.0,204.0,-0.23,205.0,0.153,,,,
128,set27__L-Isoleucine nitrogen source,0.0395,0.2071822868876584,2.0,206.0,0.186,207.0,-0.107,,,,
129,set27__L-Leucine nitrogen source,0.1515,0.1011162697096763,2.0,208.0,0.223,209.0,0.08,,,,
130,set27__L-Threonine nitrogen source,0.043,0.28425692603699215,2.0,210.0,0.244,211.0,-0.158,,,,
131,set27__L-Serine nitrogen source,-0.09599999999999999,0.3705239533417509,2.0,212.0,0.166,213.0,-0.358,,,,
132,set28__Ethanolamine nitrogen source,0.11549999999999999,0.34860364312496794,2.0,214.0,0.362,215.0,-0.131,,,,
133,set28__Choline chloride nitrogen source,-0.03499999999999999,0.37618080759124334,2.0,216.0,-0.301,217.0,0.231,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04,0.049497474683058325,2.0,218.0,0.005,219.0,0.075,,,,
135,set28__Betaine nitrogen source,0.167,0.21637467504308353,2.0,220.0,0.32,221.0,0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0435,0.09121677477306463,2.0,222.0,0.021,223.0,-0.108,,,,
137,set28__Butyrolactam nitrogen source,0.0895,0.06151828996322964,2.0,224.0,0.046,225.0,0.133,,,,
138,set28__Cytosine nitrogen source,0.20700000000000002,0.15273506473629428,2.0,226.0,0.315,227.0,0.099,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.006999999999999992,0.33941125496954283,2.0,228.0,0.247,229.0,-0.233,,,,
140,set28__spermidine nitrogen source,-0.107,0.007071067811865481,2.0,230.0,-0.102,231.0,-0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.191,0.10465180361560904,2.0,232.0,0.265,233.0,0.117,,,,
142,set28__Cadaverine nitrogen source,0.132,0.5374011537017761,2.0,234.0,0.512,235.0,-0.248,,,,
143,set28__Uracil nitrogen source,-0.058,0.0579827560572969,2.0,236.0,-0.017,237.0,-0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.042,0.049497474683058325,2.0,238.0,-0.077,239.0,-0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.187,0.03959797974644666,2.0,240.0,-0.159,241.0,-0.215,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05499999999999998,0.4087077195258244,2.0,242.0,0.344,243.0,-0.234,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.347,0.03959797974644665,2.0,244.0,0.375,245.0,0.319,,,,
148,set29__Propandiamine nitrogen source,-0.07550000000000001,0.17324116139070414,2.0,246.0,0.047,247.0,-0.198,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3545,0.21283914113715083,2.0,248.0,0.505,249.0,0.204,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.28,0.07353910524340095,2.0,250.0,0.332,251.0,0.228,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.046999999999999986,0.4539625535217635,2.0,252.0,-0.368,253.0,0.274,,,,
152,set100__D-Glucose carbon source,-0.016333333333333328,0.25116594779813073,3.0,254.0,-0.208,255.0,-0.109,256.0,0.268,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10100000000000002,0.08013114251026252,3.0,257.0,-0.161,258.0,-0.132,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0006666666666666673,0.01721433511156714,3.0,260.0,0.005,261.0,0.013,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02033333333333333,0.1859148550636375,3.0,263.0,-0.213,264.0,-0.006,265.0,0.158,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11800000000000001,0.10256217626396195,3.0,266.0,-0.036,267.0,-0.233,268.0,-0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09566666666666666,0.09972629208655726,3.0,269.0,-0.117,270.0,-0.183,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01566666666666668,0.30103211345856995,3.0,272.0,0.082,273.0,-0.313,274.0,0.278,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09900000000000002,0.2122545641440956,3.0,275.0,-0.145,276.0,0.201,277.0,0.241,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006000000000000005,0.1430419518882485,3.0,278.0,-0.15,279.0,0.037,280.0,0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09566666666666668,0.34050012236904315,3.0,281.0,-0.096,282.0,-0.436,283.0,0.245,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4843333333333333,0.44855471609752734,3.0,284.0,-0.697,285.0,0.031,286.0,-0.787,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.115,0.18950461735799476,2.0,287.0,-0.249,289.0,0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.105,,1.0,288.0,-0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09133333333333334,0.19905359412312387,3.0,290.0,0.055,291.0,-0.318,292.0,-0.011,,
166,set101__D-Glucose carbon source,0.007,0.18384504344692026,3.0,293.0,0.184,294.0,-0.183,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17300000000000001,0.0845399313933954,3.0,296.0,0.212,297.0,0.076,298.0,0.231,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2313333333333333,0.1526772194314965,3.0,299.0,0.367,300.0,0.261,301.0,0.066,,
169,set101__Ferulic acid carbon source,0.204,0.4553712770915619,3.0,302.0,0.725,303.0,-0.118,304.0,0.005,,
170,set101__p-Coumaric acid carbon source,-0.03833333333333334,0.3666174209354124,3.0,305.0,0.14,306.0,-0.46,307.0,0.205,,
171,set101__10 mM vanillate carbon source,0.07600000000000001,0.22507998578283234,3.0,308.0,0.325,309.0,-0.113,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15933333333333333,0.35920235708209564,3.0,311.0,0.35,312.0,-0.255,313.0,0.383,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.064,0.11781765572273113,3.0,314.0,0.2,315.0,-0.007,316.0,-0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09100000000000001,0.1529836592581051,3.0,317.0,0.253,318.0,0.071,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14866666666666667,0.28728441192193727,3.0,320.0,0.465,321.0,-0.096,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011999999999999992,0.20861208018712626,3.0,323.0,0.242,324.0,-0.041,325.0,-0.165,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.153,0.15318942522250026,3.0,326.0,0.294,327.0,0.175,328.0,-0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.1426666666666667,0.04562163229580168,3.0,329.0,0.17,330.0,0.168,331.0,0.09,,
