k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.010211480027786,,,
53,fModule_54,False,0.0094096163107594,,,
31,fModule_32,False,0.007376387154829,,,
30,fModule_31,False,0.0073087736009695,,,
22,fModule_23,False,-0.0072161645529708,,,
42,fModule_43,False,-0.0067539059123343,PhhR,,
76,fModule_77,False,-0.00670298587451,PsrA,,
51,fModule_52,False,-0.0066465261617139,FleQ,,
55,fModule_56,False,0.0064245207062177,PydR,,
5,fModule_6,False,-0.006286354656328,GcsR,,
39,fModule_40,False,-0.0056979729681594,,,
63,fModule_64,False,-0.0054356577407611,,,
34,fModule_35,False,-0.0053757481117803,,,
69,fModule_70,False,0.00532320170636,,,
50,fModule_51,False,0.0052837745917114,,,
24,fModule_25,False,-0.0052601780461494,PrpR,,
38,fModule_39,False,0.0050329376886463,,,
37,fModule_38,False,-0.0050123707043612,,,
0,fModule_1,False,0.0049925536782201,,,
75,fModule_76,False,0.0049336069167764,,,
81,fModule_82,False,0.0047294398000843,,,
4,fModule_5,False,0.0046040716513646,BenR,,
60,fModule_61,False,-0.0045124652542277,,,
83,fModule_84,False,0.0039227900387116,,,
23,fModule_24,False,0.0038793600783137,,,
25,fModule_26,False,0.0038306410520597,,,
6,fModule_7,False,-0.0038101594323629,GbdR,,
48,fModule_49,False,0.0036014000536611,,,
21,fModule_22,False,0.003537223867575,,,
44,fModule_45,False,0.0035299743836262,,,
41,fModule_42,False,0.0033903675507159,,,
20,fModule_21,False,0.003292926970993,,,
79,fModule_80,False,-0.0031584290944549,,,
43,fModule_44,False,-0.0031360558390525,,,
19,fModule_20,False,-0.0029334454867679,,,
1,fModule_2,False,-0.0028942040325365,,,
16,fModule_17,False,-0.0028367080888273,PedR1,,
74,fModule_75,False,0.0027005455478029,,,
82,fModule_83,False,0.0026776227729765,,,
56,fModule_57,False,-0.0025843617378522,,,
14,fModule_15,False,-0.0024653042546568,,,
33,fModule_34,False,0.002454628005254,,,
8,fModule_9,False,0.0023542425752691,,,
58,fModule_59,False,-0.0021934894107598,,,
68,fModule_69,False,-0.0019239500225894,,,
73,fModule_74,False,0.0019113991619877,,,
65,fModule_66,False,-0.0019023481139221,,,
67,fModule_68,False,0.0018209189096474,,,
71,fModule_72,False,-0.0016100615544585,,,
45,fModule_46,False,-0.0015868663781509,,,
72,fModule_73,False,-0.0015256597528486,RpoD,,
13,fModule_14,False,0.0015148323134112,PP_3359,,
49,fModule_50,False,-0.0014912472681683,PP_2046,,
35,fModule_36,False,0.0014266786116406,,,
78,fModule_79,False,-0.0013997908850724,,,
10,fModule_11,False,0.0013412873315797,PrpR,,
2,fModule_3,False,-0.0012583708634815,,,
12,fModule_13,False,0.0011173717825184,ModR,,
57,fModule_58,False,-0.0010963085061085,PrpR,,
77,fModule_78,False,0.0010938450315584,,,
7,fModule_8,False,-0.0009495786613213,GltR-II,,
11,fModule_12,False,-0.0009181881600945,BirA,,
32,fModule_33,False,-0.0008838487375648,BirA,,
26,fModule_27,False,0.000856010813934,,,
47,fModule_48,False,-0.0007471666988036,,,
3,fModule_4,False,0.0006637018668313,,,
70,fModule_71,False,-0.0005705401853487,,,
64,fModule_65,False,-0.0005575608646013,DctD-II,,
36,fModule_37,False,0.0005194758651223,,,
27,fModule_28,False,-0.0005159036888293,VanR,,
61,fModule_62,False,0.0005012438627833,PP_3603,,
18,fModule_19,False,-0.0004029005504909,,,
17,fModule_18,False,0.0003866265676038,,,
46,fModule_47,False,0.0003733590079807,,,
9,fModule_10,False,0.0002824378741238,,,
52,fModule_53,False,0.0002732981894459,PP_5350,,
66,fModule_67,False,-0.000245416754792,,,
29,fModule_30,False,0.0002410824902319,HutC,,
28,fModule_29,False,0.0002301569717503,,,
15,fModule_16,False,-0.000226141555539,PcaR,,
62,fModule_63,False,8.605153480321401e-05,,,
54,fModule_55,False,7.176383250394795e-05,,,
80,fModule_81,False,3.795220421173304e-05,,,
40,fModule_41,False,5.352065053976064e-06,,,
