,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.162,,1.0,51.0,0.162,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.269,,1.0,52.0,0.269,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.189,,1.0,53.0,0.189,,,,,,
39,set10__L-Arginine carbon source,0.023,,1.0,54.0,0.023,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.077,,1.0,55.0,0.077,,,,,,
41,set10__L-Histidine carbon source,-0.028,,1.0,56.0,-0.028,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.104,,1.0,57.0,0.104,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.037,,1.0,58.0,-0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.024,,1.0,59.0,-0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.08,,1.0,61.0,0.08,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.018,,1.0,62.0,0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.024,,1.0,63.0,-0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.106,,1.0,64.0,-0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.067,,1.0,65.0,-0.067,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.025,,1.0,66.0,0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.049,,1.0,67.0,0.049,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.019,,1.0,68.0,-0.019,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.058,,1.0,69.0,0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.012,,1.0,70.0,0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.045,,1.0,71.0,0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.008,,1.0,72.0,-0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.187,,1.0,74.0,-0.187,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.11,,1.0,75.0,0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.079,,1.0,76.0,0.079,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.027,,1.0,77.0,-0.027,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.114,,1.0,78.0,-0.114,,,,,,
64,set10__Sodium butyrate carbon source,-0.071,,1.0,79.0,-0.071,,,,,,
65,set12__Vanillin carbon source,0.064,0.06222539674441618,2.0,80.0,0.108,97.0,0.02,,,,
66,"set12__1,2-Propanediol carbon source",-0.0935,0.020506096654409875,2.0,81.0,-0.108,98.0,-0.079,,,,
67,set12__Sodium propionate carbon source,0.0615,0.016263455967290587,2.0,82.0,0.073,99.0,0.05,,,,
68,set12__2-methyl-1-butanol carbon source,-0.029500000000000002,0.050204581464244884,2.0,83.0,-0.065,100.0,0.006,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08499999999999999,0.02969848480983499,2.0,84.0,-0.064,101.0,-0.106,,,,
70,"set12__1,4-Butanediol carbon source",-0.0545,0.04030508652763321,2.0,85.0,-0.026,102.0,-0.083,,,,
71,set12__Vanillic Acid carbon source,-0.07,0.0565685424949238,2.0,86.0,-0.03,103.0,-0.11,,,,
72,set12__Protocatechuic Acid carbon source,-0.0595,0.012020815280171314,2.0,87.0,-0.068,89.0,-0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1005,0.08273149339882606,2.0,88.0,0.159,104.0,0.042,,,,
74,set12__L-Lysine carbon source,-0.07,0.08485281374238571,2.0,90.0,-0.13,105.0,-0.01,,,,
75,set12__p-Coumaric acid carbon source,-0.0675,0.0077781745930520195,2.0,91.0,-0.062,106.0,-0.073,,,,
76,set12__benzoic acid carbon source,-0.1315,0.09970205614730321,2.0,92.0,-0.061,107.0,-0.202,,,,
77,set12__Ferulic Acid carbon source,-0.0025000000000000005,0.03040559159102154,2.0,93.0,0.019,108.0,-0.024,,,,
78,set12__D-Glucose carbon source,0.001,0.0,2.0,94.0,0.001,109.0,0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.005500000000000001,0.07424621202458749,2.0,95.0,0.058,110.0,-0.047,,,,
80,set12__Phenylacetic acid carbon source,-0.0455,0.03747665940288702,2.0,96.0,-0.019,111.0,-0.072,,,,
81,set15__Butyl stearate carbon source,-0.0405,0.03181980515339464,2.0,112.0,-0.063,124.0,-0.018,,,,
82,set15__Hexanoic acid carbon source,-0.3115,0.16899852070358484,2.0,113.0,-0.192,125.0,-0.431,,,,
83,set15__Decanoic acid carbon source,-0.039,0.0565685424949238,2.0,114.0,0.001,126.0,-0.079,,,,
84,set15__Lauric acid carbon source,-0.038,0.028284271247461905,2.0,115.0,-0.018,127.0,-0.058,,,,
85,set15__Valeric acid carbon source,-0.038,0.02545584412271571,2.0,116.0,-0.02,128.0,-0.056,,,,
86,set15__Octanoic acid carbon source,-0.202,0.04525483399593904,2.0,117.0,-0.234,129.0,-0.17,,,,
87,set15__Nonanoic acid carbon source,-0.029,0.01697056274847714,2.0,118.0,-0.017,130.0,-0.041,,,,
88,set15__Tween 20 carbon source,-0.1275,0.14212846301849608,2.0,119.0,-0.228,131.0,-0.027,,,,
89,set15__Myristic acid carbon source,-0.16299999999999998,0.06081118318204308,2.0,120.0,-0.206,132.0,-0.12,,,,
90,set15__Sodium butyrate carbon source,-0.21750000000000003,0.16475588001646557,2.0,121.0,-0.101,133.0,-0.334,,,,
91,set15__Oleic acid carbon source,-0.042499999999999996,0.01626345596729059,2.0,122.0,-0.031,134.0,-0.054,,,,
92,set15__Heptanoic acid carbon source,-0.0455,0.027577164466275356,2.0,123.0,-0.026,135.0,-0.065,,,,
93,set16__Butanol carbon source,0.1055,0.156270598642227,2.0,136.0,-0.005,137.0,0.216,,,,
94,"set16__1,3-Butandiol carbon source",-0.0395,0.010606601717798213,2.0,138.0,-0.032,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,0.074,0.03959797974644666,2.0,140.0,0.046,141.0,0.102,,,,
96,set16__3-methyl-1-butanol carbon source,-0.031,0.06788225099390856,2.0,142.0,0.017,143.0,-0.079,,,,
97,set16__1-Pentanol carbon source,0.094,0.029698484809835002,2.0,144.0,0.115,145.0,0.073,,,,
98,set16__Ethanol carbon source,0.055,0.05939696961967,2.0,146.0,0.097,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,0.024999999999999998,0.10889444430272832,2.0,148.0,-0.052,149.0,0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.066,0.01697056274847714,2.0,150.0,-0.054,151.0,-0.078,,,,
101,set27__Urea nitrogen source,0.0009999999999999992,0.029698484809834995,2.0,152.0,-0.02,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.0235,0.03747665940288702,2.0,154.0,-0.05,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,-0.0725,0.10111626970967628,2.0,156.0,-0.144,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005499999999999998,0.1025304832720494,2.0,158.0,0.067,159.0,-0.078,,,,
105,set27__Sodium nitrate nitrogen source,-0.038500000000000006,0.043133513652379406,2.0,160.0,-0.008,161.0,-0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.097,0.007071067811865472,2.0,162.0,-0.102,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,-0.023,0.007071067811865477,2.0,164.0,-0.028,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,-0.0335,0.040305086527633205,2.0,166.0,-0.062,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0125,0.01626345596729059,2.0,168.0,0.024,169.0,0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0785,0.006363961030678933,2.0,170.0,-0.083,171.0,-0.074,,,,
111,set27__D-Lysine nitrogen source,-0.079,0.005656854249492385,2.0,172.0,-0.075,173.0,-0.083,,,,
112,set27__D-Alanine nitrogen source,-0.017,0.0862670273047588,2.0,174.0,-0.078,175.0,0.044,,,,
113,set27__L-Arginine nitrogen source,0.086,0.05091168824543142,2.0,176.0,0.05,177.0,0.122,,,,
114,set27__L-Aspartate nitrogen source,-0.0235,0.017677669529663688,2.0,178.0,-0.036,179.0,-0.011,,,,
115,set27__Beta-alanine nitrogen source,0.028500000000000004,0.057275649276110355,2.0,180.0,-0.012,181.0,0.069,,,,
116,set27__L-Ornithine nitrogen source,0.020999999999999998,0.03394112549695428,2.0,182.0,0.045,183.0,-0.003,,,,
117,set27__L-Glutamine nitrogen source,-0.0705,0.0714177848998413,2.0,184.0,-0.02,185.0,-0.121,,,,
118,set27__L-Alanine nitrogen source,-0.113,0.06788225099390856,2.0,186.0,-0.161,187.0,-0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.045,0.11030865786510141,2.0,188.0,0.033,189.0,-0.123,,,,
120,set27__L-Lysine nitrogen source,0.005000000000000001,0.057982756057296886,2.0,190.0,0.046,191.0,-0.036,,,,
121,set27__L-Asparagine nitrogen source,-0.047,0.031112698372208095,2.0,192.0,-0.069,193.0,-0.025,,,,
122,set27__L-Proline nitrogen source,0.018500000000000003,0.0148492424049175,2.0,194.0,0.008,195.0,0.029,,,,
123,set27__Glycine nitrogen source,-0.024,0.004242640687119284,2.0,196.0,-0.021,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,-0.025500000000000002,0.1251579002700189,2.0,198.0,0.063,199.0,-0.114,,,,
125,set27__L-Valine nitrogen source,-0.012500000000000004,0.17748380207782344,2.0,200.0,0.113,201.0,-0.138,,,,
126,set27__L-Histidine nitrogen source,0.006,0.00848528137423857,2.0,202.0,0.012,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,-0.006,0.00848528137423857,2.0,204.0,-0.012,205.0,0.0,,,,
128,set27__L-Isoleucine nitrogen source,-0.0115,0.006363961030678928,2.0,206.0,-0.016,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,-0.0175,0.030405591591021543,2.0,208.0,-0.039,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,0.039999999999999994,0.04384062043356594,2.0,210.0,0.009,211.0,0.071,,,,
131,set27__L-Serine nitrogen source,-0.034,0.022627416997969524,2.0,212.0,-0.05,213.0,-0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.058,0.14283556979968262,2.0,214.0,-0.159,215.0,0.043,,,,
133,set28__Choline chloride nitrogen source,-0.005999999999999998,0.042426406871192854,2.0,216.0,0.024,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0475,0.126572113832392,2.0,218.0,0.137,219.0,-0.042,,,,
135,set28__Betaine nitrogen source,-0.024,0.07778174593052023,2.0,220.0,-0.079,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0725,0.0007071067811865482,2.0,222.0,-0.073,223.0,-0.072,,,,
137,set28__Butyrolactam nitrogen source,-0.0685,0.010606601717798213,2.0,224.0,-0.061,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,0.09,0.12586500705120546,2.0,226.0,0.179,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0185,0.013435028842544404,2.0,228.0,0.009,229.0,0.028,,,,
140,set28__spermidine nitrogen source,-0.0205,0.010606601717798213,2.0,230.0,-0.028,231.0,-0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.039,0.06505382386916238,2.0,232.0,0.007,233.0,-0.085,,,,
142,set28__Cadaverine nitrogen source,0.04,0.009899494936611665,2.0,234.0,0.033,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.081,0.09899494936611665,2.0,236.0,-0.011,237.0,-0.151,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.033499999999999995,0.05303300858899106,2.0,238.0,0.071,239.0,-0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0685,0.06858935777509512,2.0,240.0,-0.02,241.0,-0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0005000000000000004,0.02333452377915607,2.0,242.0,0.016,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013,0.02545584412271571,2.0,244.0,0.031,245.0,-0.005,,,,
148,set29__Propandiamine nitrogen source,-0.024999999999999998,0.1131370849898476,2.0,246.0,-0.105,247.0,0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0575,0.03181980515339464,2.0,248.0,0.035,249.0,0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.042,0.03535533905932738,2.0,250.0,-0.067,251.0,-0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0465,0.10960155108391487,2.0,252.0,0.031,253.0,-0.124,,,,
152,set100__D-Glucose carbon source,0.020666666666666667,0.03061590000854676,3.0,254.0,0.056,255.0,0.002,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.022000000000000002,0.07662245101796208,3.0,257.0,0.096,258.0,0.027,259.0,-0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03266666666666667,0.028448784391135823,3.0,260.0,0.0,261.0,-0.046,262.0,-0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03866666666666667,0.0561456439390745,3.0,263.0,0.034,264.0,0.097,265.0,-0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035,0.0567097875150313,3.0,266.0,0.079,267.0,0.055,268.0,-0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02,0.08223746105030237,3.0,269.0,0.049,270.0,0.002,271.0,-0.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.055999999999999994,0.11650321883965266,3.0,272.0,0.061,273.0,-0.057,274.0,-0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.025514701644346147,3.0,275.0,0.048,276.0,0.057,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.033,0.122747708736253,3.0,278.0,0.008,279.0,0.064,280.0,-0.171,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.036,0.07918964578781748,3.0,281.0,0.023,282.0,-0.005,283.0,-0.126,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.003999999999999999,0.0876184911990614,3.0,284.0,0.097,285.0,-0.008,286.0,-0.077,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0049999999999999975,0.10040916292848977,2.0,287.0,0.076,289.0,-0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.001,,1.0,288.0,-0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01,0.07073895673530957,3.0,290.0,0.07,291.0,0.028,292.0,-0.068,,
166,set101__D-Glucose carbon source,0.034999999999999996,0.07623647421018366,3.0,293.0,-0.011,294.0,-0.007,295.0,0.123,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12833333333333333,0.060069404303133664,3.0,296.0,-0.19,297.0,-0.125,298.0,-0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04866666666666667,0.09910768554119974,3.0,299.0,-0.117,300.0,-0.094,301.0,0.065,,
169,set101__Ferulic acid carbon source,-0.024333333333333335,0.04701418225741391,3.0,302.0,-0.063,303.0,-0.038,304.0,0.028,,
170,set101__p-Coumaric acid carbon source,-0.03366666666666667,0.12897415761823502,3.0,305.0,0.052,306.0,-0.182,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.02866666666666667,0.08476044675043504,3.0,308.0,0.021,309.0,-0.052,310.0,0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.021999999999999995,0.08748142660016468,3.0,311.0,-0.074,312.0,-0.071,313.0,0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.020333333333333342,0.1631849666278525,3.0,314.0,-0.043,315.0,-0.171,316.0,0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.019000000000000003,0.14126570709128242,3.0,317.0,-0.009,318.0,-0.165,319.0,0.117,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.048999999999999995,0.11458184847522752,3.0,320.0,0.084,321.0,-0.079,322.0,0.142,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027333333333333338,0.06792888438163351,3.0,323.0,-0.051,324.0,0.07,325.0,0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.049999999999999996,0.1187097300140136,3.0,326.0,0.016,327.0,-0.048,328.0,0.182,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10566666666666667,0.05749202843293437,3.0,329.0,0.097,330.0,0.053,331.0,0.167,,
