,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.352,,1.0,40.0,0.352,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.114,,1.0,41.0,0.114,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.156,,1.0,42.0,0.156,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.508,,1.0,43.0,0.508,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.138,,1.0,44.0,0.138,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.059,,1.0,45.0,-0.059,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.234,,1.0,46.0,-1.234,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.064,,1.0,48.0,0.064,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.361,,1.0,50.0,0.361,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.12,,1.0,51.0,-0.12,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.126,,1.0,52.0,0.126,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.411,,1.0,53.0,0.411,,,,,,
39,set10__L-Arginine carbon source,-0.241,,1.0,54.0,-0.241,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.7,,1.0,55.0,-1.7,,,,,,
41,set10__L-Histidine carbon source,0.059,,1.0,56.0,0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.244,,1.0,57.0,-0.244,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.175,,1.0,58.0,-0.175,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.045,,1.0,59.0,0.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.396,,1.0,60.0,-0.396,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.117,,1.0,61.0,0.117,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.044,,1.0,62.0,0.044,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.154,,1.0,63.0,0.154,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.114,,1.0,64.0,-0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.38,,1.0,65.0,-0.38,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.346,,1.0,66.0,0.346,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.598,,1.0,67.0,-0.598,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.025,,1.0,68.0,-0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.378,,1.0,69.0,0.378,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.041,,1.0,70.0,0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.674,,1.0,71.0,-0.674,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.48,,1.0,72.0,-0.48,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.762,,1.0,73.0,0.762,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.026,,1.0,74.0,-0.026,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.147,,1.0,75.0,-0.147,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.143,,1.0,76.0,0.143,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.096,,1.0,77.0,0.096,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.201,,1.0,78.0,0.201,,,,,,
64,set10__Sodium butyrate carbon source,0.38,,1.0,79.0,0.38,,,,,,
65,set12__Vanillin carbon source,-0.24050000000000002,0.2199102089490163,2.0,80.0,-0.396,97.0,-0.085,,,,
66,"set12__1,2-Propanediol carbon source",0.34450000000000003,0.2821356056934325,2.0,81.0,0.544,98.0,0.145,,,,
67,set12__Sodium propionate carbon source,-0.1855,0.645588491223318,2.0,82.0,0.271,99.0,-0.642,,,,
68,set12__2-methyl-1-butanol carbon source,0.1365,0.0700035713374682,2.0,83.0,0.087,100.0,0.186,,,,
69,"set12__1,5-Pentanediol carbon source",0.2465,0.4730544366138003,2.0,84.0,0.581,101.0,-0.088,,,,
70,"set12__1,4-Butanediol carbon source",0.47100000000000003,0.27718585822512665,2.0,85.0,0.667,102.0,0.275,,,,
71,set12__Vanillic Acid carbon source,0.11249999999999999,0.5098239892355008,2.0,86.0,0.473,103.0,-0.248,,,,
72,set12__Protocatechuic Acid carbon source,0.47650000000000003,0.055861435713737265,2.0,87.0,0.516,89.0,0.437,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.503,0.18384776310850237,2.0,88.0,0.373,104.0,0.633,,,,
74,set12__L-Lysine carbon source,0.1875,0.00777817459305203,2.0,90.0,0.193,105.0,0.182,,,,
75,set12__p-Coumaric acid carbon source,-0.19,0.06505382386916236,2.0,91.0,-0.236,106.0,-0.144,,,,
76,set12__benzoic acid carbon source,-0.3295,0.24536605307173198,2.0,92.0,-0.503,107.0,-0.156,,,,
77,set12__Ferulic Acid carbon source,0.318,0.490732106143464,2.0,93.0,-0.029,108.0,0.665,,,,
78,set12__D-Glucose carbon source,0.17149999999999999,0.5861915216036478,2.0,94.0,0.586,109.0,-0.243,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.348,0.3662813126546316,2.0,95.0,0.607,110.0,0.089,,,,
80,set12__Phenylacetic acid carbon source,-0.34349999999999997,0.9864139597552338,2.0,96.0,0.354,111.0,-1.041,,,,
81,set15__Butyl stearate carbon source,-0.1665,0.14495689014324226,2.0,112.0,-0.269,124.0,-0.064,,,,
82,set15__Hexanoic acid carbon source,0.314,0.08768124086713189,2.0,113.0,0.252,125.0,0.376,,,,
83,set15__Decanoic acid carbon source,-0.259,0.42002142802480924,2.0,114.0,-0.556,126.0,0.038,,,,
84,set15__Lauric acid carbon source,0.2495,0.13364318164425745,2.0,115.0,0.155,127.0,0.344,,,,
85,set15__Valeric acid carbon source,0.1665,0.11667261889578034,2.0,116.0,0.084,128.0,0.249,,,,
86,set15__Octanoic acid carbon source,-0.4235,0.03181980515339463,2.0,117.0,-0.401,129.0,-0.446,,,,
87,set15__Nonanoic acid carbon source,0.2685,0.32031937187750603,2.0,118.0,0.042,130.0,0.495,,,,
88,set15__Tween 20 carbon source,-0.11,0.19657568516986024,2.0,119.0,0.029,131.0,-0.249,,,,
89,set15__Myristic acid carbon source,-0.12,0.45537676708413666,2.0,120.0,-0.442,132.0,0.202,,,,
90,set15__Sodium butyrate carbon source,0.653,0.06788225099390854,2.0,121.0,0.701,133.0,0.605,,,,
91,set15__Oleic acid carbon source,0.091,0.09899494936611665,2.0,122.0,0.161,134.0,0.021,,,,
92,set15__Heptanoic acid carbon source,0.326,0.10748023074035525,2.0,123.0,0.402,135.0,0.25,,,,
93,set16__Butanol carbon source,-0.2015,0.185969083452062,2.0,136.0,-0.333,137.0,-0.07,,,,
94,"set16__1,3-Butandiol carbon source",-0.336,0.4101219330881976,2.0,138.0,-0.046,139.0,-0.626,,,,
95,set16__3-methyl-3-butenol carbon source,-0.058499999999999996,0.024748737341529162,2.0,140.0,-0.041,141.0,-0.076,,,,
96,set16__3-methyl-1-butanol carbon source,-0.109,0.1145512985522207,2.0,142.0,-0.028,143.0,-0.19,,,,
97,set16__1-Pentanol carbon source,0.10550000000000001,0.3288046532517446,2.0,144.0,0.338,145.0,-0.127,,,,
98,set16__Ethanol carbon source,-0.477,0.49073210614346396,2.0,146.0,-0.13,147.0,-0.824,,,,
99,set27__Ammonium chloride nitrogen source,-0.011999999999999997,0.34082546853191587,2.0,148.0,0.229,149.0,-0.253,,,,
100,set27__6-aminocaproic acid nitrogen source,0.15699999999999997,0.5911412690719537,2.0,150.0,-0.261,151.0,0.575,,,,
101,set27__Urea nitrogen source,-0.1965,0.10818733752154179,2.0,152.0,-0.12,153.0,-0.273,,,,
102,set27__Sodium nitrite nitrogen source,0.07150000000000001,0.08273149339882606,2.0,154.0,0.13,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,0.201,0.03535533905932738,2.0,156.0,0.226,157.0,0.176,,,,
104,set27__4-aminobutyric acid nitrogen source,0.107,0.01979898987322333,2.0,158.0,0.121,159.0,0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.1095,0.17465537495307726,2.0,160.0,0.233,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07849999999999999,0.28779245994292485,2.0,162.0,-0.125,163.0,0.282,,,,
107,set27__Caprolactam nitrogen source,0.40349999999999997,0.07707463914933371,2.0,164.0,0.349,165.0,0.458,,,,
108,set27__Hydantoin nitrogen source,-0.765,0.7580184694319789,2.0,166.0,-0.229,167.0,-1.301,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.529,0.1400071426749364,2.0,168.0,0.628,169.0,0.43,,,,
110,set27__3-aminobutyric acid nitrogen source,0.027000000000000003,0.19798989873223333,2.0,170.0,-0.113,171.0,0.167,,,,
111,set27__D-Lysine nitrogen source,0.1355,0.200111219075793,2.0,172.0,0.277,173.0,-0.006,,,,
112,set27__D-Alanine nitrogen source,0.184,0.2517300141024109,2.0,174.0,0.006,175.0,0.362,,,,
113,set27__L-Arginine nitrogen source,0.04250000000000001,0.2651650429449553,2.0,176.0,-0.145,177.0,0.23,,,,
114,set27__L-Aspartate nitrogen source,-0.112,0.016970562748477136,2.0,178.0,-0.1,179.0,-0.124,,,,
115,set27__Beta-alanine nitrogen source,0.27249999999999996,0.2920351006300441,2.0,180.0,0.066,181.0,0.479,,,,
116,set27__L-Ornithine nitrogen source,0.1055,0.10253048327204939,2.0,182.0,0.178,183.0,0.033,,,,
117,set27__L-Glutamine nitrogen source,0.0475,0.16475588001646557,2.0,184.0,-0.069,185.0,0.164,,,,
118,set27__L-Alanine nitrogen source,0.2465,0.060104076400856535,2.0,186.0,0.204,187.0,0.289,,,,
119,set27__L-Cysteine nitrogen source,0.022000000000000002,0.06646803743153547,2.0,188.0,0.069,189.0,-0.025,,,,
120,set27__L-Lysine nitrogen source,0.10950000000000001,0.6385174234114525,2.0,190.0,0.561,191.0,-0.342,,,,
121,set27__L-Asparagine nitrogen source,0.028999999999999998,0.20930360723121805,2.0,192.0,-0.119,193.0,0.177,,,,
122,set27__L-Proline nitrogen source,0.2625,0.08131727983645298,2.0,194.0,0.32,195.0,0.205,,,,
123,set27__Glycine nitrogen source,0.0775,0.334461507501237,2.0,196.0,-0.159,197.0,0.314,,,,
124,set27__L-Methionine nitrogen source,-0.013500000000000012,0.4179001076812496,2.0,198.0,0.282,199.0,-0.309,,,,
125,set27__L-Valine nitrogen source,0.138,0.022627416997969524,2.0,200.0,0.154,201.0,0.122,,,,
126,set27__L-Histidine nitrogen source,0.0435,0.06434671708797582,2.0,202.0,-0.002,203.0,0.089,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11250000000000002,0.32031937187750603,2.0,204.0,0.114,205.0,-0.339,,,,
128,set27__L-Isoleucine nitrogen source,0.08,0.31961226509631946,2.0,206.0,-0.146,207.0,0.306,,,,
129,set27__L-Leucine nitrogen source,0.23149999999999998,0.17748380207782344,2.0,208.0,0.106,209.0,0.357,,,,
130,set27__L-Threonine nitrogen source,0.3805,0.01626345596729061,2.0,210.0,0.392,211.0,0.369,,,,
131,set27__L-Serine nitrogen source,-0.2275,0.3118340905032675,2.0,212.0,-0.007,213.0,-0.448,,,,
132,set28__Ethanolamine nitrogen source,0.1915,0.14919953083036153,2.0,214.0,0.297,215.0,0.086,,,,
133,set28__Choline chloride nitrogen source,-0.1815,0.03181980515339463,2.0,216.0,-0.159,217.0,-0.204,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.194,0.14990663761154807,2.0,218.0,0.088,219.0,0.3,,,,
135,set28__Betaine nitrogen source,0.0685,0.24253762594698577,2.0,220.0,0.24,221.0,-0.103,,,,
136,set28__Nicotinic Acid nitrogen source,0.1985,0.14778531726798844,2.0,222.0,0.094,223.0,0.303,,,,
137,set28__Butyrolactam nitrogen source,0.1685,0.1364716087690037,2.0,224.0,0.265,225.0,0.072,,,,
138,set28__Cytosine nitrogen source,0.2355,0.13222896808188442,2.0,226.0,0.142,227.0,0.329,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0675,0.22980970388562796,2.0,228.0,0.23,229.0,-0.095,,,,
140,set28__spermidine nitrogen source,0.14250000000000002,0.17889801564019653,2.0,230.0,0.269,231.0,0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.216,0.12586500705120546,2.0,232.0,0.305,233.0,0.127,,,,
142,set28__Cadaverine nitrogen source,0.257,0.1371787155501902,2.0,234.0,0.354,235.0,0.16,,,,
143,set28__Uracil nitrogen source,0.11499999999999999,0.4341635636485402,2.0,236.0,-0.192,237.0,0.422,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.19349999999999998,0.1251579002700189,2.0,238.0,0.105,239.0,0.282,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.154,0.1880904037956216,2.0,240.0,0.287,241.0,0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05650000000000001,0.11384419177103416,2.0,242.0,0.137,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.132,0.42426406871192857,2.0,244.0,-0.168,245.0,0.432,,,,
148,set29__Propandiamine nitrogen source,-0.4005,0.707813887967734,2.0,246.0,-0.901,247.0,0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20850000000000002,0.7912524881477467,2.0,248.0,0.351,249.0,-0.768,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.131,0.4978031739553294,2.0,250.0,-0.221,251.0,0.483,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3275,0.29062088706767103,2.0,252.0,0.122,253.0,0.533,,,,
152,set100__D-Glucose carbon source,0.09033333333333333,0.013613718571108097,3.0,254.0,0.075,255.0,0.095,256.0,0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.020666666666666667,0.13579518891821363,3.0,257.0,0.12,258.0,-0.031,259.0,-0.151,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07266666666666667,0.20157959552825117,3.0,260.0,0.245,261.0,-0.149,262.0,0.122,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07533333333333332,0.2018572102584729,3.0,263.0,-0.306,264.0,0.069,265.0,0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11633333333333333,0.19213623638796853,3.0,266.0,0.204,267.0,-0.104,268.0,0.249,,
157,set100__D-Glucose carbon source with Vanillin stress,0.037333333333333336,0.16153740536895267,3.0,269.0,0.223,270.0,-0.071,271.0,-0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14033333333333334,0.08261557560976825,3.0,272.0,0.045,273.0,0.185,274.0,0.191,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16566666666666666,0.07151456728061308,3.0,275.0,0.119,276.0,0.13,277.0,0.248,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11800000000000001,0.24160298011407064,3.0,278.0,0.166,279.0,-0.144,280.0,0.332,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.075,0.1454922678357857,3.0,281.0,0.081,282.0,-0.207,283.0,-0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.34,1.2410290085247806,3.0,284.0,0.233,285.0,-1.764,286.0,0.511,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.22199999999999998,0.49356053326821014,2.0,287.0,0.571,289.0,-0.127,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.146,,1.0,288.0,0.146,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17300000000000001,0.3065876709849892,3.0,290.0,0.503,291.0,-0.103,292.0,0.119,,
166,set101__D-Glucose carbon source,0.20633333333333334,0.3001088691347414,3.0,293.0,-0.089,294.0,0.511,295.0,0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.079,0.19788633100848577,3.0,296.0,-0.146,297.0,0.226,298.0,0.157,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19466666666666668,0.4329715156142877,3.0,299.0,-0.198,300.0,0.659,301.0,0.123,,
169,set101__Ferulic acid carbon source,-0.14066666666666666,0.0612318000170935,3.0,302.0,-0.07,303.0,-0.174,304.0,-0.178,,
170,set101__p-Coumaric acid carbon source,-0.04633333333333334,0.20690416461089742,3.0,305.0,-0.219,306.0,0.183,307.0,-0.103,,
171,set101__10 mM vanillate carbon source,0.25,0.2801338965566288,3.0,308.0,-0.06,309.0,0.485,310.0,0.325,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.025000000000000012,0.24289092202056461,3.0,311.0,-0.279,312.0,0.205,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.296,0.25503137061938086,3.0,314.0,0.016,315.0,0.515,316.0,0.357,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17166666666666666,0.09584536156399712,3.0,317.0,0.274,318.0,0.084,319.0,0.157,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.153,0.36112463222549634,3.0,320.0,0.083,321.0,0.544,322.0,-0.168,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12066666666666666,0.0511891915674914,3.0,323.0,0.177,324.0,0.077,325.0,0.108,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11066666666666668,0.012096831541082702,3.0,326.0,0.097,327.0,0.115,328.0,0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.23033333333333336,0.19616404699468587,3.0,329.0,0.008,330.0,0.379,331.0,0.304,,
