,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.165,,1.0,75.0,0.165,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.026,,1.0,76.0,0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.254,,1.0,78.0,0.254,,,,,,
64,set10__Sodium butyrate carbon source,-0.018,,1.0,79.0,-0.018,,,,,,
65,set12__Vanillin carbon source,-0.1295,0.04879036790187178,2.0,80.0,-0.095,97.0,-0.164,,,,
66,"set12__1,2-Propanediol carbon source",-0.13,0.05515432893255071,2.0,81.0,-0.091,98.0,-0.169,,,,
67,set12__Sodium propionate carbon source,-0.013499999999999998,0.06717514421272201,2.0,82.0,-0.061,99.0,0.034,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2065,0.21991020894901628,2.0,83.0,-0.051,100.0,-0.362,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1605,0.23546655813512035,2.0,84.0,0.006,101.0,-0.327,,,,
70,"set12__1,4-Butanediol carbon source",-0.08349999999999999,0.14071424945612296,2.0,85.0,-0.183,102.0,0.016,,,,
71,set12__Vanillic Acid carbon source,-0.1075,0.027577164466275356,2.0,86.0,-0.127,103.0,-0.088,,,,
72,set12__Protocatechuic Acid carbon source,-0.1985,0.15485638507985391,2.0,87.0,-0.089,89.0,-0.308,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.033,0.13152186130069785,2.0,88.0,0.06,104.0,-0.126,,,,
74,set12__L-Lysine carbon source,-0.036000000000000004,0.10465180361560904,2.0,90.0,0.038,105.0,-0.11,,,,
75,set12__p-Coumaric acid carbon source,0.07250000000000001,0.1364716087690037,2.0,91.0,-0.024,106.0,0.169,,,,
76,set12__benzoic acid carbon source,-0.061000000000000006,0.19940411229460642,2.0,92.0,0.08,107.0,-0.202,,,,
77,set12__Ferulic Acid carbon source,-0.13849999999999998,0.2128391411371508,2.0,93.0,-0.289,108.0,0.012,,,,
78,set12__D-Glucose carbon source,0.006999999999999999,0.12162236636408616,2.0,94.0,-0.079,109.0,0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.108,0.0028284271247461927,2.0,95.0,0.106,110.0,0.11,,,,
80,set12__Phenylacetic acid carbon source,-0.183,0.09899494936611665,2.0,96.0,-0.253,111.0,-0.113,,,,
81,set15__Butyl stearate carbon source,0.14,0.06646803743153547,2.0,112.0,0.093,124.0,0.187,,,,
82,set15__Hexanoic acid carbon source,-0.17099999999999999,0.2616295090390226,2.0,113.0,-0.356,125.0,0.014,,,,
83,set15__Decanoic acid carbon source,0.224,0.2305168106668145,2.0,114.0,0.061,126.0,0.387,,,,
84,set15__Lauric acid carbon source,0.014000000000000002,0.09616652224137047,2.0,115.0,-0.054,127.0,0.082,,,,
85,set15__Valeric acid carbon source,0.1385,0.24678026663410507,2.0,116.0,-0.036,128.0,0.313,,,,
86,set15__Octanoic acid carbon source,0.1345,0.1576848122046001,2.0,117.0,0.023,129.0,0.246,,,,
87,set15__Nonanoic acid carbon source,0.1955,0.024748737341529166,2.0,118.0,0.178,130.0,0.213,,,,
88,set15__Tween 20 carbon source,0.431,0.016970562748477157,2.0,119.0,0.443,131.0,0.419,,,,
89,set15__Myristic acid carbon source,0.07200000000000001,0.0876812408671319,2.0,120.0,0.134,132.0,0.01,,,,
90,set15__Sodium butyrate carbon source,-0.04799999999999999,0.5161879502661797,2.0,121.0,-0.413,133.0,0.317,,,,
91,set15__Oleic acid carbon source,0.0125,0.09404520189781083,2.0,122.0,0.079,134.0,-0.054,,,,
92,set15__Heptanoic acid carbon source,0.0975,0.18031222920256962,2.0,123.0,-0.03,135.0,0.225,,,,
93,set16__Butanol carbon source,0.020499999999999997,0.07424621202458749,2.0,136.0,0.073,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",-0.1435,0.09121677477306463,2.0,138.0,-0.079,139.0,-0.208,,,,
95,set16__3-methyl-3-butenol carbon source,0.189,0.11313708498984762,2.0,140.0,0.109,141.0,0.269,,,,
96,set16__3-methyl-1-butanol carbon source,-0.20900000000000002,0.022627416997969524,2.0,142.0,-0.225,143.0,-0.193,,,,
97,set16__1-Pentanol carbon source,-0.17049999999999998,0.09545941546018391,2.0,144.0,-0.238,145.0,-0.103,,,,
98,set16__Ethanol carbon source,-0.083,0.06505382386916238,2.0,146.0,-0.037,147.0,-0.129,,,,
99,set27__Ammonium chloride nitrogen source,-0.1885,0.1548563850798539,2.0,148.0,-0.079,149.0,-0.298,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.161,0.08485281374238571,2.0,150.0,-0.101,151.0,-0.221,,,,
101,set27__Urea nitrogen source,0.014499999999999999,0.03181980515339464,2.0,152.0,-0.008,153.0,0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.0015,0.0021213203435596424,2.0,154.0,0.003,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,0.004499999999999997,0.09970205614730321,2.0,156.0,0.075,157.0,-0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.142,0.21213203435596426,2.0,158.0,0.008,159.0,-0.292,,,,
105,set27__Sodium nitrate nitrogen source,-0.1345,0.0445477272147525,2.0,160.0,-0.166,161.0,-0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.091,0.04666904755831214,2.0,162.0,-0.058,163.0,-0.124,,,,
107,set27__Caprolactam nitrogen source,-0.08399999999999999,0.011313708498984762,2.0,164.0,-0.076,165.0,-0.092,,,,
108,set27__Hydantoin nitrogen source,-0.050499999999999996,0.053033008588991064,2.0,166.0,-0.013,167.0,-0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.056,0.10323759005323595,2.0,168.0,-0.129,169.0,0.017,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0825,0.1916259377015544,2.0,170.0,-0.218,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,-0.1535,0.0417193000900063,2.0,172.0,-0.124,173.0,-0.183,,,,
112,set27__D-Alanine nitrogen source,-0.16799999999999998,0.18243354954612925,2.0,174.0,-0.039,175.0,-0.297,,,,
113,set27__L-Arginine nitrogen source,-0.1095,0.07707463914933368,2.0,176.0,-0.055,177.0,-0.164,,,,
114,set27__L-Aspartate nitrogen source,0.037,0.03818376618407357,2.0,178.0,0.01,179.0,0.064,,,,
115,set27__Beta-alanine nitrogen source,-0.041,0.031112698372208092,2.0,180.0,-0.063,181.0,-0.019,,,,
116,set27__L-Ornithine nitrogen source,-0.2015,0.334461507501237,2.0,182.0,-0.438,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.1225,0.23829498525986648,2.0,184.0,0.046,185.0,-0.291,,,,
118,set27__L-Alanine nitrogen source,-0.0165,0.010606601717798213,2.0,186.0,-0.024,187.0,-0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.055499999999999994,0.17465537495307723,2.0,188.0,0.068,189.0,-0.179,,,,
120,set27__L-Lysine nitrogen source,-0.043,0.20223253941935262,2.0,190.0,-0.186,191.0,0.1,,,,
121,set27__L-Asparagine nitrogen source,-0.1915,0.07141778489984131,2.0,192.0,-0.242,193.0,-0.141,,,,
122,set27__L-Proline nitrogen source,-0.0825,0.14354267658086914,2.0,194.0,0.019,195.0,-0.184,,,,
123,set27__Glycine nitrogen source,0.020999999999999998,0.12727922061357855,2.0,196.0,0.111,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,-0.1,0.13010764773832473,2.0,198.0,-0.008,199.0,-0.192,,,,
125,set27__L-Valine nitrogen source,0.019000000000000003,0.15697770542341355,2.0,200.0,0.13,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,-0.1585,0.09404520189781083,2.0,202.0,-0.092,203.0,-0.225,,,,
127,set27__L-Phenylalanine nitrogen source,0.1395,0.11950104602052654,2.0,204.0,0.055,205.0,0.224,,,,
128,set27__L-Isoleucine nitrogen source,0.020000000000000004,0.08909545442950499,2.0,206.0,-0.043,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,0.037000000000000005,0.04666904755831214,2.0,208.0,0.004,209.0,0.07,,,,
130,set27__L-Threonine nitrogen source,-0.02,0.06222539674441618,2.0,210.0,0.024,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,-0.1085,0.10818733752154176,2.0,212.0,-0.032,213.0,-0.185,,,,
132,set28__Ethanolamine nitrogen source,-0.384,0.04384062043356595,2.0,214.0,-0.353,215.0,-0.415,,,,
133,set28__Choline chloride nitrogen source,-0.216,0.13576450198781712,2.0,216.0,-0.312,217.0,-0.12,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1375,0.033234018715767734,2.0,218.0,-0.161,219.0,-0.114,,,,
135,set28__Betaine nitrogen source,-0.318,0.019798989873223347,2.0,220.0,-0.332,221.0,-0.304,,,,
136,set28__Nicotinic Acid nitrogen source,-0.282,0.17960512242138305,2.0,222.0,-0.409,223.0,-0.155,,,,
137,set28__Butyrolactam nitrogen source,0.032999999999999995,0.15697770542341352,2.0,224.0,0.144,225.0,-0.078,,,,
138,set28__Cytosine nitrogen source,-0.16,0.09050966799187808,2.0,226.0,-0.096,227.0,-0.224,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2665,0.07990306627407988,2.0,228.0,-0.323,229.0,-0.21,,,,
140,set28__spermidine nitrogen source,-0.2875,0.08131727983645294,2.0,230.0,-0.23,231.0,-0.345,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.052,0.03252691193458118,2.0,232.0,-0.075,233.0,-0.029,,,,
142,set28__Cadaverine nitrogen source,-0.3005,0.006363961030678933,2.0,234.0,-0.305,235.0,-0.296,,,,
143,set28__Uracil nitrogen source,-0.0795,0.058689862838483445,2.0,236.0,-0.121,237.0,-0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.17700000000000002,0.13293607486307094,2.0,238.0,-0.271,239.0,-0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2305,0.07141778489984132,2.0,240.0,-0.281,241.0,-0.18,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3795,0.10818733752154179,2.0,242.0,-0.456,243.0,-0.303,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.22449999999999998,0.024748737341529166,2.0,244.0,-0.242,245.0,-0.207,,,,
148,set29__Propandiamine nitrogen source,-0.043,0.3026417023478424,2.0,246.0,-0.257,247.0,0.171,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.010000000000000002,0.1668772003600252,2.0,248.0,0.128,249.0,-0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10300000000000001,0.0876812408671319,2.0,250.0,0.041,251.0,0.165,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0675,0.12374368670764582,2.0,252.0,-0.155,253.0,0.02,,,,
152,set100__D-Glucose carbon source,0.04400000000000001,0.13481468762712764,3.0,254.0,-0.046,255.0,0.199,256.0,-0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.040999999999999995,0.2282914803491361,3.0,257.0,-0.131,258.0,0.3,259.0,-0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12866666666666668,0.18501441385290318,3.0,260.0,-0.269,261.0,0.081,262.0,-0.198,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051333333333333335,0.1247811417375772,3.0,263.0,-0.011,264.0,0.195,265.0,-0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.052,0.07531932023060219,3.0,266.0,0.071,267.0,-0.031,268.0,0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,0.055999999999999994,0.13055267136294071,3.0,269.0,-0.032,270.0,0.206,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16,0.11920151005754917,3.0,272.0,0.103,273.0,0.297,274.0,0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0026666666666666644,0.13247767107453742,3.0,275.0,-0.048,276.0,0.153,277.0,-0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06433333333333333,0.16665633301298013,3.0,278.0,-0.235,279.0,-0.056,280.0,0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.145,0.17002646852769718,3.0,281.0,0.19,282.0,0.288,283.0,-0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21466666666666667,0.2600160251471692,3.0,284.0,-0.022,285.0,0.173,286.0,0.493,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028499999999999998,0.06858935777509512,2.0,287.0,0.077,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.07,,1.0,288.0,0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07966666666666668,0.17279274676135378,3.0,290.0,-0.051,291.0,0.077,292.0,-0.265,,
166,set101__D-Glucose carbon source,-0.131,0.16622575011110644,3.0,293.0,0.03,294.0,-0.302,295.0,-0.121,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15233333333333332,0.17313097161782848,3.0,296.0,0.348,297.0,0.019,298.0,0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010333333333333335,0.07804058773057346,3.0,299.0,0.074,300.0,-0.025,301.0,-0.08,,
169,set101__Ferulic acid carbon source,-0.028999999999999998,0.1067145725756328,3.0,302.0,0.047,303.0,-0.151,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,0.04733333333333334,0.1711967678822627,3.0,305.0,0.229,306.0,0.024,307.0,-0.111,,
171,set101__10 mM vanillate carbon source,-0.19699999999999998,0.08401785524517988,3.0,308.0,-0.244,309.0,-0.1,310.0,-0.247,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14266666666666666,0.07243157690768118,3.0,311.0,-0.195,312.0,-0.173,313.0,-0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.075,0.03290896534380867,3.0,314.0,-0.049,315.0,-0.112,316.0,-0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02033333333333334,0.21009600979869497,3.0,317.0,0.234,318.0,-0.186,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013666666666666669,0.09809349281850115,3.0,320.0,0.093,321.0,-0.1,322.0,-0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.062,0.15326773959317075,3.0,323.0,0.112,324.0,-0.121,325.0,-0.177,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.166,0.13656866404852908,3.0,326.0,-0.305,327.0,-0.161,328.0,-0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.29100000000000004,0.020880613017821088,3.0,329.0,-0.315,330.0,-0.277,331.0,-0.281,,
