k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0488216074788134,,,
77,fModule_78,False,-0.0432301302688162,,,
28,fModule_29,False,-0.0353163195147833,,,
82,fModule_83,False,0.0287457625120144,,,
30,fModule_31,False,-0.0259912409889418,,,
7,fModule_8,False,0.0253426756979998,GltR-II,,
18,fModule_19,False,-0.0242704607245812,,,
39,fModule_40,False,0.0226784857885486,,,
44,fModule_45,False,-0.0224961830443049,,,
59,fModule_60,False,0.0222625832924318,,,
62,fModule_63,False,0.0214018671700837,,,
36,fModule_37,False,0.0209281289227536,,,
9,fModule_10,False,-0.0199306399721851,,,
24,fModule_25,False,-0.0166803599113225,PrpR,,
74,fModule_75,False,0.0164109263235367,,,
81,fModule_82,False,0.0163783874780293,,,
58,fModule_59,False,0.015897620846384,,,
72,fModule_73,False,-0.0157720200745389,RpoD,,
56,fModule_57,False,-0.0156525342367614,,,
63,fModule_64,False,-0.0152631682104642,,,
25,fModule_26,False,-0.0134400310512547,,,
50,fModule_51,False,-0.0134047767168249,,,
14,fModule_15,False,-0.0125834790796628,,,
3,fModule_4,False,-0.0123543684067144,,,
33,fModule_34,False,0.0119636199007451,,,
1,fModule_2,False,0.0115425404404841,,,
55,fModule_56,False,-0.0115268587942119,PydR,,
16,fModule_17,False,0.0113989967184559,PedR1,,
67,fModule_68,False,-0.0109755508582912,,,
41,fModule_42,False,-0.010974000821905,,,
32,fModule_33,False,0.0105854118118712,BirA,,
22,fModule_23,False,-0.0103980521362797,,,
40,fModule_41,False,-0.0102846978843984,,,
26,fModule_27,False,0.009927523487102,,,
68,fModule_69,False,-0.0096001294471091,,,
79,fModule_80,False,-0.0093877288790902,,,
66,fModule_67,False,-0.0092856034884807,,,
83,fModule_84,False,0.0092653516045375,,,
45,fModule_46,False,0.0092004249284208,,,
37,fModule_38,False,0.009048861602406,,,
73,fModule_74,False,0.0088922401774212,,,
71,fModule_72,False,0.0087808900250068,,,
27,fModule_28,False,-0.0085024489676282,VanR,,
2,fModule_3,False,0.0084846873194804,,,
46,fModule_47,False,-0.0082392500349501,,,
78,fModule_79,False,-0.0079446415484945,,,
29,fModule_30,False,0.0074809551171071,HutC,,
53,fModule_54,False,0.0074168988216506,,,
15,fModule_16,False,0.0073132983511108,PcaR,,
61,fModule_62,False,0.006829222437769,PP_3603,,
23,fModule_24,False,0.0067468020042791,,,
11,fModule_12,False,-0.0066699481883135,BirA,,
70,fModule_71,False,-0.0064527558193308,,,
13,fModule_14,False,-0.0063981403873886,PP_3359,,
12,fModule_13,False,-0.0060613933618108,ModR,,
57,fModule_58,False,0.0059044577570898,PrpR,,
43,fModule_44,False,0.0055617101411953,,,
65,fModule_66,False,-0.0055560707072678,,,
51,fModule_52,False,-0.0044074722250341,FleQ,,
76,fModule_77,False,-0.0043212651990905,PsrA,,
42,fModule_43,False,0.0041793023150153,PhhR,,
0,fModule_1,False,-0.0040922221492633,,,
21,fModule_22,False,-0.0040468979765735,,,
6,fModule_7,False,-0.0039756810604133,GbdR,,
10,fModule_11,False,0.0038704392566756,PrpR,,
17,fModule_18,False,-0.0036092608060175,,,
8,fModule_9,False,0.0032151442082717,,,
54,fModule_55,False,-0.0026301170747635,,,
5,fModule_6,False,0.0022592006379729,GcsR,,
80,fModule_81,False,0.0022237195197609,,,
75,fModule_76,False,-0.0021524898620366,,,
52,fModule_53,False,-0.0020012918071787,PP_5350,,
69,fModule_70,False,-0.0018192026897587,,,
47,fModule_48,False,-0.0017797522918751,,,
49,fModule_50,False,-0.0016154848079382,PP_2046,,
19,fModule_20,False,-0.0015418092709966,,,
60,fModule_61,False,-0.0013180896514836,,,
48,fModule_49,False,-0.0012814848899201,,,
34,fModule_35,False,-0.0009916582654099,,,
20,fModule_21,False,-0.0006347141063528,,,
31,fModule_32,False,-0.00050632623801,,,
35,fModule_36,False,0.0004452995303073,,,
64,fModule_65,False,0.0003565788785844,DctD-II,,
4,fModule_5,False,0.0003446926702991,BenR,,
