,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.172,,1.0,42.0,0.172,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.202,,1.0,43.0,-0.202,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.041,,1.0,44.0,0.041,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.423,,1.0,45.0,0.423,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.042,,1.0,46.0,0.042,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.175,,1.0,48.0,-0.175,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.32,,1.0,50.0,-0.32,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.412,,1.0,51.0,0.412,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.196,,1.0,52.0,0.196,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.529,,1.0,53.0,0.529,,,,,,
39,set10__L-Arginine carbon source,-0.661,,1.0,54.0,-0.661,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.568,,1.0,55.0,-0.568,,,,,,
41,set10__L-Histidine carbon source,0.004,,1.0,56.0,0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.074,,1.0,57.0,0.074,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.284,,1.0,58.0,-0.284,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.025,,1.0,59.0,0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.115,,1.0,60.0,0.115,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.057,,1.0,61.0,-0.057,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.201,,1.0,62.0,0.201,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.207,,1.0,63.0,0.207,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.02,,1.0,64.0,-0.02,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.126,,1.0,65.0,0.126,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.166,,1.0,66.0,-0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.235,,1.0,67.0,0.235,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.112,,1.0,68.0,-0.112,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.084,,1.0,69.0,-0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.208,,1.0,70.0,0.208,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.171,,1.0,71.0,-0.171,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.495,,1.0,72.0,0.495,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.09,,1.0,74.0,0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.108,,1.0,75.0,0.108,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.135,,1.0,76.0,0.135,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.1,,1.0,77.0,-0.1,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.225,,1.0,78.0,-0.225,,,,,,
64,set10__Sodium butyrate carbon source,-0.436,,1.0,79.0,-0.436,,,,,,
65,set12__Vanillin carbon source,-0.6,0.21213203435596426,2.0,80.0,-0.45,97.0,-0.75,,,,
66,"set12__1,2-Propanediol carbon source",-0.1855,0.009192388155425127,2.0,81.0,-0.192,98.0,-0.179,,,,
67,set12__Sodium propionate carbon source,-0.8005,0.5041671349860084,2.0,82.0,-1.157,99.0,-0.444,,,,
68,set12__2-methyl-1-butanol carbon source,-0.48150000000000004,0.10394469683442255,2.0,83.0,-0.555,100.0,-0.408,,,,
69,"set12__1,5-Pentanediol carbon source",-0.05449999999999999,0.045961940777125586,2.0,84.0,-0.087,101.0,-0.022,,,,
70,"set12__1,4-Butanediol carbon source",-0.14550000000000002,0.2609224022578361,2.0,85.0,0.039,102.0,-0.33,,,,
71,set12__Vanillic Acid carbon source,-0.5529999999999999,0.6066976182580578,2.0,86.0,-0.982,103.0,-0.124,,,,
72,set12__Protocatechuic Acid carbon source,-0.09750000000000002,0.3443610024378486,2.0,87.0,0.146,89.0,-0.341,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.8560000000000001,0.8301433611130068,2.0,88.0,-1.443,104.0,-0.269,,,,
74,set12__L-Lysine carbon source,0.0295,0.08980256121069154,2.0,90.0,0.093,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,-0.379,0.22344574285494906,2.0,91.0,-0.537,106.0,-0.221,,,,
76,set12__benzoic acid carbon source,-0.4065,0.16051323932934633,2.0,92.0,-0.52,107.0,-0.293,,,,
77,set12__Ferulic Acid carbon source,0.032999999999999995,0.164048773235279,2.0,93.0,-0.083,108.0,0.149,,,,
78,set12__D-Glucose carbon source,-0.2235,0.055861435713737265,2.0,94.0,-0.263,109.0,-0.184,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0385,0.19869700551341984,2.0,95.0,0.102,110.0,-0.179,,,,
80,set12__Phenylacetic acid carbon source,-0.2205,0.3825447686219222,2.0,96.0,-0.491,111.0,0.05,,,,
81,set15__Butyl stearate carbon source,0.1355,0.0445477272147525,2.0,112.0,0.167,124.0,0.104,,,,
82,set15__Hexanoic acid carbon source,-0.014499999999999999,0.2538513344459706,2.0,113.0,-0.194,125.0,0.165,,,,
83,set15__Decanoic acid carbon source,0.148,0.10040916292848975,2.0,114.0,0.219,126.0,0.077,,,,
84,set15__Lauric acid carbon source,0.215,0.14990663761154807,2.0,115.0,0.109,127.0,0.321,,,,
85,set15__Valeric acid carbon source,0.11900000000000001,0.19374725804511406,2.0,116.0,-0.018,128.0,0.256,,,,
86,set15__Octanoic acid carbon source,0.17049999999999998,0.16899852070358484,2.0,117.0,0.051,129.0,0.29,,,,
87,set15__Nonanoic acid carbon source,0.1335,0.14212846301849608,2.0,118.0,0.234,130.0,0.033,,,,
88,set15__Tween 20 carbon source,0.549,0.3535533905932738,2.0,119.0,0.299,131.0,0.799,,,,
89,set15__Myristic acid carbon source,-0.030000000000000002,0.1173797256769669,2.0,120.0,0.053,132.0,-0.113,,,,
90,set15__Sodium butyrate carbon source,0.419,0.8273149339882605,2.0,121.0,1.004,133.0,-0.166,,,,
91,set15__Oleic acid carbon source,0.069,0.3521391770309007,2.0,122.0,0.318,134.0,-0.18,,,,
92,set15__Heptanoic acid carbon source,-0.036000000000000004,0.27718585822512665,2.0,123.0,-0.232,135.0,0.16,,,,
93,set16__Butanol carbon source,-0.1865,0.07283199846221437,2.0,136.0,-0.135,137.0,-0.238,,,,
94,"set16__1,3-Butandiol carbon source",0.018500000000000003,0.20576807332528535,2.0,138.0,0.164,139.0,-0.127,,,,
95,set16__3-methyl-3-butenol carbon source,-0.23,0.23758787847868,2.0,140.0,-0.062,141.0,-0.398,,,,
96,set16__3-methyl-1-butanol carbon source,-0.32799999999999996,0.3592102448427661,2.0,142.0,-0.582,143.0,-0.074,,,,
97,set16__1-Pentanol carbon source,-0.076,0.1470782104868019,2.0,144.0,-0.18,145.0,0.028,,,,
98,set16__Ethanol carbon source,-0.045,0.07071067811865475,2.0,146.0,-0.095,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.1535,0.3061772362537751,2.0,148.0,-0.063,149.0,0.37,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0915,0.4886107857999044,2.0,150.0,0.437,151.0,-0.254,,,,
101,set27__Urea nitrogen source,0.0485,0.3599173516239527,2.0,152.0,-0.206,153.0,0.303,,,,
102,set27__Sodium nitrite nitrogen source,0.203,0.18526197667087546,2.0,154.0,0.334,155.0,0.072,,,,
103,set27__Valerolactam nitrogen source,-0.174,0.16546298679765212,2.0,156.0,-0.291,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0325,0.03464823227814083,2.0,158.0,0.057,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.17600000000000002,0.5077026688919412,2.0,160.0,0.535,161.0,-0.183,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.038000000000000006,0.17536248173426378,2.0,162.0,-0.086,163.0,0.162,,,,
107,set27__Caprolactam nitrogen source,0.064,0.05798275605729689,2.0,164.0,0.023,165.0,0.105,,,,
108,set27__Hydantoin nitrogen source,-0.406,0.35921024484276615,2.0,166.0,-0.152,167.0,-0.66,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0625,0.34294678887547553,2.0,168.0,-0.18,169.0,0.305,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1595,0.13930003589374987,2.0,170.0,0.061,171.0,0.258,,,,
111,set27__D-Lysine nitrogen source,0.20700000000000002,0.4525483399593904,2.0,172.0,0.527,173.0,-0.113,,,,
112,set27__D-Alanine nitrogen source,0.23950000000000002,0.45042701961583076,2.0,174.0,-0.079,175.0,0.558,,,,
113,set27__L-Arginine nitrogen source,0.25,0.14000714267493639,2.0,176.0,0.349,177.0,0.151,,,,
114,set27__L-Aspartate nitrogen source,0.1395,0.08980256121069155,2.0,178.0,0.076,179.0,0.203,,,,
115,set27__Beta-alanine nitrogen source,-0.072,0.06788225099390856,2.0,180.0,-0.12,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,0.1235,0.3542604973744603,2.0,182.0,0.374,183.0,-0.127,,,,
117,set27__L-Glutamine nitrogen source,-0.075,0.07071067811865475,2.0,184.0,-0.125,185.0,-0.025,,,,
118,set27__L-Alanine nitrogen source,-0.2285,0.0431335136523794,2.0,186.0,-0.198,187.0,-0.259,,,,
119,set27__L-Cysteine nitrogen source,0.11250000000000002,0.03889087296526012,2.0,188.0,0.14,189.0,0.085,,,,
120,set27__L-Lysine nitrogen source,0.088,0.02262741699796952,2.0,190.0,0.072,191.0,0.104,,,,
121,set27__L-Asparagine nitrogen source,0.177,0.15697770542341352,2.0,192.0,0.066,193.0,0.288,,,,
122,set27__L-Proline nitrogen source,-0.1165,0.20576807332528535,2.0,194.0,0.029,195.0,-0.262,,,,
123,set27__Glycine nitrogen source,0.23099999999999998,0.282842712474619,2.0,196.0,0.431,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,-0.24100000000000002,0.22485995641732212,2.0,198.0,-0.4,199.0,-0.082,,,,
125,set27__L-Valine nitrogen source,-0.10250000000000001,0.08273149339882606,2.0,200.0,-0.161,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,0.10400000000000001,0.33092597359530423,2.0,202.0,-0.13,203.0,0.338,,,,
127,set27__L-Phenylalanine nitrogen source,0.059,0.5798275605729689,2.0,204.0,-0.351,205.0,0.469,,,,
128,set27__L-Isoleucine nitrogen source,0.20400000000000001,0.07353910524340095,2.0,206.0,0.152,207.0,0.256,,,,
129,set27__L-Leucine nitrogen source,-0.12450000000000001,0.37688791437242986,2.0,208.0,0.142,209.0,-0.391,,,,
130,set27__L-Threonine nitrogen source,0.047499999999999994,0.1322289680818844,2.0,210.0,0.141,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,0.05299999999999999,0.5331585130146569,2.0,212.0,-0.324,213.0,0.43,,,,
132,set28__Ethanolamine nitrogen source,0.218,0.1470782104868019,2.0,214.0,0.114,215.0,0.322,,,,
133,set28__Choline chloride nitrogen source,-0.1395,0.0728319984622144,2.0,216.0,-0.088,217.0,-0.191,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10350000000000001,0.16899852070358487,2.0,218.0,-0.016,219.0,0.223,,,,
135,set28__Betaine nitrogen source,0.1235,0.23829498525986648,2.0,220.0,-0.045,221.0,0.292,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3075,0.1548563850798539,2.0,222.0,-0.417,223.0,-0.198,,,,
137,set28__Butyrolactam nitrogen source,-0.193,0.2644579361637688,2.0,224.0,-0.006,225.0,-0.38,,,,
138,set28__Cytosine nitrogen source,-0.312,0.1414213562373095,2.0,226.0,-0.412,227.0,-0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1745,0.19586857838867366,2.0,228.0,-0.036,229.0,-0.313,,,,
140,set28__spermidine nitrogen source,0.076,0.015556349186104039,2.0,230.0,0.065,231.0,0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.384,0.10465180361560905,2.0,232.0,-0.31,233.0,-0.458,,,,
142,set28__Cadaverine nitrogen source,-0.11699999999999999,0.5345727265770299,2.0,234.0,0.261,235.0,-0.495,,,,
143,set28__Uracil nitrogen source,0.208,0.19374725804511403,2.0,236.0,0.071,237.0,0.345,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.23149999999999998,0.34718942956259485,2.0,238.0,-0.477,239.0,0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.40900000000000003,0.13717871555019023,2.0,240.0,-0.506,241.0,-0.312,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16949999999999998,0.050204581464244856,2.0,242.0,-0.134,243.0,-0.205,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0010000000000000009,0.09192388155425119,2.0,244.0,-0.066,245.0,0.064,,,,
148,set29__Propandiamine nitrogen source,-0.718,1.26572113832392,2.0,246.0,0.177,247.0,-1.613,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3755,0.23970919882223962,2.0,248.0,-0.545,249.0,-0.206,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2385,0.04171930009000632,2.0,250.0,-0.209,251.0,-0.268,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5145,0.32031937187750603,2.0,252.0,-0.288,253.0,-0.741,,,,
152,set100__D-Glucose carbon source,-0.050333333333333334,0.07552703710151308,3.0,254.0,-0.132,255.0,0.017,256.0,-0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10066666666666667,0.1391450082947043,3.0,257.0,-0.108,258.0,0.042,259.0,-0.236,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006666666666666672,0.17095710963084668,3.0,260.0,0.051,261.0,0.128,262.0,-0.199,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.054333333333333324,0.09402836451482782,3.0,263.0,0.041,264.0,-0.057,265.0,-0.147,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06566666666666666,0.1606372725532071,3.0,266.0,-0.004,267.0,0.055,268.0,-0.248,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017333333333333336,0.06150067750304328,3.0,269.0,0.044,270.0,-0.079,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09233333333333334,0.058226568964119235,3.0,272.0,-0.047,273.0,-0.072,274.0,-0.158,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05133333333333334,0.14632953677686994,3.0,275.0,-0.203,276.0,0.089,277.0,-0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.083,0.11483901775964474,3.0,278.0,0.039,279.0,-0.099,280.0,-0.189,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02666666666666667,0.13925635832281888,3.0,281.0,0.015,282.0,0.087,283.0,-0.182,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03333333333333333,0.1954106786573685,3.0,284.0,-0.142,285.0,0.244,286.0,-0.002,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1085,0.02333452377915607,2.0,287.0,-0.125,289.0,-0.092,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06933333333333334,0.146865017391254,3.0,290.0,0.23,291.0,-0.058,292.0,0.036,,
166,set101__D-Glucose carbon source,-0.05633333333333334,0.09292111349598288,3.0,293.0,-0.032,294.0,-0.159,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02633333333333333,0.17392622957257864,3.0,296.0,0.186,297.0,0.052,298.0,-0.159,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024000000000000004,0.1541654954910469,3.0,299.0,-0.067,300.0,0.202,301.0,-0.063,,
169,set101__Ferulic acid carbon source,-0.041,0.35407767509403926,3.0,302.0,-0.195,303.0,0.364,304.0,-0.292,,
170,set101__p-Coumaric acid carbon source,0.05433333333333334,0.1489642015161137,3.0,305.0,0.224,306.0,-0.055,307.0,-0.006,,
171,set101__10 mM vanillate carbon source,-0.023666666666666673,0.2163430917162213,3.0,308.0,0.124,309.0,-0.272,310.0,0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10966666666666668,0.1991414907379508,3.0,311.0,0.119,312.0,-0.245,313.0,-0.203,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.114,0.26036896896519757,3.0,314.0,-0.03,315.0,0.094,316.0,-0.406,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03633333333333333,0.014047538337136983,3.0,317.0,-0.051,318.0,-0.035,319.0,-0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.056999999999999995,0.21740055197722014,3.0,320.0,0.186,321.0,0.179,322.0,-0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.033999999999999996,0.1060565886685028,3.0,323.0,-0.15,324.0,0.058,325.0,-0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12933333333333333,0.12271240089466647,3.0,326.0,-0.056,327.0,-0.271,328.0,-0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04133333333333334,0.19349763133778494,3.0,329.0,-0.054,330.0,0.264,331.0,-0.086,,
