,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14800000000000002,0.07071067811865477,2.0,36.0,0.098,49.0,0.198,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.033,,1.0,37.0,-0.033,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.061,,1.0,38.0,0.061,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.052,,1.0,39.0,-0.052,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.178,,1.0,40.0,-0.178,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.107,,1.0,41.0,0.107,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.034,,1.0,42.0,0.034,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.104,,1.0,43.0,-0.104,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.228,,1.0,44.0,-0.228,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.029,,1.0,45.0,0.029,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.14,,1.0,46.0,0.14,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.491,,1.0,48.0,-0.491,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.144,,1.0,50.0,-0.144,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.087,,1.0,51.0,0.087,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.308,,1.0,52.0,0.308,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.328,,1.0,53.0,0.328,,,,,,
39,set10__L-Arginine carbon source,-0.117,,1.0,54.0,-0.117,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.107,,1.0,55.0,-0.107,,,,,,
41,set10__L-Histidine carbon source,-0.168,,1.0,56.0,-0.168,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.01,,1.0,57.0,0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.218,,1.0,58.0,-0.218,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.175,,1.0,59.0,-0.175,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.136,,1.0,60.0,-0.136,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.087,,1.0,61.0,-0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.004,,1.0,62.0,0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.053,,1.0,63.0,-0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.097,,1.0,64.0,-0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.352,,1.0,65.0,-0.352,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.181,,1.0,66.0,-0.181,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.211,,1.0,67.0,-0.211,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.242,,1.0,68.0,-0.242,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.219,,1.0,69.0,-0.219,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.127,,1.0,70.0,-0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.156,,1.0,71.0,-0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.04,,1.0,72.0,-0.04,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.229,,1.0,73.0,-0.229,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.09,,1.0,74.0,-0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.026,,1.0,75.0,-0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.172,,1.0,76.0,-0.172,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.095,,1.0,77.0,-0.095,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.104,,1.0,78.0,-0.104,,,,,,
64,set10__Sodium butyrate carbon source,0.048,,1.0,79.0,0.048,,,,,,
65,set12__Vanillin carbon source,-0.024,0.009899494936611665,2.0,80.0,-0.031,97.0,-0.017,,,,
66,"set12__1,2-Propanediol carbon source",0.014499999999999999,0.03181980515339464,2.0,81.0,0.037,98.0,-0.008,,,,
67,set12__Sodium propionate carbon source,-0.026,0.1173797256769669,2.0,82.0,-0.109,99.0,0.057,,,,
68,set12__2-methyl-1-butanol carbon source,0.0915,0.12232947314527272,2.0,83.0,0.178,100.0,0.005,,,,
69,"set12__1,5-Pentanediol carbon source",-0.006000000000000002,0.08768124086713189,2.0,84.0,-0.068,101.0,0.056,,,,
70,"set12__1,4-Butanediol carbon source",0.1275,0.0021213203435596446,2.0,85.0,0.126,102.0,0.129,,,,
71,set12__Vanillic Acid carbon source,-0.1375,0.0700035713374682,2.0,86.0,-0.187,103.0,-0.088,,,,
72,set12__Protocatechuic Acid carbon source,-0.181,0.14990663761154807,2.0,87.0,-0.075,89.0,-0.287,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11649999999999999,0.1011162697096763,2.0,88.0,-0.188,104.0,-0.045,,,,
74,set12__L-Lysine carbon source,-0.0030000000000000027,0.06646803743153547,2.0,90.0,-0.05,105.0,0.044,,,,
75,set12__p-Coumaric acid carbon source,-0.057999999999999996,0.0014142135623730913,2.0,91.0,-0.059,106.0,-0.057,,,,
76,set12__benzoic acid carbon source,-0.0445,0.02616295090390226,2.0,92.0,-0.063,107.0,-0.026,,,,
77,set12__Ferulic Acid carbon source,-0.0975,0.028991378028648443,2.0,93.0,-0.077,108.0,-0.118,,,,
78,set12__D-Glucose carbon source,0.0085,0.12091525958289961,2.0,94.0,0.094,109.0,-0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0625,0.017677669529663684,2.0,95.0,0.05,110.0,0.075,,,,
80,set12__Phenylacetic acid carbon source,-0.028,0.02545584412271571,2.0,96.0,-0.01,111.0,-0.046,,,,
81,set15__Butyl stearate carbon source,-0.1365,0.014849242404917492,2.0,112.0,-0.126,124.0,-0.147,,,,
82,set15__Hexanoic acid carbon source,-0.079,0.1400071426749364,2.0,113.0,0.02,125.0,-0.178,,,,
83,set15__Decanoic acid carbon source,-0.112,0.11030865786510141,2.0,114.0,-0.034,126.0,-0.19,,,,
84,set15__Lauric acid carbon source,-0.11,0.1131370849898476,2.0,115.0,-0.19,127.0,-0.03,,,,
85,set15__Valeric acid carbon source,-0.09999999999999999,0.1074802307403552,2.0,116.0,-0.024,128.0,-0.176,,,,
86,set15__Octanoic acid carbon source,-0.3005,0.10818733752154176,2.0,117.0,-0.224,129.0,-0.377,,,,
87,set15__Nonanoic acid carbon source,-0.2285,0.1308147545195113,2.0,118.0,-0.136,130.0,-0.321,,,,
88,set15__Tween 20 carbon source,0.1305,0.28496403281817867,2.0,119.0,0.332,131.0,-0.071,,,,
89,set15__Myristic acid carbon source,-0.19949999999999998,0.1223294731452727,2.0,120.0,-0.113,132.0,-0.286,,,,
90,set15__Sodium butyrate carbon source,-0.05900000000000001,0.3775950211536164,2.0,121.0,-0.326,133.0,0.208,,,,
91,set15__Oleic acid carbon source,-0.161,0.031112698372208078,2.0,122.0,-0.183,134.0,-0.139,,,,
92,set15__Heptanoic acid carbon source,-0.14350000000000002,0.11384419177103415,2.0,123.0,-0.063,135.0,-0.224,,,,
93,set16__Butanol carbon source,0.083,0.03959797974644666,2.0,136.0,0.055,137.0,0.111,,,,
94,"set16__1,3-Butandiol carbon source",-0.013499999999999998,0.10535891039679558,2.0,138.0,0.061,139.0,-0.088,,,,
95,set16__3-methyl-3-butenol carbon source,0.088,0.12445079348883235,2.0,140.0,0.0,141.0,0.176,,,,
96,set16__3-methyl-1-butanol carbon source,0.1005,0.024748737341529155,2.0,142.0,0.118,143.0,0.083,,,,
97,set16__1-Pentanol carbon source,0.131,0.24041630560342617,2.0,144.0,0.301,145.0,-0.039,,,,
98,set16__Ethanol carbon source,-0.027999999999999997,0.01414213562373095,2.0,146.0,-0.038,147.0,-0.018,,,,
99,set27__Ammonium chloride nitrogen source,0.0805,0.13930003589374987,2.0,148.0,0.179,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.041499999999999995,0.09263098833543773,2.0,150.0,0.024,151.0,-0.107,,,,
101,set27__Urea nitrogen source,-0.0815,0.16334166645409248,2.0,152.0,0.034,153.0,-0.197,,,,
102,set27__Sodium nitrite nitrogen source,0.024,0.004242640687119284,2.0,154.0,0.027,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,0.0775,0.02899137802864845,2.0,156.0,0.098,157.0,0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0515,0.23688077169749344,2.0,158.0,0.219,159.0,-0.116,,,,
105,set27__Sodium nitrate nitrogen source,-0.07250000000000001,0.1251579002700189,2.0,160.0,-0.161,161.0,0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0815,0.06576093065034892,2.0,162.0,0.128,163.0,0.035,,,,
107,set27__Caprolactam nitrogen source,-0.005500000000000001,0.033234018715767734,2.0,164.0,-0.029,165.0,0.018,,,,
108,set27__Hydantoin nitrogen source,0.037000000000000005,0.10606601717798214,2.0,166.0,-0.038,167.0,0.112,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.041999999999999996,0.002828427124746188,2.0,168.0,0.044,169.0,0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,0.020499999999999997,0.14495689014324226,2.0,170.0,0.123,171.0,-0.082,,,,
111,set27__D-Lysine nitrogen source,0.1865,0.07566042558696058,2.0,172.0,0.24,173.0,0.133,,,,
112,set27__D-Alanine nitrogen source,0.1105,0.06858935777509512,2.0,174.0,0.062,175.0,0.159,,,,
113,set27__L-Arginine nitrogen source,-0.031,0.06646803743153547,2.0,176.0,-0.078,177.0,0.016,,,,
114,set27__L-Aspartate nitrogen source,0.0825,0.07707463914933368,2.0,178.0,0.137,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,0.042499999999999996,0.08555992052357225,2.0,180.0,0.103,181.0,-0.018,,,,
116,set27__L-Ornithine nitrogen source,0.035500000000000004,0.1322289680818844,2.0,182.0,0.129,183.0,-0.058,,,,
117,set27__L-Glutamine nitrogen source,0.11399999999999999,0.009899494936611663,2.0,184.0,0.107,185.0,0.121,,,,
118,set27__L-Alanine nitrogen source,-0.029500000000000002,0.07424621202458749,2.0,186.0,0.023,187.0,-0.082,,,,
119,set27__L-Cysteine nitrogen source,-0.036500000000000005,0.22980970388562796,2.0,188.0,-0.199,189.0,0.126,,,,
120,set27__L-Lysine nitrogen source,0.0050000000000000044,0.11030865786510141,2.0,190.0,0.083,191.0,-0.073,,,,
121,set27__L-Asparagine nitrogen source,0.031,0.01697056274847714,2.0,192.0,0.019,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,0.0475,0.03323401871576773,2.0,194.0,0.024,195.0,0.071,,,,
123,set27__Glycine nitrogen source,0.040999999999999995,0.11737972567696689,2.0,196.0,0.124,197.0,-0.042,,,,
124,set27__L-Methionine nitrogen source,-0.071,0.19091883092036785,2.0,198.0,-0.206,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,0.015,0.06363961030678927,2.0,200.0,0.06,201.0,-0.03,,,,
126,set27__L-Histidine nitrogen source,-0.08449999999999999,0.04879036790187177,2.0,202.0,-0.119,203.0,-0.05,,,,
127,set27__L-Phenylalanine nitrogen source,0.048,0.11172287142747452,2.0,204.0,0.127,205.0,-0.031,,,,
128,set27__L-Isoleucine nitrogen source,-0.009,0.03959797974644666,2.0,206.0,0.019,207.0,-0.037,,,,
129,set27__L-Leucine nitrogen source,-0.06,0.015556349186104039,2.0,208.0,-0.071,209.0,-0.049,,,,
130,set27__L-Threonine nitrogen source,0.030500000000000003,0.07424621202458749,2.0,210.0,-0.022,211.0,0.083,,,,
131,set27__L-Serine nitrogen source,-0.06949999999999999,0.0685893577750951,2.0,212.0,-0.021,213.0,-0.118,,,,
132,set28__Ethanolamine nitrogen source,-0.0275,0.04879036790187178,2.0,214.0,-0.062,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,0.052000000000000005,0.022627416997969527,2.0,216.0,0.036,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.172,0.048083261120685214,2.0,218.0,0.138,219.0,0.206,,,,
135,set28__Betaine nitrogen source,-0.0525,0.1011162697096763,2.0,220.0,0.019,221.0,-0.124,,,,
136,set28__Nicotinic Acid nitrogen source,0.0995,0.1831406563273158,2.0,222.0,-0.03,223.0,0.229,,,,
137,set28__Butyrolactam nitrogen source,-0.0485,0.09404520189781083,2.0,224.0,0.018,225.0,-0.115,,,,
138,set28__Cytosine nitrogen source,-0.0695,0.04879036790187177,2.0,226.0,-0.104,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.057499999999999996,0.12940054095713818,2.0,228.0,-0.149,229.0,0.034,,,,
140,set28__spermidine nitrogen source,0.011000000000000003,0.1767766952966369,2.0,230.0,-0.114,231.0,0.136,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1085,0.1902117241391813,2.0,232.0,0.243,233.0,-0.026,,,,
142,set28__Cadaverine nitrogen source,0.065,0.15697770542341355,2.0,234.0,0.176,235.0,-0.046,,,,
143,set28__Uracil nitrogen source,-0.018,0.0282842712474619,2.0,236.0,0.002,237.0,-0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013999999999999999,0.03394112549695428,2.0,238.0,0.038,239.0,-0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.01,0.00848528137423857,2.0,240.0,-0.016,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0485,0.02333452377915607,2.0,242.0,0.032,243.0,0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.04,0.09475230867899738,2.0,244.0,0.027,245.0,-0.107,,,,
148,set29__Propandiamine nitrogen source,0.2625,0.06717514421272201,2.0,246.0,0.215,247.0,0.31,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0415,0.2114249275747777,2.0,248.0,0.191,249.0,-0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.198,0.09475230867899738,2.0,250.0,0.131,251.0,0.265,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.035,0.3238549057834388,2.0,252.0,-0.264,253.0,0.194,,,,
152,set100__D-Glucose carbon source,-0.012333333333333337,0.08891194145520237,3.0,254.0,-0.115,255.0,0.039,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.043333333333333335,0.08256108849411647,3.0,257.0,-0.091,258.0,-0.091,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06833333333333334,0.14459022558020074,3.0,260.0,-0.227,261.0,-0.034,262.0,0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.036,0.07926537705707329,3.0,263.0,0.001,264.0,-0.127,265.0,0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043000000000000003,0.1276597039006436,3.0,266.0,-0.107,267.0,-0.126,268.0,0.104,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006999999999999997,0.14823292481766662,3.0,269.0,-0.058,270.0,-0.123,271.0,0.16,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0020000000000000018,0.19794948850653796,3.0,272.0,-0.126,273.0,-0.098,274.0,0.23,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014,0.013114877048604002,3.0,275.0,-0.012,276.0,-0.028,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06633333333333334,0.15553241891430009,3.0,278.0,-0.125,279.0,-0.184,280.0,0.11,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08266666666666668,0.18030622100563626,3.0,281.0,-0.063,282.0,-0.272,283.0,0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.054333333333333324,0.22388017628484513,3.0,284.0,0.136,285.0,-0.301,286.0,0.002,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0405,0.05444722215136416,2.0,287.0,-0.079,289.0,-0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.197,,1.0,288.0,-0.197,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013,0.06009991680526688,3.0,290.0,0.035,291.0,0.059,292.0,-0.055,,
166,set101__D-Glucose carbon source,-0.059666666666666666,0.05513921774321189,3.0,293.0,0.004,294.0,-0.091,295.0,-0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07833333333333335,0.146185954637692,3.0,296.0,-0.062,297.0,-0.232,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07566666666666667,0.10761195720426858,3.0,299.0,-0.186,300.0,-0.07,301.0,0.029,,
169,set101__Ferulic acid carbon source,-0.026000000000000006,0.08314445261110329,3.0,302.0,-0.117,303.0,0.046,304.0,-0.007,,
170,set101__p-Coumaric acid carbon source,-0.04066666666666667,0.055302200076790195,3.0,305.0,-0.034,306.0,-0.099,307.0,0.011,,
171,set101__10 mM vanillate carbon source,-0.06633333333333334,0.03885013942488924,3.0,308.0,-0.057,309.0,-0.033,310.0,-0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028999999999999995,0.1011187420807834,3.0,311.0,0.011,312.0,-0.144,313.0,0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04733333333333333,0.06450064599159712,3.0,314.0,0.121,315.0,0.02,316.0,0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06433333333333334,0.06504101270224298,3.0,317.0,0.008,318.0,-0.083,319.0,-0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09866666666666667,0.0174737898961082,3.0,320.0,-0.094,321.0,-0.084,322.0,-0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.002333333333333333,0.04409459528483432,3.0,323.0,0.001,324.0,0.04,325.0,-0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03666666666666667,0.1419870886148925,3.0,326.0,0.117,327.0,-0.163,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09400000000000001,0.07817288532477229,3.0,329.0,-0.055,330.0,-0.043,331.0,-0.184,,
