,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,1.125,,1.0,33.0,1.125,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.489,,1.0,34.0,0.489,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.3385,0.41365746699413025,2.0,35.0,1.046,47.0,1.631,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.317,0.6293250352560273,2.0,36.0,0.872,49.0,1.762,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.208,,1.0,37.0,0.208,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,2.122,,1.0,38.0,2.122,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.429,,1.0,39.0,0.429,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.405,,1.0,40.0,0.405,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.64,,1.0,41.0,1.64,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.516,,1.0,42.0,1.516,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.537,,1.0,43.0,1.537,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.337,,1.0,44.0,0.337,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.083,,1.0,45.0,-0.083,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.774,,1.0,46.0,1.774,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.164,,1.0,48.0,1.164,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.619,,1.0,50.0,1.619,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.269,,1.0,51.0,1.269,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.014,,1.0,52.0,1.014,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.136,,1.0,53.0,2.136,,,,,,
39,set10__L-Arginine carbon source,-0.226,,1.0,54.0,-0.226,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.185,,1.0,55.0,0.185,,,,,,
41,set10__L-Histidine carbon source,0.252,,1.0,56.0,0.252,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.582,,1.0,57.0,-0.582,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.049,,1.0,58.0,0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.329,,1.0,59.0,-0.329,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.094,,1.0,61.0,-0.094,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.138,,1.0,62.0,0.138,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.214,,1.0,63.0,-0.214,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.894,,1.0,64.0,-0.894,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.066,,1.0,65.0,-0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.199,,1.0,66.0,-0.199,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.221,,1.0,67.0,-0.221,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.087,,1.0,68.0,-0.087,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.282,,1.0,69.0,-0.282,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.038,,1.0,70.0,-0.038,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.165,,1.0,71.0,-0.165,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.388,,1.0,72.0,-0.388,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.37,,1.0,73.0,-0.37,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.035,,1.0,74.0,0.035,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.008,,1.0,75.0,0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.228,,1.0,76.0,0.228,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.192,,1.0,77.0,-0.192,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.804,,1.0,78.0,0.804,,,,,,
64,set10__Sodium butyrate carbon source,1.174,,1.0,79.0,1.174,,,,,,
65,set12__Vanillin carbon source,-1.343,0.9277240969167504,2.0,80.0,-0.687,97.0,-1.999,,,,
66,"set12__1,2-Propanediol carbon source",0.01749999999999996,0.7756961389616426,2.0,81.0,0.566,98.0,-0.531,,,,
67,set12__Sodium propionate carbon source,0.4945,0.13647160876900363,2.0,82.0,0.591,99.0,0.398,,,,
68,set12__2-methyl-1-butanol carbon source,-0.398,0.04384062043356595,2.0,83.0,-0.429,100.0,-0.367,,,,
69,"set12__1,5-Pentanediol carbon source",-0.628,0.10040916292848968,2.0,84.0,-0.699,101.0,-0.557,,,,
70,"set12__1,4-Butanediol carbon source",0.0685,0.0077781745930520195,2.0,85.0,0.074,102.0,0.063,,,,
71,set12__Vanillic Acid carbon source,-0.192,0.4921463197058371,2.0,86.0,-0.54,103.0,0.156,,,,
72,set12__Protocatechuic Acid carbon source,0.1245,0.016263455967290598,2.0,87.0,0.136,89.0,0.113,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.599,0.5543717164502533,2.0,88.0,0.991,104.0,0.207,,,,
74,set12__L-Lysine carbon source,-0.6435,0.229809703885628,2.0,90.0,-0.481,105.0,-0.806,,,,
75,set12__p-Coumaric acid carbon source,0.078,0.09475230867899737,2.0,91.0,0.145,106.0,0.011,,,,
76,set12__benzoic acid carbon source,0.1475,0.3132483040656405,2.0,92.0,0.369,107.0,-0.074,,,,
77,set12__Ferulic Acid carbon source,-0.6539999999999999,0.09333809511662428,2.0,93.0,-0.72,108.0,-0.588,,,,
78,set12__D-Glucose carbon source,0.183,0.4341635636485402,2.0,94.0,-0.124,109.0,0.49,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1235,0.2694076836320746,2.0,95.0,0.314,110.0,-0.067,,,,
80,set12__Phenylacetic acid carbon source,0.10950000000000001,0.6385174234114525,2.0,96.0,0.561,111.0,-0.342,,,,
81,set15__Butyl stearate carbon source,-1.0105,0.9029753595752212,2.0,112.0,-0.372,124.0,-1.649,,,,
82,set15__Hexanoic acid carbon source,-0.089,0.016970562748477146,2.0,113.0,-0.101,125.0,-0.077,,,,
83,set15__Decanoic acid carbon source,0.042499999999999996,0.08414570696119915,2.0,114.0,0.102,126.0,-0.017,,,,
84,set15__Lauric acid carbon source,-0.126,0.06505382386916235,2.0,115.0,-0.172,127.0,-0.08,,,,
85,set15__Valeric acid carbon source,-0.6755,0.010606601717798222,2.0,116.0,-0.683,128.0,-0.668,,,,
86,set15__Octanoic acid carbon source,0.068,0.14283556979968262,2.0,117.0,0.169,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,-0.0505,0.04879036790187178,2.0,118.0,-0.085,130.0,-0.016,,,,
88,set15__Tween 20 carbon source,0.8965,0.05868986283848342,2.0,119.0,0.938,131.0,0.855,,,,
89,set15__Myristic acid carbon source,0.07250000000000001,0.1817264427649427,2.0,120.0,-0.056,132.0,0.201,,,,
90,set15__Sodium butyrate carbon source,-0.472,0.9008540392316615,2.0,121.0,0.165,133.0,-1.109,,,,
91,set15__Oleic acid carbon source,-0.274,0.11596551211459377,2.0,122.0,-0.192,134.0,-0.356,,,,
92,set15__Heptanoic acid carbon source,-0.303,0.4157787873376899,2.0,123.0,-0.597,135.0,-0.009,,,,
93,set16__Butanol carbon source,-0.2645,0.19869700551341987,2.0,136.0,-0.124,137.0,-0.405,,,,
94,"set16__1,3-Butandiol carbon source",-0.394,0.22061731573020285,2.0,138.0,-0.55,139.0,-0.238,,,,
95,set16__3-methyl-3-butenol carbon source,-0.033,0.0028284271247461927,2.0,140.0,-0.035,141.0,-0.031,,,,
96,set16__3-methyl-1-butanol carbon source,0.175,0.04525483399593904,2.0,142.0,0.143,143.0,0.207,,,,
97,set16__1-Pentanol carbon source,0.1955,0.16051323932934627,2.0,144.0,0.082,145.0,0.309,,,,
98,set16__Ethanol carbon source,-0.065,0.2347594513539338,2.0,146.0,-0.231,147.0,0.101,,,,
99,set27__Ammonium chloride nitrogen source,0.3935,0.08555992052357225,2.0,148.0,0.454,149.0,0.333,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9915,0.2679934700697015,2.0,150.0,0.802,151.0,1.181,,,,
101,set27__Urea nitrogen source,0.3155,0.07141778489984128,2.0,152.0,0.366,153.0,0.265,,,,
102,set27__Sodium nitrite nitrogen source,0.132,0.15980613254815973,2.0,154.0,0.245,155.0,0.019,,,,
103,set27__Valerolactam nitrogen source,-0.022000000000000006,0.2489015869776647,2.0,156.0,-0.198,157.0,0.154,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.003999999999999997,0.164048773235279,2.0,158.0,-0.12,159.0,0.112,,,,
105,set27__Sodium nitrate nitrogen source,0.07200000000000001,0.4695189027078676,2.0,160.0,0.404,161.0,-0.26,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009999999999999998,0.02262741699796952,2.0,162.0,-0.006,163.0,0.026,,,,
107,set27__Caprolactam nitrogen source,0.52,0.17536248173426378,2.0,164.0,0.396,165.0,0.644,,,,
108,set27__Hydantoin nitrogen source,1.3279999999999998,0.1668772003600252,2.0,166.0,1.446,167.0,1.21,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.888,0.3379970414071696,2.0,168.0,-1.649,169.0,-2.127,,,,
110,set27__3-aminobutyric acid nitrogen source,0.277,0.3210264786586926,2.0,170.0,0.05,171.0,0.504,,,,
111,set27__D-Lysine nitrogen source,-0.464,0.4299209229614209,2.0,172.0,-0.768,173.0,-0.16,,,,
112,set27__D-Alanine nitrogen source,-0.15,0.12445079348883235,2.0,174.0,-0.062,175.0,-0.238,,,,
113,set27__L-Arginine nitrogen source,0.106,0.09899494936611665,2.0,176.0,0.176,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,0.5900000000000001,0.11596551211459381,2.0,178.0,0.672,179.0,0.508,,,,
115,set27__Beta-alanine nitrogen source,-0.783,0.38608030252785497,2.0,180.0,-1.056,181.0,-0.51,,,,
116,set27__L-Ornithine nitrogen source,0.3225,0.08414570696119915,2.0,182.0,0.382,183.0,0.263,,,,
117,set27__L-Glutamine nitrogen source,-0.0645,0.07424621202458749,2.0,184.0,-0.117,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,-0.040999999999999995,0.27577164466275356,2.0,186.0,-0.236,187.0,0.154,,,,
119,set27__L-Cysteine nitrogen source,0.5315,0.14637110370561535,2.0,188.0,0.635,189.0,0.428,,,,
120,set27__L-Lysine nitrogen source,-0.562,0.12020815280171311,2.0,190.0,-0.477,191.0,-0.647,,,,
121,set27__L-Asparagine nitrogen source,0.10450000000000001,0.006363961030678923,2.0,192.0,0.1,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,-0.10400000000000001,0.12445079348883237,2.0,194.0,-0.016,195.0,-0.192,,,,
123,set27__Glycine nitrogen source,-0.16,0.18667619023324855,2.0,196.0,-0.292,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,2.355,0.22910259710444128,2.0,198.0,2.517,199.0,2.193,,,,
125,set27__L-Valine nitrogen source,0.379,0.10748023074035525,2.0,200.0,0.455,201.0,0.303,,,,
126,set27__L-Histidine nitrogen source,0.255,0.12727922061357852,2.0,202.0,0.345,203.0,0.165,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10500000000000001,0.3238549057834388,2.0,204.0,0.124,205.0,-0.334,,,,
128,set27__L-Isoleucine nitrogen source,0.2945,0.3981011178080262,2.0,206.0,0.013,207.0,0.576,,,,
129,set27__L-Leucine nitrogen source,0.4145,0.5720493859799168,2.0,208.0,0.819,209.0,0.01,,,,
130,set27__L-Threonine nitrogen source,0.21,0.005656854249492385,2.0,210.0,0.214,211.0,0.206,,,,
131,set27__L-Serine nitrogen source,-0.046,0.13859292911256332,2.0,212.0,0.052,213.0,-0.144,,,,
132,set28__Ethanolamine nitrogen source,-0.445,0.23617366491630684,2.0,214.0,-0.278,215.0,-0.612,,,,
133,set28__Choline chloride nitrogen source,-0.176,0.10182337649086284,2.0,216.0,-0.248,217.0,-0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1535,0.21991020894901628,2.0,218.0,-0.309,219.0,0.002,,,,
135,set28__Betaine nitrogen source,-0.08350000000000002,0.26657925650732844,2.0,220.0,0.105,221.0,-0.272,,,,
136,set28__Nicotinic Acid nitrogen source,0.383,0.1711198410471445,2.0,222.0,0.262,223.0,0.504,,,,
137,set28__Butyrolactam nitrogen source,-0.0925,0.2397091988222396,2.0,224.0,0.077,225.0,-0.262,,,,
138,set28__Cytosine nitrogen source,0.17700000000000002,0.21071782079359117,2.0,226.0,0.028,227.0,0.326,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.27949999999999997,0.11242997820866103,2.0,228.0,-0.359,229.0,-0.2,,,,
140,set28__spermidine nitrogen source,-0.42000000000000004,0.16687720036002526,2.0,230.0,-0.302,231.0,-0.538,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.04,0.038183766184073605,2.0,232.0,-1.013,233.0,-1.067,,,,
142,set28__Cadaverine nitrogen source,-0.5955,0.12515790027001894,2.0,234.0,-0.507,235.0,-0.684,,,,
143,set28__Uracil nitrogen source,0.552,0.2489015869776647,2.0,236.0,0.728,237.0,0.376,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.052500000000000005,0.29486352775479036,2.0,238.0,0.156,239.0,-0.261,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0955,0.01909188309203678,2.0,240.0,0.082,241.0,0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.22949999999999998,0.017677669529663684,2.0,242.0,-0.217,243.0,-0.242,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.093,0.09192388155425119,2.0,244.0,-0.028,245.0,-0.158,,,,
148,set29__Propandiamine nitrogen source,0.21650000000000003,0.4433559518039653,2.0,246.0,0.53,247.0,-0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.23199999999999998,0.0834386001800126,2.0,248.0,-0.291,249.0,-0.173,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.181,0.2927422074112307,2.0,250.0,-0.388,251.0,0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.5545,0.09687362902255703,2.0,252.0,0.623,253.0,0.486,,,,
152,set100__D-Glucose carbon source,0.17233333333333334,0.1552814648737361,3.0,254.0,0.306,255.0,0.209,256.0,0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015666666666666672,0.09992663975804117,3.0,257.0,0.039,258.0,0.045,259.0,-0.131,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.256,0.2192281916177753,3.0,260.0,0.22,261.0,0.491,262.0,0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06533333333333334,0.21650481133991764,3.0,263.0,0.281,264.0,0.067,265.0,-0.152,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0036666666666666653,0.1167789935447867,3.0,266.0,0.131,267.0,-0.077,268.0,-0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10633333333333334,0.1819459626739031,3.0,269.0,0.072,270.0,0.303,271.0,-0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12566666666666668,0.1454556060567393,3.0,272.0,0.227,273.0,0.191,274.0,-0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3336666666666666,0.2780941087713534,3.0,275.0,-0.04,276.0,-0.368,277.0,-0.593,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13699999999999998,0.20486825034641165,3.0,278.0,-0.043,279.0,0.004,280.0,-0.372,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.34,0.1542335890783846,3.0,281.0,-0.386,282.0,-0.168,283.0,-0.466,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6523333333333333,0.41976938112889234,3.0,284.0,-1.095,285.0,-0.26,286.0,-0.602,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6054999999999999,0.32031937187750603,2.0,287.0,-0.379,289.0,-0.832,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.276,,1.0,288.0,-0.276,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08933333333333333,0.3774338794190757,3.0,290.0,0.09,291.0,0.165,292.0,-0.523,,
166,set101__D-Glucose carbon source,0.3273333333333333,0.16006977645181283,3.0,293.0,0.506,294.0,0.279,295.0,0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.286,0.4814301610825812,3.0,296.0,0.491,297.0,-0.264,298.0,0.631,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.34166666666666673,0.6307601234489489,3.0,299.0,0.02,300.0,0.025,301.0,-1.07,,
169,set101__Ferulic acid carbon source,0.112,0.15469970911414152,3.0,302.0,0.234,303.0,-0.062,304.0,0.164,,
170,set101__p-Coumaric acid carbon source,-0.05066666666666667,0.18066635916332993,3.0,305.0,-0.027,306.0,-0.242,307.0,0.117,,
171,set101__10 mM vanillate carbon source,0.12133333333333333,0.18277399523272814,3.0,308.0,-0.045,309.0,0.092,310.0,0.317,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.26399999999999996,0.2789856627140542,3.0,311.0,0.585,312.0,0.08,313.0,0.127,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08433333333333333,0.2340007122496283,3.0,314.0,-0.15,315.0,0.085,316.0,0.318,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15433333333333335,0.13147369825685035,3.0,317.0,-0.009,318.0,-0.265,319.0,-0.189,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.039666666666666656,0.21980521680190698,3.0,320.0,0.023,321.0,-0.284,322.0,0.142,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09999999999999998,0.24209915324098097,3.0,323.0,0.138,324.0,-0.346,325.0,-0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009333333333333324,0.1809456640357357,3.0,326.0,-0.212,327.0,0.048,328.0,0.136,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12466666666666666,0.19524429142316385,3.0,329.0,0.329,330.0,-0.06,331.0,0.105,,
