k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,True,0.1513887982149133,,,
3,fModule_4,False,0.0797172648936787,,,
28,fModule_29,False,-0.0738794067892131,,,
37,fModule_38,False,-0.0528224320726678,,,
18,fModule_19,False,0.0493666452949621,,,
10,fModule_11,False,-0.0370613539217185,PrpR,,
44,fModule_45,False,-0.0369354972096591,,,
27,fModule_28,False,0.0360467177776838,VanR,,
36,fModule_37,False,-0.033088250470562,,,
71,fModule_72,False,0.0312601026039618,,,
55,fModule_56,False,-0.0311655904980353,PydR,,
72,fModule_73,False,-0.029869233462196,RpoD,,
80,fModule_81,False,0.0288255447288835,,,
78,fModule_79,False,-0.0277726867853995,,,
1,fModule_2,False,-0.0276101659632616,,,
79,fModule_80,False,-0.0265410788421018,,,
61,fModule_62,False,-0.0252654485226093,PP_3603,,
23,fModule_24,False,-0.023919062083222,,,
38,fModule_39,False,-0.0236986799287062,,,
51,fModule_52,False,-0.0232878379858079,FleQ,,
74,fModule_75,False,0.0231845122301595,,,
32,fModule_33,False,-0.0228553873899298,BirA,,
31,fModule_32,False,0.022281887982296,,,
42,fModule_43,False,0.0209999772792023,PhhR,,
16,fModule_17,False,0.0209171218277788,PedR1,,
75,fModule_76,False,0.0203568883959288,,,
7,fModule_8,False,-0.0196128680463329,GltR-II,,
39,fModule_40,False,0.0190387391312347,,,
60,fModule_61,False,0.0188825857968417,,,
22,fModule_23,False,-0.0182865940574668,,,
35,fModule_36,False,-0.018268984024513,,,
5,fModule_6,False,0.0165687734873578,GcsR,,
0,fModule_1,False,-0.0158335700771779,,,
76,fModule_77,False,0.0151497633298123,PsrA,,
67,fModule_68,False,0.01477330728871,,,
69,fModule_70,False,0.0141761244225742,,,
54,fModule_55,False,-0.0138837054963658,,,
13,fModule_14,False,0.0138341757886873,PP_3359,,
9,fModule_10,False,-0.0134075065697554,,,
83,fModule_84,False,-0.0130491920921961,,,
63,fModule_64,False,0.0129261528792173,,,
56,fModule_57,False,-0.0122086401088127,,,
50,fModule_51,False,-0.0119454898836823,,,
48,fModule_49,False,-0.0116171506722058,,,
47,fModule_48,False,-0.0114209085877551,,,
24,fModule_25,False,0.0112642898828139,PrpR,,
34,fModule_35,False,0.0106203256658006,,,
19,fModule_20,False,0.0093115381904243,,,
64,fModule_65,False,0.008870751427202,DctD-II,,
62,fModule_63,False,-0.0078764112138527,,,
45,fModule_46,False,0.0078097228267621,,,
43,fModule_44,False,0.0067436390516733,,,
66,fModule_67,False,0.006348872948744,,,
20,fModule_21,False,0.0062985456407482,,,
33,fModule_34,False,-0.0061975188131783,,,
12,fModule_13,False,0.0059299686608738,ModR,,
65,fModule_66,False,0.0052051572424452,,,
49,fModule_50,False,0.0049594225524105,PP_2046,,
40,fModule_41,False,-0.0045798436534459,,,
8,fModule_9,False,0.0043073543081288,,,
58,fModule_59,False,-0.0037104812487292,,,
57,fModule_58,False,0.0033420671020978,PrpR,,
52,fModule_53,False,-0.0032952817633417,PP_5350,,
17,fModule_18,False,-0.0029748101377365,,,
14,fModule_15,False,0.0029578750116474,,,
82,fModule_83,False,-0.0026600323941727,,,
53,fModule_54,False,0.0025597054319828,,,
21,fModule_22,False,0.0023915083348985,,,
29,fModule_30,False,0.001998059867977,HutC,,
59,fModule_60,False,-0.0019777168657071,,,
6,fModule_7,False,0.0016995448054342,GbdR,,
73,fModule_74,False,0.0016960318038426,,,
70,fModule_71,False,-0.0016523807806751,,,
77,fModule_78,False,0.00165071492854,,,
11,fModule_12,False,0.0015584774330668,BirA,,
30,fModule_31,False,-0.0014811295325689,,,
41,fModule_42,False,0.0014749783047453,,,
26,fModule_27,False,-0.0011749460581338,,,
68,fModule_69,False,0.0009627039868971,,,
81,fModule_82,False,-0.0008231599768181,,,
25,fModule_26,False,0.0006161294573699,,,
4,fModule_5,False,-0.0006109426607176,BenR,,
2,fModule_3,False,0.0003346593305475,,,
15,fModule_16,False,-0.0002755171897685,PcaR,,
