k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.024609811918644,,,
35,fModule_36,False,0.0245772245031246,,,
78,fModule_79,False,0.024042480817486,,,
18,fModule_19,False,-0.0201200772738802,,,
55,fModule_56,False,-0.0148911454019503,PydR,,
37,fModule_38,False,0.0144884601343076,,,
0,fModule_1,False,0.0143009047207504,,,
69,fModule_70,False,0.0137648520812837,,,
60,fModule_61,False,-0.0135989836617263,,,
42,fModule_43,False,-0.0135298555587772,PhhR,,
40,fModule_41,False,0.0126053245047624,,,
20,fModule_21,False,0.0123428624303963,,,
74,fModule_75,False,-0.012007466833818,,,
36,fModule_37,False,0.0100758513806221,,,
61,fModule_62,False,0.0094735942477579,PP_3603,,
14,fModule_15,False,-0.0093302870576764,,,
71,fModule_72,False,-0.00917852836792,,,
76,fModule_77,False,-0.0090393467687049,PsrA,,
82,fModule_83,False,0.0088154874731457,,,
73,fModule_74,False,-0.0087416225334871,,,
46,fModule_47,False,-0.0086914838694634,,,
43,fModule_44,False,0.0085869369630205,,,
19,fModule_20,False,0.008575860574631,,,
52,fModule_53,False,-0.0085348064758306,PP_5350,,
50,fModule_51,False,-0.0083292035584269,,,
51,fModule_52,False,-0.0082659368274574,FleQ,,
25,fModule_26,False,0.0079191529354645,,,
62,fModule_63,False,-0.0076193658385004,,,
41,fModule_42,False,-0.0076128339228571,,,
58,fModule_59,False,-0.0075660454334221,,,
66,fModule_67,False,0.0074970961824477,,,
72,fModule_73,False,0.0074145981206643,RpoD,,
68,fModule_69,False,0.0073901748323773,,,
32,fModule_33,False,0.007042496377715,BirA,,
56,fModule_57,False,-0.0069704470550358,,,
1,fModule_2,False,0.0069502930320847,,,
53,fModule_54,False,-0.0069109242656926,,,
2,fModule_3,False,0.0067248315699621,,,
6,fModule_7,False,0.0065553738350354,GbdR,,
59,fModule_60,False,-0.0065342041069589,,,
9,fModule_10,False,0.0065099452396658,,,
81,fModule_82,False,-0.006259315940102,,,
16,fModule_17,False,0.0059944748043458,PedR1,,
77,fModule_78,False,-0.0056942689967809,,,
49,fModule_50,False,0.0056432968569325,PP_2046,,
8,fModule_9,False,-0.005413673816454,,,
64,fModule_65,False,-0.005283913573135,DctD-II,,
80,fModule_81,False,0.0051769707117972,,,
13,fModule_14,False,-0.0051682889534964,PP_3359,,
39,fModule_40,False,-0.0051505244719367,,,
4,fModule_5,False,0.0051382835444139,BenR,,
5,fModule_6,False,-0.0049193018206683,GcsR,,
48,fModule_49,False,0.0041411273389394,,,
7,fModule_8,False,0.0040532889354675,GltR-II,,
79,fModule_80,False,0.0040407539045478,,,
30,fModule_31,False,-0.003372441495642,,,
65,fModule_66,False,-0.0032571209769333,,,
57,fModule_58,False,-0.0031001764825785,PrpR,,
10,fModule_11,False,0.0030566130259877,PrpR,,
21,fModule_22,False,-0.002779511257942,,,
54,fModule_55,False,-0.0027671617846909,,,
31,fModule_32,False,0.002442080804218,,,
38,fModule_39,False,0.0024388785422699,,,
28,fModule_29,False,-0.0023596960767399,,,
11,fModule_12,False,-0.0023123919939923,BirA,,
15,fModule_16,False,0.0022345282477632,PcaR,,
23,fModule_24,False,0.0021012880282197,,,
22,fModule_23,False,-0.0020786477787433,,,
26,fModule_27,False,0.0020335465277627,,,
47,fModule_48,False,-0.0019106405281528,,,
17,fModule_18,False,0.001789622970198,,,
12,fModule_13,False,0.001786796561543,ModR,,
33,fModule_34,False,-0.0016694858855769,,,
67,fModule_68,False,-0.0016043772697563,,,
45,fModule_46,False,-0.0013676462701466,,,
63,fModule_64,False,-0.001284766403836,,,
24,fModule_25,False,-0.0010805620062484,PrpR,,
70,fModule_71,False,0.000957765395476,,,
34,fModule_35,False,0.0009315703207519,,,
3,fModule_4,False,0.0007215954051128,,,
44,fModule_45,False,0.0003548994923251,,,
27,fModule_28,False,-0.0003540976647251,VanR,,
75,fModule_76,False,-0.0002786232956788,,,
29,fModule_30,False,-0.0002654382918097,HutC,,
