,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.212,,1.0,48.0,-0.212,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.213,,1.0,50.0,0.213,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.131,,1.0,51.0,0.131,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.163,,1.0,52.0,0.163,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.277,,1.0,53.0,0.277,,,,,,
39,set10__L-Arginine carbon source,-0.026,,1.0,54.0,-0.026,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.147,,1.0,55.0,-0.147,,,,,,
41,set10__L-Histidine carbon source,-0.067,,1.0,56.0,-0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.03,,1.0,57.0,0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.394,,1.0,58.0,-0.394,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.044,,1.0,59.0,-0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.157,,1.0,60.0,-0.157,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.155,,1.0,61.0,0.155,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.035,,1.0,62.0,0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.118,,1.0,63.0,-0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.133,,1.0,64.0,-0.133,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.1,,1.0,65.0,-0.1,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.076,,1.0,66.0,-0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.223,,1.0,67.0,0.223,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.019,,1.0,68.0,0.019,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.176,,1.0,69.0,0.176,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.312,,1.0,70.0,-0.312,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.321,,1.0,71.0,-0.321,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.147,,1.0,72.0,-0.147,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.004,,1.0,73.0,0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.305,,1.0,74.0,-0.305,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.275,,1.0,75.0,-0.275,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.005,,1.0,76.0,0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.092,,1.0,77.0,-0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.215,,1.0,78.0,-0.215,,,,,,
64,set10__Sodium butyrate carbon source,-0.592,,1.0,79.0,-0.592,,,,,,
65,set12__Vanillin carbon source,0.023999999999999994,0.27435743110038047,2.0,80.0,-0.17,97.0,0.218,,,,
66,"set12__1,2-Propanediol carbon source",-0.07649999999999998,0.29910616844190957,2.0,81.0,-0.288,98.0,0.135,,,,
67,set12__Sodium propionate carbon source,-0.03950000000000001,0.31466251762801367,2.0,82.0,-0.262,99.0,0.183,,,,
68,set12__2-methyl-1-butanol carbon source,-0.249,0.07353910524340093,2.0,83.0,-0.301,100.0,-0.197,,,,
69,"set12__1,5-Pentanediol carbon source",-0.05550000000000001,0.3019345955666558,2.0,84.0,-0.269,101.0,0.158,,,,
70,"set12__1,4-Butanediol carbon source",0.1805,0.0007071067811865482,2.0,85.0,0.18,102.0,0.181,,,,
71,set12__Vanillic Acid carbon source,0.006,0.018384776310850236,2.0,86.0,0.019,103.0,-0.007,,,,
72,set12__Protocatechuic Acid carbon source,0.05650000000000001,0.11384419177103416,2.0,87.0,-0.024,89.0,0.137,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05499999999999999,0.045254833995939034,2.0,88.0,-0.023,104.0,-0.087,,,,
74,set12__L-Lysine carbon source,0.07749999999999999,0.2934493141924172,2.0,90.0,-0.13,105.0,0.285,,,,
75,set12__p-Coumaric acid carbon source,0.017,0.2630437226013957,2.0,91.0,-0.169,106.0,0.203,,,,
76,set12__benzoic acid carbon source,-0.1985,0.08980256121069154,2.0,92.0,-0.262,107.0,-0.135,,,,
77,set12__Ferulic Acid carbon source,-0.0015000000000000013,0.4475985924910846,2.0,93.0,-0.318,108.0,0.315,,,,
78,set12__D-Glucose carbon source,0.0305,0.033234018715767734,2.0,94.0,0.007,109.0,0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.238,0.0820243866176395,2.0,95.0,0.18,110.0,0.296,,,,
80,set12__Phenylacetic acid carbon source,-0.1755,0.2934493141924172,2.0,96.0,-0.383,111.0,0.032,,,,
81,set15__Butyl stearate carbon source,0.204,0.3931513703397204,2.0,112.0,-0.074,124.0,0.482,,,,
82,set15__Hexanoic acid carbon source,0.20550000000000002,0.24536605307173198,2.0,113.0,0.379,125.0,0.032,,,,
83,set15__Decanoic acid carbon source,0.1625,0.0685893577750951,2.0,114.0,0.114,126.0,0.211,,,,
84,set15__Lauric acid carbon source,0.1725,0.0982878425849301,2.0,115.0,0.242,127.0,0.103,,,,
85,set15__Valeric acid carbon source,0.31,0.024041630560342638,2.0,116.0,0.293,128.0,0.327,,,,
86,set15__Octanoic acid carbon source,0.1305,0.14354267658086914,2.0,117.0,0.029,129.0,0.232,,,,
87,set15__Nonanoic acid carbon source,0.2835,0.15485638507985394,2.0,118.0,0.174,130.0,0.393,,,,
88,set15__Tween 20 carbon source,-0.994,0.25880108191427637,2.0,119.0,-1.177,131.0,-0.811,,,,
89,set15__Myristic acid carbon source,0.232,0.22344574285494906,2.0,120.0,0.39,132.0,0.074,,,,
90,set15__Sodium butyrate carbon source,-0.034,0.21920310216782973,2.0,121.0,-0.189,133.0,0.121,,,,
91,set15__Oleic acid carbon source,0.22949999999999998,0.37264527368531053,2.0,122.0,0.493,134.0,-0.034,,,,
92,set15__Heptanoic acid carbon source,-0.1385,0.15909902576697318,2.0,123.0,-0.026,135.0,-0.251,,,,
93,set16__Butanol carbon source,-0.15949999999999998,0.02333452377915607,2.0,136.0,-0.176,137.0,-0.143,,,,
94,"set16__1,3-Butandiol carbon source",0.001999999999999995,0.14142135623730953,2.0,138.0,-0.098,139.0,0.102,,,,
95,set16__3-methyl-3-butenol carbon source,-0.153,0.312541197284454,2.0,140.0,0.068,141.0,-0.374,,,,
96,set16__3-methyl-1-butanol carbon source,0.054000000000000006,0.253144227664784,2.0,142.0,0.233,143.0,-0.125,,,,
97,set16__1-Pentanol carbon source,-0.226,0.14849242404917498,2.0,144.0,-0.121,145.0,-0.331,,,,
98,set16__Ethanol carbon source,-0.0675,0.09545941546018392,2.0,146.0,-0.135,147.0,0.0,,,,
99,set27__Ammonium chloride nitrogen source,-0.08549999999999999,0.1251579002700189,2.0,148.0,0.003,149.0,-0.174,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0505,0.3118340905032675,2.0,150.0,0.17,151.0,-0.271,,,,
101,set27__Urea nitrogen source,-0.0325,0.009192388155425118,2.0,152.0,-0.039,153.0,-0.026,,,,
102,set27__Sodium nitrite nitrogen source,-0.10250000000000001,0.04030508652763321,2.0,154.0,-0.074,155.0,-0.131,,,,
103,set27__Valerolactam nitrogen source,0.006500000000000006,0.15485638507985391,2.0,156.0,0.116,157.0,-0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,0.079,0.35072496346852755,2.0,158.0,0.327,159.0,-0.169,,,,
105,set27__Sodium nitrate nitrogen source,-0.267,0.19233304448274094,2.0,160.0,-0.403,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1585,0.1364716087690037,2.0,162.0,-0.062,163.0,-0.255,,,,
107,set27__Caprolactam nitrogen source,-0.1005,0.32739043968937154,2.0,164.0,-0.332,165.0,0.131,,,,
108,set27__Hydantoin nitrogen source,-0.186,0.0622253967444162,2.0,166.0,-0.23,167.0,-0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1155,0.20576807332528535,2.0,168.0,0.03,169.0,-0.261,,,,
110,set27__3-aminobutyric acid nitrogen source,0.152,0.10606601717798214,2.0,170.0,0.227,171.0,0.077,,,,
111,set27__D-Lysine nitrogen source,0.0965,0.03181980515339464,2.0,172.0,0.074,173.0,0.119,,,,
112,set27__D-Alanine nitrogen source,0.1375,0.05303300858899106,2.0,174.0,0.1,175.0,0.175,,,,
113,set27__L-Arginine nitrogen source,0.177,0.0848528137423857,2.0,176.0,0.117,177.0,0.237,,,,
114,set27__L-Aspartate nitrogen source,-0.0685,0.010606601717798213,2.0,178.0,-0.076,179.0,-0.061,,,,
115,set27__Beta-alanine nitrogen source,-0.126,0.07778174593052023,2.0,180.0,-0.071,181.0,-0.181,,,,
116,set27__L-Ornithine nitrogen source,0.219,0.20788939366884499,2.0,182.0,0.072,183.0,0.366,,,,
117,set27__L-Glutamine nitrogen source,-0.1735,0.024748737341529166,2.0,184.0,-0.191,185.0,-0.156,,,,
118,set27__L-Alanine nitrogen source,-0.10999999999999999,0.17819090885900998,2.0,186.0,0.016,187.0,-0.236,,,,
119,set27__L-Cysteine nitrogen source,-0.10400000000000001,0.08909545442950499,2.0,188.0,-0.041,189.0,-0.167,,,,
120,set27__L-Lysine nitrogen source,0.07150000000000001,0.12232947314527272,2.0,190.0,0.158,191.0,-0.015,,,,
121,set27__L-Asparagine nitrogen source,-0.202,0.014142135623730944,2.0,192.0,-0.212,193.0,-0.192,,,,
122,set27__L-Proline nitrogen source,-0.04549999999999999,0.22839549032325485,2.0,194.0,-0.207,195.0,0.116,,,,
123,set27__Glycine nitrogen source,0.058499999999999996,0.16475588001646554,2.0,196.0,0.175,197.0,-0.058,,,,
124,set27__L-Methionine nitrogen source,-0.111,0.15839191898578667,2.0,198.0,0.001,199.0,-0.223,,,,
125,set27__L-Valine nitrogen source,-0.3325,0.0021213203435596446,2.0,200.0,-0.334,201.0,-0.331,,,,
126,set27__L-Histidine nitrogen source,-0.026999999999999996,0.06646803743153547,2.0,202.0,-0.074,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.04649999999999999,0.22839549032325485,2.0,204.0,0.208,205.0,-0.115,,,,
128,set27__L-Isoleucine nitrogen source,-0.1465,0.20152543263816602,2.0,206.0,-0.004,207.0,-0.289,,,,
129,set27__L-Leucine nitrogen source,-0.225,0.043840620433565944,2.0,208.0,-0.256,209.0,-0.194,,,,
130,set27__L-Threonine nitrogen source,-0.037500000000000006,0.02899137802864845,2.0,210.0,-0.058,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,0.013499999999999998,0.10818733752154176,2.0,212.0,0.09,213.0,-0.063,,,,
132,set28__Ethanolamine nitrogen source,0.07850000000000001,0.28637824638055176,2.0,214.0,0.281,215.0,-0.124,,,,
133,set28__Choline chloride nitrogen source,-0.017,0.2064751801064719,2.0,216.0,0.129,217.0,-0.163,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.09,0.18384776310850237,2.0,218.0,-0.22,219.0,0.04,,,,
135,set28__Betaine nitrogen source,0.21600000000000003,0.024041630560342617,2.0,220.0,0.199,221.0,0.233,,,,
136,set28__Nicotinic Acid nitrogen source,0.0555,0.05727564927611035,2.0,222.0,0.015,223.0,0.096,,,,
137,set28__Butyrolactam nitrogen source,0.124,0.1725340546095176,2.0,224.0,0.002,225.0,0.246,,,,
138,set28__Cytosine nitrogen source,-0.14500000000000002,0.06505382386916236,2.0,226.0,-0.191,227.0,-0.099,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.008,0.03535533905932738,2.0,228.0,0.033,229.0,-0.017,,,,
140,set28__spermidine nitrogen source,0.011999999999999997,0.2489015869776647,2.0,230.0,-0.164,231.0,0.188,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08199999999999999,0.1400071426749364,2.0,232.0,-0.017,233.0,0.181,,,,
142,set28__Cadaverine nitrogen source,0.20950000000000002,0.43911331111684604,2.0,234.0,0.52,235.0,-0.101,,,,
143,set28__Uracil nitrogen source,-0.0175,0.200111219075793,2.0,236.0,-0.159,237.0,0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16949999999999998,0.19304015126392748,2.0,238.0,0.033,239.0,0.306,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09550000000000002,0.26092240225783603,2.0,240.0,0.28,241.0,-0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.174,0.04666904755831214,2.0,242.0,0.207,243.0,0.141,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.22049999999999997,0.02333452377915607,2.0,244.0,0.237,245.0,0.204,,,,
148,set29__Propandiamine nitrogen source,-0.074,0.042426406871192854,2.0,246.0,-0.104,247.0,-0.044,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.020000000000000004,0.2573868683519033,2.0,248.0,0.162,249.0,-0.202,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11449999999999999,0.057275649276110355,2.0,250.0,0.155,251.0,0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03849999999999999,0.37123106012293744,2.0,252.0,0.224,253.0,-0.301,,,,
152,set100__D-Glucose carbon source,-0.044333333333333336,0.12055842290496892,3.0,254.0,0.094,255.0,-0.127,256.0,-0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08366666666666667,0.02023198787399136,3.0,257.0,-0.107,258.0,-0.071,259.0,-0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0056666666666666645,0.044455970727601185,3.0,260.0,0.046,261.0,-0.042,262.0,0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03066666666666666,0.08905241902011046,3.0,263.0,0.087,264.0,0.077,265.0,-0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.057333333333333326,0.02409010862020621,3.0,266.0,-0.041,267.0,-0.046,268.0,-0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.025000000000000005,0.0977547952787995,3.0,269.0,-0.129,270.0,-0.011,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006333333333333339,0.14047894266876207,3.0,272.0,0.168,273.0,-0.086,274.0,-0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08566666666666667,0.05464735431229341,3.0,275.0,-0.063,276.0,-0.046,277.0,-0.148,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05266666666666667,0.10288990880224033,3.0,278.0,0.055,279.0,-0.15,280.0,-0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.00366666666666667,0.13295237242461427,3.0,281.0,0.094,282.0,0.066,283.0,-0.149,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01100000000000001,0.23683749703119225,3.0,284.0,0.089,285.0,0.199,286.0,-0.255,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.026000000000000002,0.00848528137423857,2.0,287.0,-0.032,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.08,,1.0,288.0,-0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010333333333333333,0.07559320957158343,3.0,290.0,0.096,291.0,-0.018,292.0,-0.047,,
166,set101__D-Glucose carbon source,0.08199999999999999,0.3009252398852579,3.0,293.0,-0.002,294.0,0.416,295.0,-0.168,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.053,0.06350590523722971,3.0,296.0,0.054,297.0,0.116,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07666666666666666,0.10030121302024883,3.0,299.0,-0.187,300.0,0.009,301.0,-0.052,,
169,set101__Ferulic acid carbon source,0.02033333333333333,0.11643166808619265,3.0,302.0,-0.034,303.0,0.154,304.0,-0.059,,
170,set101__p-Coumaric acid carbon source,0.034,0.17000882330043934,3.0,305.0,-0.089,306.0,0.228,307.0,-0.037,,
171,set101__10 mM vanillate carbon source,-0.026666666666666672,0.20350020475010175,3.0,308.0,-0.027,309.0,0.177,310.0,-0.23,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.038,0.15244999180059013,3.0,311.0,-0.033,312.0,0.213,313.0,-0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08366666666666667,0.08945576187889372,3.0,314.0,-0.11,315.0,0.016,316.0,-0.157,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012333333333333335,0.11980957112573826,3.0,317.0,-0.08,318.0,0.126,319.0,-0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.084,0.20424495097798623,3.0,320.0,0.058,321.0,0.3,322.0,-0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02566666666666666,0.19226630836767353,3.0,323.0,-0.07,324.0,0.247,325.0,-0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.056333333333333326,0.07051477386571792,3.0,326.0,0.058,327.0,0.126,328.0,-0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10233333333333333,0.13891124264555887,3.0,329.0,0.058,330.0,0.258,331.0,-0.009,,
