,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.038,,1.0,37.0,0.038,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.286,,1.0,38.0,0.286,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.175,,1.0,39.0,0.175,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.05,,1.0,40.0,0.05,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.194,,1.0,41.0,0.194,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.036,,1.0,42.0,0.036,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.024,,1.0,43.0,-0.024,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.074,,1.0,44.0,0.074,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.005,,1.0,45.0,-0.005,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.055,,1.0,46.0,-0.055,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.088,,1.0,48.0,0.088,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.099,,1.0,50.0,0.099,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.064,,1.0,51.0,-0.064,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.192,,1.0,52.0,0.192,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.131,,1.0,53.0,0.131,,,,,,
39,set10__L-Arginine carbon source,-0.004,,1.0,54.0,-0.004,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.146,,1.0,55.0,0.146,,,,,,
41,set10__L-Histidine carbon source,0.068,,1.0,56.0,0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.053,,1.0,57.0,0.053,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.025,,1.0,58.0,-0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.025,,1.0,59.0,-0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.074,,1.0,60.0,-0.074,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.062,,1.0,61.0,0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.09,,1.0,62.0,-0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.015,,1.0,63.0,-0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.092,,1.0,64.0,0.092,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.01,,1.0,65.0,-0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.026,,1.0,66.0,-0.026,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.034,,1.0,67.0,-0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.029,,1.0,68.0,0.029,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.027,,1.0,69.0,0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.05,,1.0,70.0,0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.119,,1.0,71.0,-0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.033,,1.0,72.0,0.033,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.019,,1.0,73.0,-0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.023,,1.0,74.0,-0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.01,,1.0,75.0,-0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.042,,1.0,76.0,-0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.014,,1.0,77.0,-0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.094,,1.0,78.0,0.094,,,,,,
64,set10__Sodium butyrate carbon source,0.247,,1.0,79.0,0.247,,,,,,
65,set12__Vanillin carbon source,-0.0010000000000000009,0.13576450198781712,2.0,80.0,-0.097,97.0,0.095,,,,
66,"set12__1,2-Propanediol carbon source",-0.032,0.11737972567696689,2.0,81.0,0.051,98.0,-0.115,,,,
67,set12__Sodium propionate carbon source,-0.020499999999999997,0.007778174593052022,2.0,82.0,-0.026,99.0,-0.015,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028499999999999998,0.04596194077712559,2.0,83.0,-0.061,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0505,0.03747665940288702,2.0,84.0,-0.077,101.0,-0.024,,,,
70,"set12__1,4-Butanediol carbon source",0.10999999999999999,0.05091168824543142,2.0,85.0,0.074,102.0,0.146,,,,
71,set12__Vanillic Acid carbon source,0.006499999999999999,0.05727564927611035,2.0,86.0,-0.034,103.0,0.047,,,,
72,set12__Protocatechuic Acid carbon source,-0.052000000000000005,0.004242640687119284,2.0,87.0,-0.055,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0215,0.006363961030678926,2.0,88.0,0.026,104.0,0.017,,,,
74,set12__L-Lysine carbon source,-0.0010000000000000009,0.08061017305526642,2.0,90.0,-0.058,105.0,0.056,,,,
75,set12__p-Coumaric acid carbon source,0.0185,0.019091883092036785,2.0,91.0,0.032,106.0,0.005,,,,
76,set12__benzoic acid carbon source,-0.0775,0.11525840533340725,2.0,92.0,-0.159,107.0,0.004,,,,
77,set12__Ferulic Acid carbon source,0.088,0.004242640687119279,2.0,93.0,0.091,108.0,0.085,,,,
78,set12__D-Glucose carbon source,0.015,0.03959797974644666,2.0,94.0,0.043,109.0,-0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.029000000000000005,0.07919595949289333,2.0,95.0,-0.085,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,0.1075,0.0021213203435596446,2.0,96.0,0.109,111.0,0.106,,,,
81,set15__Butyl stearate carbon source,0.0115,0.03464823227814083,2.0,112.0,0.036,124.0,-0.013,,,,
82,set15__Hexanoic acid carbon source,0.11299999999999999,0.18101933598375616,2.0,113.0,0.241,125.0,-0.015,,,,
83,set15__Decanoic acid carbon source,-0.0315,0.051618795026617974,2.0,114.0,-0.068,126.0,0.005,,,,
84,set15__Lauric acid carbon source,-0.018000000000000002,0.0565685424949238,2.0,115.0,-0.058,127.0,0.022,,,,
85,set15__Valeric acid carbon source,0.0495,0.058689862838483445,2.0,116.0,0.008,128.0,0.091,,,,
86,set15__Octanoic acid carbon source,0.009000000000000001,0.06646803743153547,2.0,117.0,0.056,129.0,-0.038,,,,
87,set15__Nonanoic acid carbon source,0.103,0.024041630560342617,2.0,118.0,0.12,130.0,0.086,,,,
88,set15__Tween 20 carbon source,0.0495,0.02333452377915607,2.0,119.0,0.066,131.0,0.033,,,,
89,set15__Myristic acid carbon source,-0.03,0.016970562748477143,2.0,120.0,-0.042,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,0.0075,0.002121320343559642,2.0,121.0,0.009,133.0,0.006,,,,
91,set15__Oleic acid carbon source,0.155,0.0862670273047588,2.0,122.0,0.216,134.0,0.094,,,,
92,set15__Heptanoic acid carbon source,-0.05450000000000001,0.11384419177103416,2.0,123.0,0.026,135.0,-0.135,,,,
93,set16__Butanol carbon source,0.051500000000000004,0.08980256121069154,2.0,136.0,-0.012,137.0,0.115,,,,
94,"set16__1,3-Butandiol carbon source",0.07600000000000001,0.012727922061357857,2.0,138.0,0.085,139.0,0.067,,,,
95,set16__3-methyl-3-butenol carbon source,-0.020999999999999998,0.0565685424949238,2.0,140.0,0.019,141.0,-0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.023999999999999997,0.09333809511662428,2.0,142.0,-0.09,143.0,0.042,,,,
97,set16__1-Pentanol carbon source,-0.024,0.018384776310850236,2.0,144.0,-0.037,145.0,-0.011,,,,
98,set16__Ethanol carbon source,0.029500000000000002,0.050204581464244884,2.0,146.0,-0.006,147.0,0.065,,,,
99,set27__Ammonium chloride nitrogen source,0.0265,0.04737615433949869,2.0,148.0,-0.007,149.0,0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.026000000000000002,0.02262741699796952,2.0,150.0,-0.042,151.0,-0.01,,,,
101,set27__Urea nitrogen source,0.036000000000000004,0.018384776310850236,2.0,152.0,0.023,153.0,0.049,,,,
102,set27__Sodium nitrite nitrogen source,0.0355,0.07990306627407986,2.0,154.0,0.092,155.0,-0.021,,,,
103,set27__Valerolactam nitrogen source,-0.0365,0.009192388155425116,2.0,156.0,-0.043,157.0,-0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025500000000000002,0.013435028842544406,2.0,158.0,-0.035,159.0,-0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.018,0.012727922061357855,2.0,160.0,0.027,161.0,0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.039,0.03535533905932738,2.0,162.0,0.064,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,-0.1195,0.057275649276110355,2.0,164.0,-0.16,165.0,-0.079,,,,
108,set27__Hydantoin nitrogen source,-0.107,0.07495331880577404,2.0,166.0,-0.16,167.0,-0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2015,0.06858935777509512,2.0,168.0,0.25,169.0,0.153,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07150000000000001,0.03040559159102154,2.0,170.0,-0.093,171.0,-0.05,,,,
111,set27__D-Lysine nitrogen source,0.066,0.012727922061357852,2.0,172.0,0.075,173.0,0.057,,,,
112,set27__D-Alanine nitrogen source,0.065,0.06788225099390856,2.0,174.0,0.113,175.0,0.017,,,,
113,set27__L-Arginine nitrogen source,0.075,0.05515432893255071,2.0,176.0,0.114,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,-0.05,0.01697056274847714,2.0,178.0,-0.062,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,-0.007999999999999998,0.05232590180780451,2.0,180.0,-0.045,181.0,0.029,,,,
116,set27__L-Ornithine nitrogen source,0.08800000000000001,0.06929646455628166,2.0,182.0,0.039,183.0,0.137,,,,
117,set27__L-Glutamine nitrogen source,0.0115,0.01767766952966369,2.0,184.0,-0.001,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,-0.0205,0.019091883092036785,2.0,186.0,-0.007,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,-0.0665,0.04737615433949869,2.0,188.0,-0.1,189.0,-0.033,,,,
120,set27__L-Lysine nitrogen source,-0.0445,0.04879036790187178,2.0,190.0,-0.01,191.0,-0.079,,,,
121,set27__L-Asparagine nitrogen source,-0.0225,0.007778174593052022,2.0,192.0,-0.017,193.0,-0.028,,,,
122,set27__L-Proline nitrogen source,0.013999999999999999,0.03394112549695428,2.0,194.0,-0.01,195.0,0.038,,,,
123,set27__Glycine nitrogen source,0.0595,0.02616295090390226,2.0,196.0,0.078,197.0,0.041,,,,
124,set27__L-Methionine nitrogen source,-0.027499999999999997,0.013435028842544402,2.0,198.0,-0.018,199.0,-0.037,,,,
125,set27__L-Valine nitrogen source,0.0145,0.009192388155425118,2.0,200.0,0.008,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,0.0085,0.02616295090390226,2.0,202.0,0.027,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1295,0.05727564927611036,2.0,204.0,-0.089,205.0,-0.17,,,,
128,set27__L-Isoleucine nitrogen source,-0.015500000000000002,0.037476659402887025,2.0,206.0,0.011,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,-0.1055,0.02333452377915607,2.0,208.0,-0.089,209.0,-0.122,,,,
130,set27__L-Threonine nitrogen source,-0.037500000000000006,0.043133513652379406,2.0,210.0,-0.068,211.0,-0.007,,,,
131,set27__L-Serine nitrogen source,0.050499999999999996,0.058689862838483445,2.0,212.0,0.092,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,0.009499999999999998,0.0728319984622144,2.0,214.0,-0.042,215.0,0.061,,,,
133,set28__Choline chloride nitrogen source,0.08,0.007071067811865481,2.0,216.0,0.075,217.0,0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0355,0.053033008588991064,2.0,218.0,0.073,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,0.0495,0.009192388155425122,2.0,220.0,0.056,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.0375,0.010606601717798213,2.0,222.0,0.03,223.0,0.045,,,,
137,set28__Butyrolactam nitrogen source,0.028499999999999998,0.0148492424049175,2.0,224.0,0.018,225.0,0.039,,,,
138,set28__Cytosine nitrogen source,0.066,0.03252691193458118,2.0,226.0,0.089,227.0,0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16599999999999998,0.016970562748477136,2.0,228.0,0.178,229.0,0.154,,,,
140,set28__spermidine nitrogen source,0.0785,0.038890872965260115,2.0,230.0,0.051,231.0,0.106,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0385,0.08273149339882606,2.0,232.0,0.097,233.0,-0.02,,,,
142,set28__Cadaverine nitrogen source,0.063,0.021213203435596427,2.0,234.0,0.078,235.0,0.048,,,,
143,set28__Uracil nitrogen source,0.068,0.0,2.0,236.0,0.068,237.0,0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.063,0.01697056274847714,2.0,238.0,0.051,239.0,0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08149999999999999,0.0077781745930520195,2.0,240.0,0.076,241.0,0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0845,0.0459619407771256,2.0,242.0,0.117,243.0,0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.093,0.029698484809835002,2.0,244.0,0.072,245.0,0.114,,,,
148,set29__Propandiamine nitrogen source,0.35550000000000004,0.1308147545195113,2.0,246.0,0.448,247.0,0.263,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.008,0.12445079348883235,2.0,248.0,-0.08,249.0,0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.135,0.011313708498984752,2.0,250.0,-0.143,251.0,-0.127,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0305,0.028991378028648443,2.0,252.0,0.051,253.0,0.01,,,,
152,set100__D-Glucose carbon source,0.09400000000000001,0.0557584074378026,3.0,254.0,0.074,255.0,0.051,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042333333333333334,0.06300264544710273,3.0,257.0,0.043,258.0,-0.021,259.0,0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.164,0.08577295611088614,3.0,260.0,0.117,261.0,0.112,262.0,0.263,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03966666666666666,0.050619495585528446,3.0,263.0,-0.096,264.0,-0.025,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016666666666666666,0.0177857620959388,3.0,266.0,0.013,267.0,0.001,268.0,0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,0.059666666666666666,0.06035174672976196,3.0,269.0,0.048,270.0,0.006,271.0,0.125,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19666666666666666,0.050895317400850675,3.0,272.0,0.154,273.0,0.183,274.0,0.253,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.041,0.03,3.0,275.0,0.011,276.0,0.041,277.0,0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.083,0.033286633954186476,3.0,278.0,0.069,279.0,0.059,280.0,0.121,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034,0.05990826320300063,3.0,281.0,-0.046,282.0,-0.087,283.0,0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012666666666666668,0.09473295801004704,3.0,284.0,0.005,285.0,-0.078,286.0,0.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.033,0.03252691193458118,2.0,287.0,0.01,289.0,0.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07166666666666667,0.07886908984724836,3.0,290.0,0.098,291.0,-0.017,292.0,0.134,,
166,set101__D-Glucose carbon source,0.07266666666666667,0.05227172594561359,3.0,293.0,0.044,294.0,0.133,295.0,0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.26699999999999996,0.1682765580822237,3.0,296.0,0.151,297.0,0.46,298.0,0.19,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.023333333333333334,0.09804250778786379,3.0,299.0,-0.073,300.0,0.123,301.0,0.02,,
169,set101__Ferulic acid carbon source,0.04066666666666667,0.08265792964582003,3.0,302.0,-0.029,303.0,0.132,304.0,0.019,,
170,set101__p-Coumaric acid carbon source,0.13199999999999998,0.07302054505411473,3.0,305.0,0.13,306.0,0.206,307.0,0.06,,
171,set101__10 mM vanillate carbon source,0.10600000000000002,0.09414350747661786,3.0,308.0,0.015,309.0,0.203,310.0,0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010333333333333332,0.023459184413217208,3.0,311.0,-0.01,312.0,0.005,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05366666666666667,0.07543429812315704,3.0,314.0,0.04,315.0,0.135,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10133333333333334,0.07910962857537211,3.0,317.0,0.083,318.0,0.188,319.0,0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07733333333333332,0.10140184087743837,3.0,320.0,-0.039,321.0,0.124,322.0,0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09766666666666668,0.019604421270043488,3.0,323.0,0.1,324.0,0.116,325.0,0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.022000000000000002,0.0585576638878294,3.0,326.0,-0.038,327.0,0.025,328.0,0.079,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05499999999999999,0.09951381813597546,3.0,329.0,-0.054,330.0,0.141,331.0,0.078,,
