k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0101722445220945,,,
7,fModule_8,False,-0.0095283171440941,GltR-II,,
74,fModule_75,False,-0.0088307427729514,,,
30,fModule_31,False,-0.0077218801874473,,,
51,fModule_52,False,-0.0075571725938095,FleQ,,
77,fModule_78,False,0.0069170191542723,,,
49,fModule_50,False,0.0065913074374862,PP_2046,,
81,fModule_82,False,-0.0065374043671482,,,
36,fModule_37,False,0.0064551469457104,,,
79,fModule_80,False,0.0062154082958268,,,
8,fModule_9,False,-0.0058795486306577,,,
56,fModule_57,False,-0.0057968005981243,,,
69,fModule_70,False,-0.0055165955441085,,,
17,fModule_18,False,-0.0054886000426066,,,
41,fModule_42,False,0.0053574522551427,,,
9,fModule_10,False,0.0051075835180674,,,
37,fModule_38,False,-0.0048554485021658,,,
29,fModule_30,False,-0.0047846486843471,HutC,,
67,fModule_68,False,-0.0047665492362385,,,
22,fModule_23,False,-0.0047350896413302,,,
42,fModule_43,False,0.0046142147498764,PhhR,,
5,fModule_6,False,-0.0045486040086708,GcsR,,
70,fModule_71,False,0.0045256032624873,,,
23,fModule_24,False,0.0044752628805397,,,
60,fModule_61,False,-0.0043500215158733,,,
63,fModule_64,False,0.0042905818134904,,,
44,fModule_45,False,-0.0042734692058239,,,
38,fModule_39,False,-0.0040269169872882,,,
11,fModule_12,False,-0.0036297358178227,BirA,,
72,fModule_73,False,0.0034788580783337,RpoD,,
75,fModule_76,False,0.0034709767143851,,,
53,fModule_54,False,0.0034412686486646,,,
78,fModule_79,False,-0.003412364991526,,,
46,fModule_47,False,-0.0030875988737019,,,
61,fModule_62,False,-0.0030869727665883,PP_3603,,
20,fModule_21,False,0.0030814059314243,,,
66,fModule_67,False,-0.0030582690222117,,,
48,fModule_49,False,-0.003046013186725,,,
4,fModule_5,False,0.0029459968346927,BenR,,
58,fModule_59,False,0.0028920125128596,,,
35,fModule_36,False,-0.0027669335480601,,,
25,fModule_26,False,0.0027020497354807,,,
40,fModule_41,False,0.0026184612482657,,,
19,fModule_20,False,0.0024672391287433,,,
59,fModule_60,False,0.0024654868019646,,,
45,fModule_46,False,0.0022984403075761,,,
80,fModule_81,False,-0.0022955188194347,,,
43,fModule_44,False,0.0022726132895866,,,
24,fModule_25,False,-0.0022549520511541,PrpR,,
1,fModule_2,False,-0.0022412353530683,,,
34,fModule_35,False,-0.0021936772626072,,,
39,fModule_40,False,-0.0021644977761748,,,
32,fModule_33,False,-0.0021544266994103,BirA,,
47,fModule_48,False,0.0021423799549055,,,
54,fModule_55,False,0.001985042507585,,,
13,fModule_14,False,-0.0019769048585096,PP_3359,,
57,fModule_58,False,0.0018412765575192,PrpR,,
21,fModule_22,False,0.0016533578974864,,,
6,fModule_7,False,-0.001601233046746,GbdR,,
12,fModule_13,False,0.0014702505948035,ModR,,
64,fModule_65,False,-0.0013765104903579,DctD-II,,
15,fModule_16,False,-0.0013214258389661,PcaR,,
83,fModule_84,False,0.0012858138840381,,,
2,fModule_3,False,0.0012598713929215,,,
10,fModule_11,False,0.0012057400392154,PrpR,,
76,fModule_77,False,-0.0012048110413925,PsrA,,
16,fModule_17,False,0.0011422595664933,PedR1,,
31,fModule_32,False,0.001091365276773,,,
33,fModule_34,False,-0.0010128773189052,,,
71,fModule_72,False,0.0008876096092959,,,
82,fModule_83,False,0.0008588840422722,,,
73,fModule_74,False,0.0008210117321422,,,
68,fModule_69,False,0.0007222579489033,,,
26,fModule_27,False,0.0006977459929339,,,
3,fModule_4,False,0.0006715419385785,,,
55,fModule_56,False,-0.0006460036917965,PydR,,
0,fModule_1,False,-0.000440171682706,,,
62,fModule_63,False,0.0003202267214985,,,
52,fModule_53,False,0.0002642297745298,PP_5350,,
28,fModule_29,False,-0.0002638067956407,,,
65,fModule_66,False,-0.0001942452480263,,,
27,fModule_28,False,0.0001322523237727,VanR,,
18,fModule_19,False,0.0001041406170884,,,
14,fModule_15,False,0.000103709877942,,,
