,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.06,,1.0,66.0,-0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.084,,1.0,67.0,-0.084,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.125,,1.0,68.0,0.125,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.077,,1.0,69.0,0.077,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.127,,1.0,70.0,0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.071,,1.0,71.0,0.071,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.096,,1.0,72.0,0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.179,,1.0,73.0,0.179,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.028,,1.0,74.0,0.028,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.143,,1.0,75.0,0.143,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.195,,1.0,76.0,0.195,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.051,,1.0,77.0,-0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.293,,1.0,78.0,-0.293,,,,,,
64,set10__Sodium butyrate carbon source,-0.234,,1.0,79.0,-0.234,,,,,,
65,set12__Vanillin carbon source,0.021500000000000002,0.016263455967290594,2.0,80.0,0.01,97.0,0.033,,,,
66,"set12__1,2-Propanediol carbon source",0.0545,0.0077781745930520195,2.0,81.0,0.06,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,-0.033,0.021213203435596427,2.0,82.0,-0.018,99.0,-0.048,,,,
68,set12__2-methyl-1-butanol carbon source,0.059500000000000004,0.1039446968344225,2.0,83.0,0.133,100.0,-0.014,,,,
69,"set12__1,5-Pentanediol carbon source",-0.025,0.13576450198781712,2.0,84.0,0.071,101.0,-0.121,,,,
70,"set12__1,4-Butanediol carbon source",0.097,0.06788225099390856,2.0,85.0,0.145,102.0,0.049,,,,
71,set12__Vanillic Acid carbon source,0.112,0.0028284271247461927,2.0,86.0,0.114,103.0,0.11,,,,
72,set12__Protocatechuic Acid carbon source,0.1015,0.08555992052357225,2.0,87.0,0.162,89.0,0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.016,0.07212489168102786,2.0,88.0,-0.067,104.0,0.035,,,,
74,set12__L-Lysine carbon source,0.019,0.03959797974644666,2.0,90.0,-0.009,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,0.0155,0.11101576464628796,2.0,91.0,0.094,106.0,-0.063,,,,
76,set12__benzoic acid carbon source,0.033999999999999996,0.15980613254815973,2.0,92.0,-0.079,107.0,0.147,,,,
77,set12__Ferulic Acid carbon source,0.066,0.02121320343559643,2.0,93.0,0.081,108.0,0.051,,,,
78,set12__D-Glucose carbon source,0.0915,0.0035355339059327407,2.0,94.0,0.094,109.0,0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0405,0.16192745289171936,2.0,95.0,-0.155,110.0,0.074,,,,
80,set12__Phenylacetic acid carbon source,0.122,0.042426406871192854,2.0,96.0,0.152,111.0,0.092,,,,
81,set15__Butyl stearate carbon source,-0.031,0.01131370849898476,2.0,112.0,-0.023,124.0,-0.039,,,,
82,set15__Hexanoic acid carbon source,-0.021,0.08768124086713189,2.0,113.0,-0.083,125.0,0.041,,,,
83,set15__Decanoic acid carbon source,0.08449999999999999,0.08131727983645295,2.0,114.0,0.027,126.0,0.142,,,,
84,set15__Lauric acid carbon source,0.0245,0.08414570696119916,2.0,115.0,-0.035,127.0,0.084,,,,
85,set15__Valeric acid carbon source,0.17750000000000002,0.21001071401240462,2.0,116.0,0.029,128.0,0.326,,,,
86,set15__Octanoic acid carbon source,0.0325,0.030405591591021543,2.0,117.0,0.054,129.0,0.011,,,,
87,set15__Nonanoic acid carbon source,0.1285,0.11808683245815343,2.0,118.0,0.212,130.0,0.045,,,,
88,set15__Tween 20 carbon source,0.083,0.04666904755831214,2.0,119.0,0.05,131.0,0.116,,,,
89,set15__Myristic acid carbon source,0.03,0.22344574285494903,2.0,120.0,0.188,132.0,-0.128,,,,
90,set15__Sodium butyrate carbon source,0.1545,0.22698127676088176,2.0,121.0,-0.006,133.0,0.315,,,,
91,set15__Oleic acid carbon source,0.1035,0.024748737341529166,2.0,122.0,0.121,134.0,0.086,,,,
92,set15__Heptanoic acid carbon source,0.042,0.033941125496954286,2.0,123.0,0.018,135.0,0.066,,,,
93,set16__Butanol carbon source,0.1475,0.0007071067811865482,2.0,136.0,0.147,137.0,0.148,,,,
94,"set16__1,3-Butandiol carbon source",-0.0055000000000000005,0.020506096654409875,2.0,138.0,0.009,139.0,-0.02,,,,
95,set16__3-methyl-3-butenol carbon source,0.0565,0.09263098833543773,2.0,140.0,-0.009,141.0,0.122,,,,
96,set16__3-methyl-1-butanol carbon source,-0.067,0.0028284271247461927,2.0,142.0,-0.069,143.0,-0.065,,,,
97,set16__1-Pentanol carbon source,0.058499999999999996,0.08414570696119915,2.0,144.0,-0.001,145.0,0.118,,,,
98,set16__Ethanol carbon source,-0.046,0.031112698372208095,2.0,146.0,-0.068,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.0325,0.00494974746830583,2.0,148.0,0.029,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0055,0.017677669529663688,2.0,150.0,0.018,151.0,-0.007,,,,
101,set27__Urea nitrogen source,0.014499999999999999,0.1308147545195113,2.0,152.0,0.107,153.0,-0.078,,,,
102,set27__Sodium nitrite nitrogen source,0.014,0.00282842712474619,2.0,154.0,0.012,155.0,0.016,,,,
103,set27__Valerolactam nitrogen source,0.097,0.04101219330881975,2.0,156.0,0.068,157.0,0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14600000000000002,0.1173797256769669,2.0,158.0,0.229,159.0,0.063,,,,
105,set27__Sodium nitrate nitrogen source,0.0615,0.05303300858899107,2.0,160.0,0.099,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.047,0.07778174593052023,2.0,162.0,-0.008,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.1745,0.03323401871576774,2.0,164.0,0.151,165.0,0.198,,,,
108,set27__Hydantoin nitrogen source,0.0225,0.044547727214752496,2.0,166.0,-0.009,167.0,0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.29100000000000004,0.05091168824543143,2.0,168.0,0.255,169.0,0.327,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0075,0.07707463914933367,2.0,170.0,-0.062,171.0,0.047,,,,
111,set27__D-Lysine nitrogen source,0.098,0.1400071426749364,2.0,172.0,-0.001,173.0,0.197,,,,
112,set27__D-Alanine nitrogen source,0.116,0.021213203435596427,2.0,174.0,0.101,175.0,0.131,,,,
113,set27__L-Arginine nitrogen source,0.0895,0.07848885271170676,2.0,176.0,0.145,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,0.011,0.01697056274847714,2.0,178.0,-0.001,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,0.113,0.14424978336205568,2.0,180.0,0.215,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.0195,0.03464823227814083,2.0,182.0,0.005,183.0,-0.044,,,,
117,set27__L-Glutamine nitrogen source,0.1485,0.06576093065034894,2.0,184.0,0.102,185.0,0.195,,,,
118,set27__L-Alanine nitrogen source,0.097,0.024041630560342617,2.0,186.0,0.08,187.0,0.114,,,,
119,set27__L-Cysteine nitrogen source,0.004,0.04101219330881976,2.0,188.0,-0.025,189.0,0.033,,,,
120,set27__L-Lysine nitrogen source,0.05550000000000001,0.11101576464628797,2.0,190.0,-0.023,191.0,0.134,,,,
121,set27__L-Asparagine nitrogen source,0.168,0.043840620433565944,2.0,192.0,0.199,193.0,0.137,,,,
122,set27__L-Proline nitrogen source,0.105,0.09899494936611665,2.0,194.0,0.175,195.0,0.035,,,,
123,set27__Glycine nitrogen source,0.043,0.011313708498984755,2.0,196.0,0.051,197.0,0.035,,,,
124,set27__L-Methionine nitrogen source,-0.0019999999999999983,0.08485281374238571,2.0,198.0,0.058,199.0,-0.062,,,,
125,set27__L-Valine nitrogen source,0.075,0.10889444430272832,2.0,200.0,-0.002,201.0,0.152,,,,
126,set27__L-Histidine nitrogen source,-0.0034999999999999996,0.06717514421272201,2.0,202.0,0.044,203.0,-0.051,,,,
127,set27__L-Phenylalanine nitrogen source,0.0045000000000000005,0.04030508652763321,2.0,204.0,0.033,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.06,0.029698484809835,2.0,206.0,0.039,207.0,0.081,,,,
129,set27__L-Leucine nitrogen source,0.045000000000000005,0.12586500705120546,2.0,208.0,0.134,209.0,-0.044,,,,
130,set27__L-Threonine nitrogen source,0.11599999999999999,0.016970562748477146,2.0,210.0,0.104,211.0,0.128,,,,
131,set27__L-Serine nitrogen source,0.0445,0.007778174593052025,2.0,212.0,0.039,213.0,0.05,,,,
132,set28__Ethanolamine nitrogen source,-0.0595,0.030405591591021547,2.0,214.0,-0.081,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,-0.011499999999999998,0.044547727214752496,2.0,216.0,-0.043,217.0,0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0225,0.02333452377915607,2.0,218.0,0.006,219.0,0.039,,,,
135,set28__Betaine nitrogen source,-0.0025,0.004949747468305833,2.0,220.0,-0.006,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,0.027000000000000003,0.07495331880577404,2.0,222.0,0.08,223.0,-0.026,,,,
137,set28__Butyrolactam nitrogen source,0.0145,0.04737615433949869,2.0,224.0,0.048,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,0.0765,0.126572113832392,2.0,226.0,-0.013,227.0,0.166,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.017,0.12869343417595164,2.0,228.0,0.074,229.0,-0.108,,,,
140,set28__spermidine nitrogen source,0.1115,0.1011162697096763,2.0,230.0,0.183,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.065,0.12586500705120546,2.0,232.0,0.024,233.0,-0.154,,,,
142,set28__Cadaverine nitrogen source,0.07,0.09050966799187808,2.0,234.0,0.006,235.0,0.134,,,,
143,set28__Uracil nitrogen source,0.025,0.10323759005323595,2.0,236.0,-0.048,237.0,0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11499999999999999,0.04242640687119284,2.0,238.0,-0.085,239.0,-0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.042499999999999996,0.0007071067811865433,2.0,240.0,0.042,241.0,0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.032,0.06646803743153547,2.0,242.0,-0.015,243.0,0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1535,0.006363961030678933,2.0,244.0,-0.158,245.0,-0.149,,,,
148,set29__Propandiamine nitrogen source,-0.117,0.16263455967290594,2.0,246.0,-0.232,247.0,-0.002,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1115,0.06151828996322963,2.0,248.0,0.068,249.0,0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0395,0.045961940777125586,2.0,250.0,0.072,251.0,0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.054,0.01555634918610405,2.0,252.0,0.065,253.0,0.043,,,,
152,set100__D-Glucose carbon source,-0.10666666666666667,0.08415660005806634,3.0,254.0,-0.012,255.0,-0.173,256.0,-0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19133333333333336,0.06542425645991962,3.0,257.0,-0.14,258.0,-0.169,259.0,-0.265,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.1723333333333333,0.035232560697930154,3.0,260.0,-0.205,261.0,-0.135,262.0,-0.177,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.022666666666666665,0.04965212315030782,3.0,263.0,0.006,264.0,-0.08,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15033333333333332,0.07446028023942249,3.0,266.0,-0.178,267.0,-0.066,268.0,-0.207,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.037000000000000005,0.09127978965795223,3.0,269.0,-0.009,270.0,-0.139,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11366666666666668,0.07150058274820796,3.0,272.0,-0.185,273.0,-0.042,274.0,-0.114,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.24366666666666667,0.07100938905055679,3.0,275.0,-0.172,276.0,-0.314,277.0,-0.245,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16,0.11827510304370908,3.0,278.0,-0.033,279.0,-0.267,280.0,-0.18,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09566666666666666,0.05533835318595352,3.0,281.0,-0.141,282.0,-0.034,283.0,-0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03366666666666667,0.11454402356008511,3.0,284.0,0.051,285.0,0.012,286.0,-0.164,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1485,0.06151828996322964,2.0,287.0,-0.192,289.0,-0.105,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.105,,1.0,288.0,-0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.25533333333333336,0.05928181283777793,3.0,290.0,-0.187,291.0,-0.286,292.0,-0.293,,
166,set101__D-Glucose carbon source,-0.050333333333333334,0.13966507556770708,3.0,293.0,-0.009,294.0,0.064,295.0,-0.206,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07833333333333334,0.14503218033710083,3.0,296.0,-0.064,297.0,0.059,298.0,-0.23,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.13723094889030438,3.0,299.0,0.048,300.0,0.16,301.0,-0.113,,
169,set101__Ferulic acid carbon source,-0.04033333333333334,0.1407847056087178,3.0,302.0,-0.129,303.0,0.122,304.0,-0.114,,
170,set101__p-Coumaric acid carbon source,-0.08533333333333333,0.13061903893894386,3.0,305.0,-0.1,306.0,0.052,307.0,-0.208,,
171,set101__10 mM vanillate carbon source,0.05933333333333334,0.12536878931110937,3.0,308.0,0.038,309.0,0.194,310.0,-0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006333333333333339,0.21507750540987156,3.0,311.0,-0.013,312.0,0.212,313.0,-0.218,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10766666666666667,0.11881217670480301,3.0,314.0,-0.128,315.0,0.02,316.0,-0.215,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03766666666666666,0.12329368732150617,3.0,317.0,-0.145,318.0,0.097,319.0,-0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.030333333333333334,0.06404946005497106,3.0,320.0,-0.089,321.0,0.038,322.0,-0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04933333333333333,0.18833569320055435,3.0,323.0,-0.093,324.0,0.157,325.0,-0.212,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09866666666666667,0.12451639784917219,3.0,326.0,-0.117,327.0,0.034,328.0,-0.213,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21866666666666665,0.21079452870825025,3.0,329.0,-0.292,330.0,0.019,331.0,-0.383,,
