k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,0.0136662970845834,,,
50,fModule_51,False,-0.0125338158720396,,,
10,fModule_11,False,0.0114247228220509,PrpR,,
80,fModule_81,False,-0.0112391395571579,,,
68,fModule_69,False,0.0101685718079296,,,
62,fModule_63,False,-0.0099204923770138,,,
60,fModule_61,False,0.0092225465348876,,,
74,fModule_75,False,0.0085580562403606,,,
76,fModule_77,False,-0.0080800632896611,PsrA,,
75,fModule_76,False,-0.0079269802685605,,,
53,fModule_54,False,-0.0076278207088307,,,
47,fModule_48,False,0.0072786383046867,,,
2,fModule_3,False,0.0071760544735013,,,
81,fModule_82,False,-0.0071603182139356,,,
29,fModule_30,False,-0.0070142003860146,HutC,,
1,fModule_2,False,0.0068699170167934,,,
44,fModule_45,False,-0.006795035836066,,,
38,fModule_39,False,0.0067002144659166,,,
72,fModule_73,False,0.006546976242359,RpoD,,
28,fModule_29,False,0.0063114956040559,,,
34,fModule_35,False,-0.0062442027005917,,,
22,fModule_23,False,-0.0062367436307999,,,
3,fModule_4,False,-0.0058156285479227,,,
58,fModule_59,False,-0.005646943103308,,,
33,fModule_34,False,-0.0056417654689898,,,
26,fModule_27,False,0.0055654062550709,,,
63,fModule_64,False,-0.0055136144311381,,,
46,fModule_47,False,0.0054549313719704,,,
7,fModule_8,False,0.0054385376859973,GltR-II,,
30,fModule_31,False,0.0053338966080446,,,
73,fModule_74,False,0.0052247158016105,,,
5,fModule_6,False,-0.0051679995265193,GcsR,,
23,fModule_24,False,0.0051473389020822,,,
67,fModule_68,False,-0.0051037811948063,,,
11,fModule_12,False,-0.0050894394206398,BirA,,
17,fModule_18,False,-0.0049384878269876,,,
14,fModule_15,False,0.0047553062552281,,,
27,fModule_28,False,-0.0046719091552863,VanR,,
18,fModule_19,False,0.0046334432985184,,,
69,fModule_70,False,-0.0046190230762914,,,
77,fModule_78,False,0.0044201419404739,,,
24,fModule_25,False,-0.0040258017083391,PrpR,,
40,fModule_41,False,-0.0040108167575042,,,
25,fModule_26,False,0.0038485861586963,,,
13,fModule_14,False,0.0037400860894066,PP_3359,,
71,fModule_72,False,0.0037242449031285,,,
21,fModule_22,False,0.0036861220268376,,,
55,fModule_56,False,-0.0036311421535305,PydR,,
32,fModule_33,False,-0.0036016602188384,BirA,,
48,fModule_49,False,-0.0030096751934239,,,
15,fModule_16,False,-0.0029013702004052,PcaR,,
31,fModule_32,False,-0.0028313079026081,,,
35,fModule_36,False,-0.0027459007207253,,,
56,fModule_57,False,0.0026462434957221,,,
57,fModule_58,False,0.0026316071327033,PrpR,,
36,fModule_37,False,-0.0025172746879847,,,
64,fModule_65,False,0.0024020264030853,DctD-II,,
65,fModule_66,False,-0.0023231984830815,,,
59,fModule_60,False,-0.0023046788635298,,,
79,fModule_80,False,-0.0022126133333387,,,
49,fModule_50,False,0.0018919241175699,PP_2046,,
4,fModule_5,False,-0.0017994003382163,BenR,,
9,fModule_10,False,-0.0017622263112276,,,
16,fModule_17,False,-0.0016719812086027,PedR1,,
66,fModule_67,False,-0.0016452849654489,,,
45,fModule_46,False,-0.0015635892403966,,,
20,fModule_21,False,0.0015500809147547,,,
52,fModule_53,False,0.001506361502008,PP_5350,,
83,fModule_84,False,0.0014806065098491,,,
37,fModule_38,False,-0.0014197332634019,,,
61,fModule_62,False,-0.0012528515680067,PP_3603,,
51,fModule_52,False,0.0011467253831058,FleQ,,
39,fModule_40,False,-0.0011002712567868,,,
42,fModule_43,False,0.0010394474602937,PhhR,,
54,fModule_55,False,-0.0009573613115571,,,
78,fModule_79,False,0.0007818280621533,,,
41,fModule_42,False,0.0007112636929467,,,
8,fModule_9,False,0.0006334521492836,,,
70,fModule_71,False,-0.0004381926005135,,,
43,fModule_44,False,0.0003855587710207,,,
82,fModule_83,False,0.0001637346264163,,,
0,fModule_1,False,0.0001501711960581,,,
12,fModule_13,False,-7.491107257885672e-05,ModR,,
6,fModule_7,False,-4.6437923168885794e-05,GbdR,,
