,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.169,,1.0,50.0,-0.169,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.057,,1.0,51.0,0.057,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.132,,1.0,52.0,-0.132,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.038,,1.0,53.0,-0.038,,,,,,
39,set10__L-Arginine carbon source,0.077,,1.0,54.0,0.077,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.052,,1.0,55.0,-0.052,,,,,,
41,set10__L-Histidine carbon source,0.005,,1.0,56.0,0.005,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.001,,1.0,57.0,-0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.129,,1.0,58.0,-0.129,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.016,,1.0,59.0,-0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.046,,1.0,61.0,-0.046,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.01,,1.0,62.0,-0.01,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.055,,1.0,63.0,0.055,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.166,,1.0,64.0,0.166,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.162,,1.0,65.0,0.162,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.082,,1.0,66.0,-0.082,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.086,,1.0,67.0,-0.086,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.215,,1.0,68.0,-0.215,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.036,,1.0,69.0,0.036,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.039,,1.0,70.0,-0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.012,,1.0,71.0,-0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.007,,1.0,72.0,0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.144,,1.0,73.0,-0.144,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.049,,1.0,74.0,0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.001,,1.0,75.0,0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.004,,1.0,76.0,0.004,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.099,,1.0,77.0,-0.099,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.01,,1.0,78.0,0.01,,,,,,
64,set10__Sodium butyrate carbon source,-0.053,,1.0,79.0,-0.053,,,,,,
65,set12__Vanillin carbon source,-0.026,0.035355339059327376,2.0,80.0,-0.051,97.0,-0.001,,,,
66,"set12__1,2-Propanediol carbon source",0.0945,0.20435385976291226,2.0,81.0,-0.05,98.0,0.239,,,,
67,set12__Sodium propionate carbon source,0.0885,0.05868986283848345,2.0,82.0,0.13,99.0,0.047,,,,
68,set12__2-methyl-1-butanol carbon source,0.113,0.03394112549695429,2.0,83.0,0.137,100.0,0.089,,,,
69,"set12__1,5-Pentanediol carbon source",0.013499999999999998,0.006363961030678928,2.0,84.0,0.009,101.0,0.018,,,,
70,"set12__1,4-Butanediol carbon source",0.11699999999999999,0.016970562748477146,2.0,85.0,0.129,102.0,0.105,,,,
71,set12__Vanillic Acid carbon source,-0.0005000000000000004,0.027577164466275353,2.0,86.0,0.019,103.0,-0.02,,,,
72,set12__Protocatechuic Acid carbon source,-0.06,0.08485281374238571,2.0,87.0,-0.12,89.0,0.0,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1075,0.07424621202458749,2.0,88.0,-0.055,104.0,-0.16,,,,
74,set12__L-Lysine carbon source,-0.022,0.05374011537017761,2.0,90.0,0.016,105.0,-0.06,,,,
75,set12__p-Coumaric acid carbon source,-0.017,0.01414213562373095,2.0,91.0,-0.007,106.0,-0.027,,,,
76,set12__benzoic acid carbon source,-0.037,0.03252691193458118,2.0,92.0,-0.014,107.0,-0.06,,,,
77,set12__Ferulic Acid carbon source,0.013500000000000002,0.004949747468305833,2.0,93.0,0.017,108.0,0.01,,,,
78,set12__D-Glucose carbon source,-0.0075,0.17465537495307723,2.0,94.0,-0.131,109.0,0.116,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0275,0.03181980515339464,2.0,95.0,-0.005,110.0,-0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.048,0.09192388155425119,2.0,96.0,-0.113,111.0,0.017,,,,
81,set15__Butyl stearate carbon source,0.002999999999999999,0.021213203435596427,2.0,112.0,0.018,124.0,-0.012,,,,
82,set15__Hexanoic acid carbon source,-0.048999999999999995,0.17394826817189069,2.0,113.0,-0.172,125.0,0.074,,,,
83,set15__Decanoic acid carbon source,-0.08349999999999999,0.03040559159102154,2.0,114.0,-0.105,126.0,-0.062,,,,
84,set15__Lauric acid carbon source,-0.0365,0.03747665940288702,2.0,115.0,-0.01,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,-0.0625,0.014849242404917496,2.0,116.0,-0.052,128.0,-0.073,,,,
86,set15__Octanoic acid carbon source,-0.036500000000000005,0.04737615433949869,2.0,117.0,-0.003,129.0,-0.07,,,,
87,set15__Nonanoic acid carbon source,-0.0985,0.004949747468305827,2.0,118.0,-0.102,130.0,-0.095,,,,
88,set15__Tween 20 carbon source,-0.016499999999999997,0.10111626970967628,2.0,119.0,-0.088,131.0,0.055,,,,
89,set15__Myristic acid carbon source,-0.10500000000000001,0.03535533905932738,2.0,120.0,-0.08,132.0,-0.13,,,,
90,set15__Sodium butyrate carbon source,0.012499999999999997,0.06717514421272201,2.0,121.0,0.06,133.0,-0.035,,,,
91,set15__Oleic acid carbon source,0.000499999999999997,0.050204581464244884,2.0,122.0,-0.035,134.0,0.036,,,,
92,set15__Heptanoic acid carbon source,-0.052000000000000005,0.02121320343559643,2.0,123.0,-0.037,135.0,-0.067,,,,
93,set16__Butanol carbon source,-0.034999999999999996,0.07778174593052023,2.0,136.0,0.02,137.0,-0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.020999999999999998,0.03111269837220809,2.0,138.0,-0.043,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.032,0.07353910524340095,2.0,140.0,0.02,141.0,-0.084,,,,
96,set16__3-methyl-1-butanol carbon source,0.014,0.024041630560342617,2.0,142.0,0.031,143.0,-0.003,,,,
97,set16__1-Pentanol carbon source,0.0595,0.0431335136523794,2.0,144.0,0.029,145.0,0.09,,,,
98,set16__Ethanol carbon source,-0.101,0.02262741699796952,2.0,146.0,-0.117,147.0,-0.085,,,,
99,set27__Ammonium chloride nitrogen source,-0.0215,0.03606244584051392,2.0,148.0,-0.047,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.026500000000000003,0.05727564927611035,2.0,150.0,-0.067,151.0,0.014,,,,
101,set27__Urea nitrogen source,0.025500000000000002,0.044547727214752496,2.0,152.0,0.057,153.0,-0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.0020000000000000018,0.09475230867899738,2.0,154.0,-0.065,155.0,0.069,,,,
103,set27__Valerolactam nitrogen source,0.054000000000000006,0.005656854249492381,2.0,156.0,0.05,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.032,0.024041630560342617,2.0,158.0,-0.049,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.055999999999999994,0.02545584412271571,2.0,160.0,-0.074,161.0,-0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.023499999999999997,0.09121677477306463,2.0,162.0,-0.041,163.0,0.088,,,,
107,set27__Caprolactam nitrogen source,0.1005,0.07283199846221439,2.0,164.0,0.049,165.0,0.152,,,,
108,set27__Hydantoin nitrogen source,0.0925,0.10960155108391488,2.0,166.0,0.17,167.0,0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.27699999999999997,0.18526197667087543,2.0,168.0,0.146,169.0,0.408,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027000000000000003,0.00848528137423857,2.0,170.0,-0.021,171.0,-0.033,,,,
111,set27__D-Lysine nitrogen source,0.018500000000000003,0.055861435713737265,2.0,172.0,0.058,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,0.002999999999999999,0.05656854249492379,2.0,174.0,0.043,175.0,-0.037,,,,
113,set27__L-Arginine nitrogen source,-0.0225,0.02333452377915607,2.0,176.0,-0.006,177.0,-0.039,,,,
114,set27__L-Aspartate nitrogen source,-0.08199999999999999,0.014142135623730954,2.0,178.0,-0.072,179.0,-0.092,,,,
115,set27__Beta-alanine nitrogen source,0.0695,0.014849242404917501,2.0,180.0,0.08,181.0,0.059,,,,
116,set27__L-Ornithine nitrogen source,0.034,0.026870057685088804,2.0,182.0,0.053,183.0,0.015,,,,
117,set27__L-Glutamine nitrogen source,-0.1455,0.1025304832720494,2.0,184.0,-0.218,185.0,-0.073,,,,
118,set27__L-Alanine nitrogen source,-0.0905,0.05444722215136417,2.0,186.0,-0.129,187.0,-0.052,,,,
119,set27__L-Cysteine nitrogen source,0.04,0.025455844122715714,2.0,188.0,0.058,189.0,0.022,,,,
120,set27__L-Lysine nitrogen source,-0.0345,0.021920310216782975,2.0,190.0,-0.05,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.07,0.049497474683058325,2.0,192.0,-0.105,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,0.025499999999999995,0.08555992052357225,2.0,194.0,-0.035,195.0,0.086,,,,
123,set27__Glycine nitrogen source,0.008,0.021213203435596427,2.0,196.0,-0.007,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,0.0915,0.028991378028648453,2.0,198.0,0.112,199.0,0.071,,,,
125,set27__L-Valine nitrogen source,0.0019999999999999983,0.08485281374238571,2.0,200.0,0.062,201.0,-0.058,,,,
126,set27__L-Histidine nitrogen source,-0.06,0.033941125496954286,2.0,202.0,-0.036,203.0,-0.084,,,,
127,set27__L-Phenylalanine nitrogen source,0.057,0.012727922061357857,2.0,204.0,0.048,205.0,0.066,,,,
128,set27__L-Isoleucine nitrogen source,0.034,0.03676955262170047,2.0,206.0,0.008,207.0,0.06,,,,
129,set27__L-Leucine nitrogen source,0.059500000000000004,0.10960155108391488,2.0,208.0,-0.018,209.0,0.137,,,,
130,set27__L-Threonine nitrogen source,0.029,0.07353910524340095,2.0,210.0,0.081,211.0,-0.023,,,,
131,set27__L-Serine nitrogen source,-0.045,0.01697056274847714,2.0,212.0,-0.033,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.089,0.021213203435596427,2.0,214.0,-0.104,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,-0.044,0.06929646455628166,2.0,216.0,0.005,217.0,-0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0905,0.020506096654409875,2.0,218.0,-0.076,219.0,-0.105,,,,
135,set28__Betaine nitrogen source,-0.0075,0.006363961030678928,2.0,220.0,-0.012,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0415,0.012020815280171309,2.0,222.0,-0.033,223.0,-0.05,,,,
137,set28__Butyrolactam nitrogen source,-0.06,0.002828427124746188,2.0,224.0,-0.062,225.0,-0.058,,,,
138,set28__Cytosine nitrogen source,-0.0405,0.05020458146424488,2.0,226.0,-0.076,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.108,0.10040916292848975,2.0,228.0,-0.179,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,-0.040999999999999995,0.10889444430272831,2.0,230.0,0.036,231.0,-0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.025,0.01979898987322333,2.0,232.0,-0.039,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.107,0.06929646455628166,2.0,234.0,-0.058,235.0,-0.156,,,,
143,set28__Uracil nitrogen source,-0.0004999999999999987,0.024748737341529166,2.0,236.0,0.017,237.0,-0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14450000000000002,0.016263455967290587,2.0,238.0,-0.156,239.0,-0.133,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.062,0.025455844122715714,2.0,240.0,-0.08,241.0,-0.044,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.084,0.03676955262170047,2.0,242.0,-0.11,243.0,-0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0755,0.0728319984622144,2.0,244.0,-0.024,245.0,-0.127,,,,
148,set29__Propandiamine nitrogen source,0.054,0.0565685424949238,2.0,246.0,0.014,247.0,0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.126,0.14849242404917498,2.0,248.0,-0.231,249.0,-0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11449999999999999,0.08555992052357224,2.0,250.0,-0.175,251.0,-0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0915,0.09687362902255703,2.0,252.0,-0.023,253.0,-0.16,,,,
152,set100__D-Glucose carbon source,-0.19933333333333333,0.05371529887595649,3.0,254.0,-0.238,255.0,-0.222,256.0,-0.138,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.22366666666666668,0.03855299383100272,3.0,257.0,-0.256,258.0,-0.181,259.0,-0.234,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05499999999999999,0.004,3.0,260.0,-0.055,261.0,-0.059,262.0,-0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19999999999999998,0.1187097300140136,3.0,263.0,-0.292,264.0,-0.066,265.0,-0.242,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.21966666666666668,0.06612362159873983,3.0,266.0,-0.215,267.0,-0.288,268.0,-0.156,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09833333333333334,0.0349618840072061,3.0,269.0,-0.085,270.0,-0.138,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06033333333333333,0.07751343969488991,3.0,272.0,0.028,273.0,-0.092,274.0,-0.117,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19733333333333336,0.014189197769195175,3.0,275.0,-0.2,276.0,-0.21,277.0,-0.182,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2776666666666667,0.06113373318662402,3.0,278.0,-0.341,279.0,-0.219,280.0,-0.273,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19566666666666666,0.015044378795195677,3.0,281.0,-0.21,282.0,-0.197,283.0,-0.18,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19600000000000004,0.13093127968518448,3.0,284.0,-0.045,285.0,-0.265,286.0,-0.278,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14200000000000002,0.02687005768508881,2.0,287.0,-0.123,289.0,-0.161,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.26,,1.0,288.0,-0.26,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11266666666666665,0.05150080905513363,3.0,290.0,-0.061,291.0,-0.113,292.0,-0.164,,
166,set101__D-Glucose carbon source,-0.08800000000000001,0.0264575131106459,3.0,293.0,-0.118,294.0,-0.068,295.0,-0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14666666666666667,0.047374395334751594,3.0,296.0,-0.125,297.0,-0.114,298.0,-0.201,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03833333333333333,0.09681081206834975,3.0,299.0,-0.022,300.0,-0.013,301.0,0.15,,
169,set101__Ferulic acid carbon source,-0.17433333333333334,0.05236729259120938,3.0,302.0,-0.208,303.0,-0.114,304.0,-0.201,,
170,set101__p-Coumaric acid carbon source,-0.18133333333333335,0.060961736633181086,3.0,305.0,-0.214,306.0,-0.111,307.0,-0.219,,
171,set101__10 mM vanillate carbon source,-0.06366666666666666,0.062388567328744884,3.0,308.0,-0.015,309.0,-0.042,310.0,-0.134,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09133333333333334,0.10692676621563627,3.0,311.0,-0.068,312.0,-0.208,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.106,0.03843175770115127,3.0,314.0,-0.118,315.0,-0.063,316.0,-0.137,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.052,0.04650806381693394,3.0,317.0,-0.033,318.0,-0.105,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11033333333333334,0.06414306925407712,3.0,320.0,-0.138,321.0,-0.156,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11699999999999999,0.048774993593028795,3.0,323.0,-0.155,324.0,-0.062,325.0,-0.134,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16833333333333333,0.09016281569102273,3.0,326.0,-0.071,327.0,-0.185,328.0,-0.249,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.145,0.14107799261401474,3.0,329.0,-0.299,330.0,-0.022,331.0,-0.114,,
