k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0068952718305974,PsrA,,
78,fModule_79,False,0.0046153822485059,,,
2,fModule_3,False,-0.0042628894987608,,,
9,fModule_10,False,-0.0042233907537531,,,
83,fModule_84,False,0.0041624175032497,,,
27,fModule_28,False,-0.0039626557194613,VanR,,
81,fModule_82,False,0.0031317965707343,,,
39,fModule_40,False,-0.0030472916569727,,,
77,fModule_78,False,-0.0030398870542769,,,
0,fModule_1,False,0.0028620450786951,,,
68,fModule_69,False,-0.002818296675467,,,
56,fModule_57,False,0.0026071548993974,,,
73,fModule_74,False,-0.0025788877318607,,,
49,fModule_50,False,-0.002553856170196,PP_2046,,
24,fModule_25,False,-0.0024067682489008,PrpR,,
12,fModule_13,False,0.0023830348576601,ModR,,
13,fModule_14,False,0.0023256506121298,PP_3359,,
64,fModule_65,False,-0.0021778732890666,DctD-II,,
66,fModule_67,False,-0.0021244460444387,,,
30,fModule_31,False,0.0021187347247796,,,
70,fModule_71,False,-0.0020992124742495,,,
36,fModule_37,False,-0.0020340192815209,,,
57,fModule_58,False,-0.0020247086351463,PrpR,,
46,fModule_47,False,-0.0019738824275231,,,
62,fModule_63,False,-0.0019622534442172,,,
50,fModule_51,False,-0.0018888044085621,,,
35,fModule_36,False,-0.001873589708866,,,
61,fModule_62,False,-0.0018592183754489,PP_3603,,
38,fModule_39,False,-0.0018376280662668,,,
37,fModule_38,False,-0.001768393679941,,,
51,fModule_52,False,0.0017452749172755,FleQ,,
10,fModule_11,False,-0.0017316486500603,PrpR,,
5,fModule_6,False,0.0016845542863846,GcsR,,
25,fModule_26,False,0.0016734006924211,,,
7,fModule_8,False,-0.0016301762993891,GltR-II,,
71,fModule_72,False,0.0016024584752967,,,
65,fModule_66,False,0.0015342018624767,,,
18,fModule_19,False,0.0014613204215312,,,
21,fModule_22,False,-0.0013961898125919,,,
58,fModule_59,False,-0.0013958164496206,,,
53,fModule_54,False,0.0013754392628476,,,
16,fModule_17,False,-0.0013582234809124,PedR1,,
31,fModule_32,False,0.0013192388502578,,,
74,fModule_75,False,-0.001305688428863,,,
15,fModule_16,False,-0.0012374003354949,PcaR,,
54,fModule_55,False,0.0011854838175097,,,
55,fModule_56,False,0.0011730575878414,PydR,,
34,fModule_35,False,-0.0010911013879337,,,
75,fModule_76,False,0.0010802949269637,,,
63,fModule_64,False,0.0010751161268216,,,
3,fModule_4,False,-0.0010083694810951,,,
14,fModule_15,False,0.0009929114959504,,,
8,fModule_9,False,-0.0009649900615497,,,
43,fModule_44,False,-0.0009396559030405,,,
60,fModule_61,False,-0.0009236957025691,,,
6,fModule_7,False,-0.0008879404262852,GbdR,,
40,fModule_41,False,-0.0008854679123485,,,
69,fModule_70,False,0.0008662917234985,,,
48,fModule_49,False,0.0008333887122382,,,
23,fModule_24,False,-0.0008236385032861,,,
41,fModule_42,False,-0.0007870346981976,,,
19,fModule_20,False,0.0007525731115756,,,
1,fModule_2,False,-0.0007182282631205,,,
33,fModule_34,False,-0.0006883966825743,,,
11,fModule_12,False,0.0006795857194326,BirA,,
17,fModule_18,False,-0.000654329692353,,,
47,fModule_48,False,-0.0006370798218752,,,
32,fModule_33,False,-0.0005864989019632,BirA,,
22,fModule_23,False,-0.0005224273149648,,,
20,fModule_21,False,0.0004886037771716,,,
29,fModule_30,False,-0.0004488074939168,HutC,,
80,fModule_81,False,0.0004333983816078,,,
52,fModule_53,False,0.0004330330243261,PP_5350,,
42,fModule_43,False,-0.0004194964806656,PhhR,,
4,fModule_5,False,-0.000369733213118,BenR,,
59,fModule_60,False,0.0003201902214834,,,
28,fModule_29,False,-0.000294452849554,,,
44,fModule_45,False,0.0002870502306848,,,
26,fModule_27,False,-0.0002145898262885,,,
67,fModule_68,False,0.0001746574525134,,,
45,fModule_46,False,-0.000143509206078,,,
72,fModule_73,False,-0.0001246659309051,RpoD,,
82,fModule_83,False,0.0001049790485286,,,
79,fModule_80,False,1.3660868954063123e-05,,,
