,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.058,,1.0,73.0,-0.058,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.026,,1.0,74.0,-0.026,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.073,,1.0,75.0,-0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.027,,1.0,78.0,-0.027,,,,,,
64,set10__Sodium butyrate carbon source,0.051,,1.0,79.0,0.051,,,,,,
65,set12__Vanillin carbon source,0.0445,0.051618795026617974,2.0,80.0,0.081,97.0,0.008,,,,
66,"set12__1,2-Propanediol carbon source",0.0155,0.0049497474683058325,2.0,81.0,0.019,98.0,0.012,,,,
67,set12__Sodium propionate carbon source,-0.009500000000000001,0.010606601717798213,2.0,82.0,-0.017,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,-0.041,0.07919595949289333,2.0,83.0,0.015,100.0,-0.097,,,,
69,"set12__1,5-Pentanediol carbon source",0.0165,0.02333452377915607,2.0,84.0,0.033,101.0,0.0,,,,
70,"set12__1,4-Butanediol carbon source",-0.0495,0.038890872965260115,2.0,85.0,-0.022,102.0,-0.077,,,,
71,set12__Vanillic Acid carbon source,0.0985,0.033234018715767734,2.0,86.0,0.075,103.0,0.122,,,,
72,set12__Protocatechuic Acid carbon source,0.0025000000000000005,0.037476659402887025,2.0,87.0,0.029,89.0,-0.024,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.022,0.0028284271247461905,2.0,88.0,-0.024,104.0,-0.02,,,,
74,set12__L-Lysine carbon source,-0.017499999999999998,0.03747665940288702,2.0,90.0,0.009,105.0,-0.044,,,,
75,set12__p-Coumaric acid carbon source,0.01,0.05232590180780451,2.0,91.0,0.047,106.0,-0.027,,,,
76,set12__benzoic acid carbon source,-0.0185,0.04737615433949869,2.0,92.0,0.015,107.0,-0.052,,,,
77,set12__Ferulic Acid carbon source,0.0205,0.014849242404917497,2.0,93.0,0.031,108.0,0.01,,,,
78,set12__D-Glucose carbon source,0.0105,0.03040559159102154,2.0,94.0,0.032,109.0,-0.011,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025500000000000002,0.05444722215136416,2.0,95.0,0.064,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.0205,0.04737615433949869,2.0,96.0,-0.054,111.0,0.013,,,,
81,set15__Butyl stearate carbon source,-0.08349999999999999,0.012020815280171309,2.0,112.0,-0.075,124.0,-0.092,,,,
82,set15__Hexanoic acid carbon source,-0.043,0.011313708498984755,2.0,113.0,-0.035,125.0,-0.051,,,,
83,set15__Decanoic acid carbon source,-0.0010000000000000009,0.04666904755831214,2.0,114.0,0.032,126.0,-0.034,,,,
84,set15__Lauric acid carbon source,-0.016,0.0014142135623730963,2.0,115.0,-0.017,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,-0.003,0.001414213562373095,2.0,116.0,-0.002,128.0,-0.004,,,,
86,set15__Octanoic acid carbon source,0.0004999999999999987,0.03040559159102154,2.0,117.0,0.022,129.0,-0.021,,,,
87,set15__Nonanoic acid carbon source,0.019500000000000003,0.06858935777509512,2.0,118.0,-0.029,130.0,0.068,,,,
88,set15__Tween 20 carbon source,-0.1955,0.14354267658086914,2.0,119.0,-0.094,131.0,-0.297,,,,
89,set15__Myristic acid carbon source,-0.049,0.0,2.0,120.0,-0.049,132.0,-0.049,,,,
90,set15__Sodium butyrate carbon source,-0.041999999999999996,0.1428355697996826,2.0,121.0,0.059,133.0,-0.143,,,,
91,set15__Oleic acid carbon source,-0.0945,0.04879036790187178,2.0,122.0,-0.129,134.0,-0.06,,,,
92,set15__Heptanoic acid carbon source,0.048,0.021213203435596427,2.0,123.0,0.063,135.0,0.033,,,,
93,set16__Butanol carbon source,0.056,0.01555634918610405,2.0,136.0,0.067,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.0185,0.027577164466275353,2.0,138.0,-0.038,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,0.0605,0.0417193000900063,2.0,140.0,0.031,141.0,0.09,,,,
96,set16__3-methyl-1-butanol carbon source,0.044,0.008485281374238573,2.0,142.0,0.038,143.0,0.05,,,,
97,set16__1-Pentanol carbon source,0.0525,0.0021213203435596446,2.0,144.0,0.054,145.0,0.051,,,,
98,set16__Ethanol carbon source,-0.0035000000000000014,0.03040559159102154,2.0,146.0,-0.025,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,0.017000000000000005,0.07495331880577405,2.0,148.0,-0.036,149.0,0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0125,0.09687362902255703,2.0,150.0,-0.081,151.0,0.056,,,,
101,set27__Urea nitrogen source,0.020999999999999998,0.035355339059327376,2.0,152.0,0.046,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.0175,0.02050609665440988,2.0,154.0,-0.032,155.0,-0.003,,,,
103,set27__Valerolactam nitrogen source,-0.0115,0.024748737341529166,2.0,156.0,-0.029,157.0,0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,0.045,0.007071067811865477,2.0,158.0,0.04,159.0,0.05,,,,
105,set27__Sodium nitrate nitrogen source,-0.06,0.05232590180780452,2.0,160.0,-0.023,161.0,-0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.025500000000000002,0.02333452377915607,2.0,162.0,-0.009,163.0,-0.042,,,,
107,set27__Caprolactam nitrogen source,0.022,0.0028284271247461905,2.0,164.0,0.02,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,0.052500000000000005,0.10960155108391488,2.0,166.0,0.13,167.0,-0.025,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0325,0.11101576464628796,2.0,168.0,-0.046,169.0,0.111,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0065,0.003535533905932737,2.0,170.0,-0.009,171.0,-0.004,,,,
111,set27__D-Lysine nitrogen source,-0.0085,0.06717514421272201,2.0,172.0,-0.056,173.0,0.039,,,,
112,set27__D-Alanine nitrogen source,-0.0605,0.04879036790187178,2.0,174.0,-0.095,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,0.036,0.03676955262170047,2.0,176.0,0.01,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.0125,0.051618795026617974,2.0,178.0,-0.049,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.0185,0.013435028842544404,2.0,180.0,-0.028,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,-0.039,0.01131370849898476,2.0,182.0,-0.031,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,0.033,0.007071067811865474,2.0,184.0,0.038,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,-0.014499999999999999,0.012020815280171307,2.0,186.0,-0.006,187.0,-0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.024,0.0565685424949238,2.0,188.0,-0.064,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,0.004999999999999999,0.005656854249492379,2.0,190.0,0.009,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,0.023,0.018384776310850233,2.0,192.0,0.036,193.0,0.01,,,,
122,set27__L-Proline nitrogen source,0.041,0.012727922061357857,2.0,194.0,0.05,195.0,0.032,,,,
123,set27__Glycine nitrogen source,-0.023,0.009899494936611665,2.0,196.0,-0.03,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.0125,0.01626345596729059,2.0,198.0,-0.024,199.0,-0.001,,,,
125,set27__L-Valine nitrogen source,-0.0135,0.007778174593052022,2.0,200.0,-0.008,201.0,-0.019,,,,
126,set27__L-Histidine nitrogen source,0.0115,0.002121320343559642,2.0,202.0,0.013,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.030000000000000002,0.028284271247461905,2.0,204.0,-0.05,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.0315,0.012020815280171309,2.0,206.0,0.023,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,-0.1045,0.06293250352560273,2.0,208.0,-0.06,209.0,-0.149,,,,
130,set27__L-Threonine nitrogen source,-0.0135,0.04596194077712559,2.0,210.0,-0.046,211.0,0.019,,,,
131,set27__L-Serine nitrogen source,0.0065,0.021920310216782972,2.0,212.0,-0.009,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,0.016,0.12445079348883235,2.0,214.0,0.104,215.0,-0.072,,,,
133,set28__Choline chloride nitrogen source,-0.0335,0.007778174593052022,2.0,216.0,-0.039,217.0,-0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.018000000000000002,0.08768124086713189,2.0,218.0,-0.08,219.0,0.044,,,,
135,set28__Betaine nitrogen source,-0.005500000000000001,0.07990306627407986,2.0,220.0,0.051,221.0,-0.062,,,,
136,set28__Nicotinic Acid nitrogen source,-0.002,0.007071067811865475,2.0,222.0,0.003,223.0,-0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.0235,0.07566042558696058,2.0,224.0,-0.077,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,-0.004,0.052325901807804526,2.0,226.0,0.033,227.0,-0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.031,0.026870057685088808,2.0,228.0,-0.05,229.0,-0.012,,,,
140,set28__spermidine nitrogen source,-0.0115,0.007778174593052024,2.0,230.0,-0.006,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.040999999999999995,0.004242640687119284,2.0,232.0,-0.044,233.0,-0.038,,,,
142,set28__Cadaverine nitrogen source,0.012,0.035355339059327376,2.0,234.0,-0.013,235.0,0.037,,,,
143,set28__Uracil nitrogen source,-0.041999999999999996,0.024041630560342614,2.0,236.0,-0.059,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.021,0.06505382386916236,2.0,238.0,0.025,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0015,0.006363961030678929,2.0,240.0,0.003,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.025500000000000002,0.002121320343559642,2.0,242.0,-0.024,243.0,-0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.016,0.01697056274847714,2.0,244.0,-0.028,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,0.037,0.009899494936611665,2.0,246.0,0.044,247.0,0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025,0.043840620433565944,2.0,248.0,0.056,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0185,0.03747665940288702,2.0,250.0,-0.008,251.0,0.045,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0545,0.07707463914933367,2.0,252.0,0.109,253.0,0.0,,,,
152,set100__D-Glucose carbon source,-0.014333333333333332,0.021361959960016153,3.0,254.0,-0.03,255.0,-0.023,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027333333333333334,0.05076744363598913,3.0,257.0,-0.014,258.0,0.012,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.050333333333333334,0.03137408697210698,3.0,260.0,0.086,261.0,0.027,262.0,0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03333333333333333,0.03338163167571851,3.0,263.0,0.049,264.0,-0.005,265.0,0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034333333333333334,0.016623276853055577,3.0,266.0,0.052,267.0,0.019,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0036666666666666675,0.042335957923889396,3.0,269.0,-0.032,270.0,-0.024,271.0,0.045,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04066666666666666,0.047226405043506475,3.0,272.0,0.046,273.0,-0.009,274.0,0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0036666666666666653,0.032005207909547057,3.0,275.0,0.026,276.0,-0.033,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.041666666666666664,0.004509249752822895,3.0,278.0,0.037,279.0,0.042,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.019666666666666666,0.024419937209856482,3.0,281.0,0.0,282.0,0.012,283.0,0.047,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.020666666666666667,0.04400378771575617,3.0,284.0,0.068,285.0,0.013,286.0,-0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0665,0.038890872965260115,2.0,287.0,0.039,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008333333333333335,0.07876759062795645,3.0,290.0,0.08,291.0,-0.076,292.0,0.021,,
166,set101__D-Glucose carbon source,0.06233333333333333,0.07918543637142712,3.0,293.0,0.002,294.0,0.152,295.0,0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.010333333333333333,0.08064944719794012,3.0,296.0,-0.073,297.0,0.016,298.0,0.088,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.04291076011134425,3.0,299.0,0.017,300.0,0.025,301.0,0.095,,
169,set101__Ferulic acid carbon source,0.018,0.05716642371182581,3.0,302.0,-0.046,303.0,0.036,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,0.026333333333333337,0.06150067750304328,3.0,305.0,-0.044,306.0,0.053,307.0,0.07,,
171,set101__10 mM vanillate carbon source,0.005666666666666667,0.04705670338361297,3.0,308.0,-0.03,309.0,-0.012,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04033333333333333,0.04900340124249881,3.0,311.0,-0.009,312.0,0.041,313.0,0.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014333333333333335,0.03728717384481336,3.0,314.0,-0.012,315.0,-0.002,316.0,0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04066666666666666,0.05063924696649165,3.0,317.0,0.008,318.0,0.015,319.0,0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.038,0.07108445681019164,3.0,320.0,-0.031,321.0,0.111,322.0,0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011999999999999999,0.04293017586733136,3.0,323.0,-0.006,324.0,-0.019,325.0,0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04733333333333333,0.014153915830374763,3.0,326.0,0.031,327.0,0.056,328.0,0.055,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.037,0.06579513659838393,3.0,329.0,-0.011,330.0,0.01,331.0,0.112,,
