k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.118576147909149,FleQ,,
59,fModule_60,False,0.0560085449694827,,,
2,fModule_3,False,0.0424047178512819,,,
81,fModule_82,False,-0.0367919472476309,,,
74,fModule_75,False,-0.0328621407277541,,,
25,fModule_26,False,-0.0324997391914032,,,
53,fModule_54,False,-0.0319342614151526,,,
38,fModule_39,False,0.0318477983523583,,,
77,fModule_78,False,0.0278140969036269,,,
71,fModule_72,False,-0.0266287051368492,,,
18,fModule_19,False,-0.0237870561970139,,,
32,fModule_33,False,-0.0232875809876427,BirA,,
50,fModule_51,False,0.0207615230537501,,,
75,fModule_76,False,-0.0196855817423358,,,
45,fModule_46,False,0.0196446313518821,,,
55,fModule_56,False,-0.0193522284689521,PydR,,
28,fModule_29,False,0.0185628262775826,,,
80,fModule_81,False,-0.0180443183339298,,,
73,fModule_74,False,-0.0179686512670503,,,
9,fModule_10,False,0.0169484424398937,,,
16,fModule_17,False,0.016032750183205,PedR1,,
21,fModule_22,False,-0.0158468259627286,,,
35,fModule_36,False,0.0152069397115413,,,
72,fModule_73,False,0.0151901537692763,RpoD,,
61,fModule_62,False,0.0143659778145469,PP_3603,,
58,fModule_59,False,0.0135597817971241,,,
34,fModule_35,False,-0.0129920448372506,,,
31,fModule_32,False,0.0121995982002785,,,
42,fModule_43,False,0.0120649212389576,PhhR,,
60,fModule_61,False,0.0118650450664366,,,
1,fModule_2,False,0.0118584035773102,,,
19,fModule_20,False,-0.0117135526596972,,,
83,fModule_84,False,0.0109019146492733,,,
54,fModule_55,False,0.0108612098829648,,,
76,fModule_77,False,-0.0103678758972919,PsrA,,
49,fModule_50,False,0.0103004142406769,PP_2046,,
82,fModule_83,False,-0.0098627052303963,,,
5,fModule_6,False,-0.0094512964831217,GcsR,,
43,fModule_44,False,0.0093852634346648,,,
64,fModule_65,False,0.0091445210506527,DctD-II,,
6,fModule_7,False,-0.0090970625604932,GbdR,,
14,fModule_15,False,0.0084583196758872,,,
4,fModule_5,False,0.008055666270003,BenR,,
26,fModule_27,False,0.0075753328471693,,,
40,fModule_41,False,-0.0074455659213537,,,
78,fModule_79,False,-0.0068604687219093,,,
3,fModule_4,False,-0.0067858271988256,,,
57,fModule_58,False,-0.0066139223380406,PrpR,,
0,fModule_1,False,-0.0059591820917546,,,
44,fModule_45,False,0.0059218951949867,,,
79,fModule_80,False,0.0059107541959772,,,
68,fModule_69,False,-0.0058999904047955,,,
27,fModule_28,False,0.0055628529671635,VanR,,
20,fModule_21,False,0.0052718043070531,,,
37,fModule_38,False,0.0052532070595694,,,
29,fModule_30,False,0.0052397291139091,HutC,,
24,fModule_25,False,-0.005027708432331,PrpR,,
67,fModule_68,False,0.0048111818266548,,,
7,fModule_8,False,-0.0047167751228051,GltR-II,,
65,fModule_66,False,0.0045726027942686,,,
12,fModule_13,False,0.0044200592360874,ModR,,
23,fModule_24,False,0.004294159840728,,,
36,fModule_37,False,0.0042217137499288,,,
13,fModule_14,False,-0.0040750659121414,PP_3359,,
62,fModule_63,False,0.00399800016182,,,
8,fModule_9,False,-0.0038929622798061,,,
39,fModule_40,False,-0.0038367012674911,,,
56,fModule_57,False,-0.003580821378263,,,
47,fModule_48,False,0.0035601853585614,,,
17,fModule_18,False,-0.0032308863004133,,,
30,fModule_31,False,-0.0029702863142887,,,
46,fModule_47,False,-0.0027469516063053,,,
15,fModule_16,False,0.0024876253556938,PcaR,,
22,fModule_23,False,-0.002404187544167,,,
11,fModule_12,False,-0.0023933446470065,BirA,,
48,fModule_49,False,-0.002370979212238,,,
10,fModule_11,False,0.0020571833031381,PrpR,,
69,fModule_70,False,-0.001555012506184,,,
63,fModule_64,False,-0.0013428430908676,,,
52,fModule_53,False,0.0013042412586901,PP_5350,,
33,fModule_34,False,0.0009877237861969,,,
70,fModule_71,False,-0.0008900602921234,,,
66,fModule_67,False,0.0007726463616299,,,
41,fModule_42,False,-0.0006019442154437,,,
