,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03799999999999999,0.19091883092036785,2.0,228.0,0.097,229.0,-0.173,,,,
140,set28__spermidine nitrogen source,0.28600000000000003,0.3846660889654819,2.0,230.0,0.014,231.0,0.558,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0535,0.0007071067811865482,2.0,232.0,0.054,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,0.16,0.32809754647055805,2.0,234.0,0.392,235.0,-0.072,,,,
143,set28__Uracil nitrogen source,0.037000000000000005,0.462447834896002,2.0,236.0,0.364,237.0,-0.29,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.177,0.1668772003600252,2.0,238.0,0.295,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0965,0.05303300858899107,2.0,240.0,0.134,241.0,0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.040499999999999994,0.1520279579551077,2.0,242.0,-0.148,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2195,0.044547727214752496,2.0,244.0,0.188,245.0,0.251,,,,
148,set29__Propandiamine nitrogen source,-0.4665,0.945401766446414,2.0,246.0,-1.135,247.0,0.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2685,0.26657925650732844,2.0,248.0,0.08,249.0,0.457,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.521,0.30971277015970783,2.0,250.0,-0.74,251.0,-0.302,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.05000000000000002,0.654780879378743,2.0,252.0,-0.413,253.0,0.513,,,,
152,set100__D-Glucose carbon source,-0.17200000000000001,0.37443691057373074,3.0,254.0,-0.461,255.0,0.251,256.0,-0.306,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.39366666666666666,0.3815879103605529,3.0,257.0,-0.043,258.0,0.561,259.0,0.663,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20966666666666667,0.24431605214011898,3.0,260.0,0.244,261.0,0.435,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5003333333333333,0.12557600620076007,3.0,263.0,0.357,264.0,0.591,265.0,0.553,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.085,0.18229646184169349,3.0,266.0,-0.123,267.0,0.217,268.0,0.161,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19633333333333336,0.31775829388598714,3.0,269.0,-0.05,270.0,0.084,271.0,0.555,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08166666666666665,0.19695007827704292,3.0,272.0,-0.085,273.0,0.299,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.2976666666666667,0.283150725468492,3.0,275.0,0.02,276.0,0.287,277.0,0.586,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.36333333333333334,0.39342894318203553,3.0,278.0,-0.089,279.0,0.626,280.0,0.553,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.5276666666666666,0.18353837019362826,3.0,281.0,0.342,282.0,0.709,283.0,0.532,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.455,0.23962679315969657,3.0,284.0,0.344,285.0,0.291,286.0,0.73,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.25050000000000006,0.779938779648762,2.0,287.0,-0.301,289.0,0.802,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.484,,1.0,288.0,0.484,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10433333333333333,0.31979733165449226,3.0,290.0,-0.45,291.0,-0.044,292.0,0.181,,
166,set101__D-Glucose carbon source,0.066,0.15143315356948756,3.0,293.0,0.138,294.0,-0.108,295.0,0.168,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10433333333333332,0.050292477900112785,3.0,296.0,-0.047,297.0,-0.125,298.0,-0.141,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03333333333333333,0.09487008660970714,3.0,299.0,-0.142,300.0,0.033,301.0,0.009,,
169,set101__Ferulic acid carbon source,0.05033333333333334,0.3553158219574993,3.0,302.0,0.443,303.0,-0.249,304.0,-0.043,,
170,set101__p-Coumaric acid carbon source,0.437,0.16661032380978077,3.0,305.0,0.4,306.0,0.292,307.0,0.619,,
171,set101__10 mM vanillate carbon source,0.46866666666666673,0.175762149888232,3.0,308.0,0.269,309.0,0.6,310.0,0.537,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.32066666666666666,0.33779925004850636,3.0,311.0,0.404,312.0,-0.051,313.0,0.609,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0030000000000000027,0.510108811921535,3.0,314.0,0.293,315.0,-0.586,316.0,0.302,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.648,0.24162574366155606,3.0,317.0,0.639,318.0,0.411,319.0,0.894,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.33,0.17827787299606193,3.0,320.0,0.359,321.0,0.492,322.0,0.139,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.41933333333333334,0.17279274676135373,3.0,323.0,0.448,324.0,0.234,325.0,0.576,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19833333333333333,0.1394285958235732,3.0,326.0,0.298,327.0,0.039,328.0,0.258,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14766666666666667,0.169193183471833,3.0,329.0,0.13,330.0,-0.012,331.0,0.325,,
