k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0942284040364888,,,
24,fModule_25,False,0.0561398118381245,PrpR,,
66,fModule_67,False,-0.0368729653405005,,,
55,fModule_56,False,0.0339319227988383,PydR,,
47,fModule_48,False,-0.0335130774799229,,,
32,fModule_33,False,0.0304567401084017,BirA,,
14,fModule_15,False,-0.0270623131699401,,,
41,fModule_42,False,-0.0269392380772928,,,
25,fModule_26,False,0.0231745447361074,,,
30,fModule_31,False,-0.0225085881386105,,,
79,fModule_80,False,-0.0216204807407716,,,
60,fModule_61,False,-0.0211428778860026,,,
51,fModule_52,False,0.0209565227454727,FleQ,,
70,fModule_71,False,-0.0205545439398971,,,
78,fModule_79,False,0.0203103150938796,,,
42,fModule_43,False,-0.0192992268020722,PhhR,,
13,fModule_14,False,-0.0192132195378877,PP_3359,,
10,fModule_11,False,-0.019160442117236,PrpR,,
65,fModule_66,False,-0.0184825668484506,,,
31,fModule_32,False,0.0175480647093494,,,
56,fModule_57,False,0.0166509147531912,,,
61,fModule_62,False,0.0165232001213846,PP_3603,,
0,fModule_1,False,-0.0164190285278223,,,
19,fModule_20,False,-0.016312258132112,,,
73,fModule_74,False,0.0155477542785905,,,
38,fModule_39,False,-0.0154290456097882,,,
44,fModule_45,False,0.014872006457609,,,
59,fModule_60,False,-0.0140308000253716,,,
48,fModule_49,False,0.0138481660139177,,,
18,fModule_19,False,-0.013434676706137,,,
9,fModule_10,False,0.0133480159147265,,,
35,fModule_36,False,-0.0129620682171728,,,
4,fModule_5,False,-0.0125217796491296,BenR,,
72,fModule_73,False,-0.0124598265166747,RpoD,,
43,fModule_44,False,0.01231321762287,,,
39,fModule_40,False,0.0109997491687134,,,
71,fModule_72,False,-0.0105682643664902,,,
1,fModule_2,False,0.0094724712111311,,,
26,fModule_27,False,0.0093100044964444,,,
23,fModule_24,False,0.0091975962318609,,,
75,fModule_76,False,-0.0091314106906023,,,
5,fModule_6,False,-0.0089990575365068,GcsR,,
21,fModule_22,False,-0.0089799740993893,,,
22,fModule_23,False,0.0089489725260594,,,
81,fModule_82,False,-0.008810138229823,,,
50,fModule_51,False,0.0077831849658798,,,
62,fModule_63,False,0.0077628233536828,,,
63,fModule_64,False,-0.0072924689737663,,,
2,fModule_3,False,0.0072411107732445,,,
7,fModule_8,False,-0.0068075487574967,GltR-II,,
58,fModule_59,False,-0.0067817329900416,,,
34,fModule_35,False,-0.0067703674674531,,,
37,fModule_38,False,0.0065378281473523,,,
36,fModule_37,False,-0.0062509677290826,,,
29,fModule_30,False,0.0061097402611003,HutC,,
57,fModule_58,False,0.0060845682381112,PrpR,,
28,fModule_29,False,-0.0060697267559492,,,
68,fModule_69,False,0.006017159460892,,,
52,fModule_53,False,0.0055026462439256,PP_5350,,
16,fModule_17,False,-0.0054337543675207,PedR1,,
74,fModule_75,False,-0.0052182723664479,,,
54,fModule_55,False,0.0051060175726178,,,
17,fModule_18,False,-0.0046575423840642,,,
8,fModule_9,False,-0.0046446803477578,,,
20,fModule_21,False,0.0045670893722119,,,
46,fModule_47,False,0.0044533014625543,,,
53,fModule_54,False,0.0040847956455831,,,
49,fModule_50,False,-0.003329655909237,PP_2046,,
80,fModule_81,False,0.0031276718147701,,,
76,fModule_77,False,-0.002776117210799,PsrA,,
64,fModule_65,False,-0.0023334400041037,DctD-II,,
12,fModule_13,False,-0.002013457457855,ModR,,
33,fModule_34,False,-0.0019619721216954,,,
40,fModule_41,False,-0.0017238616130616,,,
11,fModule_12,False,-0.0015888203980712,BirA,,
83,fModule_84,False,-0.0015635881627378,,,
6,fModule_7,False,0.0015109048120075,GbdR,,
3,fModule_4,False,-0.0014916298092908,,,
69,fModule_70,False,-0.0014754865264507,,,
77,fModule_78,False,0.0012711653423462,,,
67,fModule_68,False,0.0011715752024585,,,
45,fModule_46,False,-0.0010755749988429,,,
27,fModule_28,False,-0.0005163074913322,VanR,,
15,fModule_16,False,0.0004097649116156,PcaR,,
