k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0155626453848162,,,
77,fModule_78,False,-0.0144936171223226,,,
59,fModule_60,False,-0.0120062385388304,,,
13,fModule_14,False,-0.0116931654344419,PP_3359,,
26,fModule_27,False,0.0114403844841724,,,
55,fModule_56,False,-0.0111756679885866,PydR,,
32,fModule_33,False,-0.0105414529489933,BirA,,
56,fModule_57,False,0.0099735025754537,,,
57,fModule_58,False,0.0096511272332411,PrpR,,
34,fModule_35,False,-0.0092554845888479,,,
74,fModule_75,False,-0.0086099177439271,,,
16,fModule_17,False,-0.0082917498125231,PedR1,,
3,fModule_4,False,-0.0082231301399317,,,
5,fModule_6,False,0.0072378368259107,GcsR,,
68,fModule_69,False,-0.0072210790795876,,,
49,fModule_50,False,-0.0069721967788259,PP_2046,,
81,fModule_82,False,-0.0068929136972101,,,
47,fModule_48,False,0.0065512854161926,,,
33,fModule_34,False,-0.0065090406757511,,,
21,fModule_22,False,-0.0062359192184849,,,
23,fModule_24,False,0.0061478666132877,,,
71,fModule_72,False,0.0060783239464294,,,
18,fModule_19,False,0.0058455367168377,,,
60,fModule_61,False,0.0058432098263732,,,
10,fModule_11,False,0.0058007622482683,PrpR,,
54,fModule_55,False,0.0057417364642244,,,
45,fModule_46,False,0.0050644870004055,,,
4,fModule_5,False,0.0050301609810661,BenR,,
12,fModule_13,False,0.0049632753294937,ModR,,
0,fModule_1,False,-0.0049020824364529,,,
38,fModule_39,False,-0.0048641424135865,,,
25,fModule_26,False,-0.0047386038491594,,,
70,fModule_71,False,0.0046746019069393,,,
9,fModule_10,False,-0.0045168736116181,,,
15,fModule_16,False,-0.0043790539750573,PcaR,,
35,fModule_36,False,-0.0043505784757582,,,
19,fModule_20,False,-0.0043374904521835,,,
36,fModule_37,False,-0.0043210255697253,,,
46,fModule_47,False,0.0042748884393117,,,
58,fModule_59,False,0.0042409971161327,,,
6,fModule_7,False,0.0035811683839424,GbdR,,
22,fModule_23,False,-0.0035437817927792,,,
28,fModule_29,False,0.0034709274356793,,,
73,fModule_74,False,-0.0033938950027378,,,
39,fModule_40,False,0.0033279327863418,,,
11,fModule_12,False,0.0031995961656783,BirA,,
1,fModule_2,False,-0.0031962341458795,,,
43,fModule_44,False,0.0031718286238771,,,
67,fModule_68,False,-0.0030995617873172,,,
51,fModule_52,False,0.00301852581777,FleQ,,
78,fModule_79,False,-0.0029505901835222,,,
42,fModule_43,False,0.002908342466733,PhhR,,
52,fModule_53,False,0.0028714941649558,PP_5350,,
8,fModule_9,False,-0.0027017895054243,,,
2,fModule_3,False,-0.0026529037447565,,,
82,fModule_83,False,-0.0026422594276,,,
7,fModule_8,False,0.0024655148386674,GltR-II,,
48,fModule_49,False,0.002391996692924,,,
29,fModule_30,False,0.0023904924004878,HutC,,
72,fModule_73,False,-0.0022129260910071,RpoD,,
44,fModule_45,False,0.0021567277738242,,,
37,fModule_38,False,-0.0021318880796448,,,
41,fModule_42,False,-0.0021207881016323,,,
83,fModule_84,False,-0.0021109532949706,,,
24,fModule_25,False,-0.0020097909816402,PrpR,,
76,fModule_77,False,-0.0019764931511641,PsrA,,
31,fModule_32,False,-0.0019630702820122,,,
27,fModule_28,False,-0.0018246719751115,VanR,,
61,fModule_62,False,0.0017680875625728,PP_3603,,
17,fModule_18,False,-0.0017363146729197,,,
66,fModule_67,False,0.0016828053248849,,,
80,fModule_81,False,-0.0015997289146903,,,
14,fModule_15,False,-0.0013955180832941,,,
50,fModule_51,False,0.0013417437691313,,,
63,fModule_64,False,0.0012647283720206,,,
69,fModule_70,False,0.0010168635939914,,,
20,fModule_21,False,0.0009899015216774,,,
30,fModule_31,False,0.0009318308558133,,,
65,fModule_66,False,-0.0008821894796897,,,
40,fModule_41,False,-0.0007806250747512,,,
64,fModule_65,False,-0.0007549183145779,DctD-II,,
53,fModule_54,False,-0.0006815008290247,,,
75,fModule_76,False,-0.0005432671089479,,,
62,fModule_63,False,-0.0002182153200036,,,
