,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,0.136,0.15839191898578664,2.0,82.0,0.024,99.0,0.248,,,,
68,set12__2-methyl-1-butanol carbon source,0.024499999999999994,0.3995153313703993,2.0,83.0,-0.258,100.0,0.307,,,,
69,"set12__1,5-Pentanediol carbon source",0.11149999999999999,0.8379215357060589,2.0,84.0,-0.481,101.0,0.704,,,,
70,"set12__1,4-Butanediol carbon source",0.7244999999999999,0.6243752877877214,2.0,85.0,1.166,102.0,0.283,,,,
71,set12__Vanillic Acid carbon source,0.020500000000000004,0.15061374439273462,2.0,86.0,0.127,103.0,-0.086,,,,
72,set12__Protocatechuic Acid carbon source,-0.1375,0.06858935777509512,2.0,87.0,-0.186,89.0,-0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11249999999999999,0.17748380207782344,2.0,88.0,-0.238,104.0,0.013,,,,
74,set12__L-Lysine carbon source,0.259,0.0028284271247461927,2.0,90.0,0.257,105.0,0.261,,,,
75,set12__p-Coumaric acid carbon source,0.35250000000000004,0.126572113832392,2.0,91.0,0.442,106.0,0.263,,,,
76,set12__benzoic acid carbon source,-0.127,0.5232590180780452,2.0,92.0,-0.497,107.0,0.243,,,,
77,set12__Ferulic Acid carbon source,-0.32799999999999996,0.714177848998413,2.0,93.0,0.177,108.0,-0.833,,,,
78,set12__D-Glucose carbon source,-0.055499999999999994,0.26092240225783603,2.0,94.0,-0.24,109.0,0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.17350000000000002,0.14212846301849608,2.0,95.0,0.274,110.0,0.073,,,,
80,set12__Phenylacetic acid carbon source,0.4405,0.1590990257669732,2.0,96.0,0.553,111.0,0.328,,,,
81,set15__Butyl stearate carbon source,0.084,0.15697770542341355,2.0,112.0,-0.027,124.0,0.195,,,,
82,set15__Hexanoic acid carbon source,-0.1345,0.4475985924910846,2.0,113.0,0.182,125.0,-0.451,,,,
83,set15__Decanoic acid carbon source,0.03849999999999999,0.34577521600022176,2.0,114.0,-0.206,126.0,0.283,,,,
84,set15__Lauric acid carbon source,0.022000000000000006,0.16546298679765212,2.0,115.0,0.139,127.0,-0.095,,,,
85,set15__Valeric acid carbon source,0.1415,0.22556706319850864,2.0,116.0,-0.018,128.0,0.301,,,,
86,set15__Octanoic acid carbon source,-0.093,0.0311126983722081,2.0,117.0,-0.071,129.0,-0.115,,,,
87,set15__Nonanoic acid carbon source,0.116,0.1456639969244288,2.0,118.0,0.219,130.0,0.013,,,,
88,set15__Tween 20 carbon source,-0.48850000000000005,0.6286179284748408,2.0,119.0,-0.044,131.0,-0.933,,,,
89,set15__Myristic acid carbon source,-0.03349999999999999,0.364159992311072,2.0,120.0,0.224,132.0,-0.291,,,,
90,set15__Sodium butyrate carbon source,-0.6575,0.27223611075682075,2.0,121.0,-0.85,133.0,-0.465,,,,
91,set15__Oleic acid carbon source,-0.05600000000000001,0.2800142853498728,2.0,122.0,0.142,134.0,-0.254,,,,
92,set15__Heptanoic acid carbon source,-0.648,0.37618080759124334,2.0,123.0,-0.382,135.0,-0.914,,,,
93,set16__Butanol carbon source,-0.23099999999999998,0.02687005768508881,2.0,136.0,-0.212,137.0,-0.25,,,,
94,"set16__1,3-Butandiol carbon source",-0.47400000000000003,0.43557777721091334,2.0,138.0,-0.782,139.0,-0.166,,,,
95,set16__3-methyl-3-butenol carbon source,-0.46950000000000003,0.3075914498161482,2.0,140.0,-0.687,141.0,-0.252,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5825,0.00777817459305203,2.0,142.0,-0.588,143.0,-0.577,,,,
97,set16__1-Pentanol carbon source,-0.4225,0.15061374439273464,2.0,144.0,-0.316,145.0,-0.529,,,,
98,set16__Ethanol carbon source,-0.059500000000000004,0.19304015126392748,2.0,146.0,0.077,147.0,-0.196,,,,
99,set27__Ammonium chloride nitrogen source,-0.1215,0.16617009357883866,2.0,148.0,-0.239,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.157,0.0579827560572969,2.0,150.0,-0.116,151.0,-0.198,,,,
101,set27__Urea nitrogen source,-0.505,0.2729432175380073,2.0,152.0,-0.698,153.0,-0.312,,,,
102,set27__Sodium nitrite nitrogen source,-0.04250000000000001,0.1322289680818844,2.0,154.0,-0.136,155.0,0.051,,,,
103,set27__Valerolactam nitrogen source,-0.185,0.042426406871192854,2.0,156.0,-0.155,157.0,-0.215,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.6005,0.043133513652379434,2.0,158.0,-0.57,159.0,-0.631,,,,
105,set27__Sodium nitrate nitrogen source,0.010499999999999995,0.3259762261269984,2.0,160.0,0.241,161.0,-0.22,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5675,0.334461507501237,2.0,162.0,-0.331,163.0,-0.804,,,,
107,set27__Caprolactam nitrogen source,-0.26549999999999996,0.42214274836836885,2.0,164.0,-0.564,165.0,0.033,,,,
108,set27__Hydantoin nitrogen source,-0.524,0.08626702730475876,2.0,166.0,-0.585,167.0,-0.463,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.282,0.5939696961966999,2.0,168.0,0.138,169.0,-0.702,,,,
110,set27__3-aminobutyric acid nitrogen source,0.12300000000000001,0.15697770542341358,2.0,170.0,0.012,171.0,0.234,,,,
111,set27__D-Lysine nitrogen source,-0.3125,0.35567471093683334,2.0,172.0,-0.564,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,0.028499999999999998,0.47729707730091964,2.0,174.0,-0.309,175.0,0.366,,,,
113,set27__L-Arginine nitrogen source,0.037000000000000005,0.17394826817189069,2.0,176.0,-0.086,177.0,0.16,,,,
114,set27__L-Aspartate nitrogen source,0.0695,0.185969083452062,2.0,178.0,-0.062,179.0,0.201,,,,
115,set27__Beta-alanine nitrogen source,-0.14400000000000002,0.022627416997969524,2.0,180.0,-0.16,181.0,-0.128,,,,
116,set27__L-Ornithine nitrogen source,-0.6525000000000001,0.21425335469952395,2.0,182.0,-0.501,183.0,-0.804,,,,
117,set27__L-Glutamine nitrogen source,-0.347,0.342239682094289,2.0,184.0,-0.105,185.0,-0.589,,,,
118,set27__L-Alanine nitrogen source,-0.135,0.20364675298172571,2.0,186.0,0.009,187.0,-0.279,,,,
119,set27__L-Cysteine nitrogen source,-0.126,0.11596551211459379,2.0,188.0,-0.208,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,-0.1355,0.0756604255869606,2.0,190.0,-0.189,191.0,-0.082,,,,
121,set27__L-Asparagine nitrogen source,-0.40049999999999997,0.24395183950935886,2.0,192.0,-0.228,193.0,-0.573,,,,
122,set27__L-Proline nitrogen source,-0.092,0.18384776310850237,2.0,194.0,-0.222,195.0,0.038,,,,
123,set27__Glycine nitrogen source,-0.354,0.059396969619670004,2.0,196.0,-0.312,197.0,-0.396,,,,
124,set27__L-Methionine nitrogen source,-0.554,0.2899137802864845,2.0,198.0,-0.759,199.0,-0.349,,,,
125,set27__L-Valine nitrogen source,-0.1235,0.334461507501237,2.0,200.0,-0.36,201.0,0.113,,,,
126,set27__L-Histidine nitrogen source,-0.33999999999999997,0.3959797974644666,2.0,202.0,-0.62,203.0,-0.06,,,,
127,set27__L-Phenylalanine nitrogen source,-0.186,0.05798275605729691,2.0,204.0,-0.145,205.0,-0.227,,,,
128,set27__L-Isoleucine nitrogen source,-0.11850000000000001,0.46174072811481554,2.0,206.0,-0.445,207.0,0.208,,,,
129,set27__L-Leucine nitrogen source,-0.1355,0.126572113832392,2.0,208.0,-0.046,209.0,-0.225,,,,
130,set27__L-Threonine nitrogen source,-0.1235,0.1308147545195113,2.0,210.0,-0.216,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,-0.5005000000000001,0.4334564568673536,2.0,212.0,-0.194,213.0,-0.807,,,,
132,set28__Ethanolamine nitrogen source,0.20600000000000002,0.3337544007200504,2.0,214.0,-0.03,215.0,0.442,,,,
133,set28__Choline chloride nitrogen source,0.07249999999999998,0.4914392129246506,2.0,216.0,-0.275,217.0,0.42,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08750000000000001,0.16334166645409248,2.0,218.0,-0.203,219.0,0.028,,,,
135,set28__Betaine nitrogen source,0.0015000000000000013,0.41365746699413025,2.0,220.0,0.294,221.0,-0.291,,,,
136,set28__Nicotinic Acid nitrogen source,0.03,0.17536248173426378,2.0,222.0,0.154,223.0,-0.094,,,,
137,set28__Butyrolactam nitrogen source,-0.014499999999999985,0.46739758236430795,2.0,224.0,-0.345,225.0,0.316,,,,
138,set28__Cytosine nitrogen source,-0.0055,0.010606601717798213,2.0,226.0,-0.013,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.22799999999999998,0.09758073580374355,2.0,228.0,0.159,229.0,0.297,,,,
140,set28__spermidine nitrogen source,0.0295,0.41365746699413025,2.0,230.0,-0.263,231.0,0.322,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.03,0.4681046891454944,2.0,232.0,0.361,233.0,-0.301,,,,
142,set28__Cadaverine nitrogen source,0.3135,0.24819448019647816,2.0,234.0,0.489,235.0,0.138,,,,
143,set28__Uracil nitrogen source,0.025999999999999995,0.3775950211536164,2.0,236.0,-0.241,237.0,0.293,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.039,0.20647518010647187,2.0,238.0,-0.185,239.0,0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07449999999999998,0.39103004999616076,2.0,240.0,0.351,241.0,-0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.115,0.01979898987322333,2.0,242.0,0.129,243.0,0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3015,0.03464823227814082,2.0,244.0,-0.326,245.0,-0.277,,,,
148,set29__Propandiamine nitrogen source,-0.336,0.14566399692442877,2.0,246.0,-0.233,247.0,-0.439,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.17049999999999998,0.18172644276494268,2.0,248.0,-0.299,249.0,-0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.301,0.27152900397563423,2.0,250.0,-0.493,251.0,-0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0105,0.0417193000900063,2.0,252.0,-0.04,253.0,0.019,,,,
152,set100__D-Glucose carbon source,0.015,0.11437219941926446,3.0,254.0,0.055,255.0,0.104,256.0,-0.114,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018000000000000006,0.32819658742893715,3.0,257.0,-0.129,258.0,0.394,259.0,-0.211,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08933333333333333,0.3100650469390791,3.0,260.0,-0.305,261.0,0.266,262.0,-0.229,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.850371707708594e-17,0.3488280378639309,3.0,263.0,-0.389,264.0,0.104,265.0,0.285,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.118,0.22607299706068393,3.0,266.0,0.067,267.0,-0.051,268.0,-0.37,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13066666666666665,0.2883475911696391,3.0,269.0,-0.202,270.0,0.285,271.0,0.309,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017000000000000005,0.26952365387846755,3.0,272.0,-0.284,273.0,0.236,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.21366666666666667,0.5646435453747198,3.0,275.0,-0.382,276.0,0.416,277.0,-0.675,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.167,0.16401524319403973,3.0,278.0,-0.251,279.0,0.022,280.0,-0.272,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14133333333333334,0.24639466985576886,3.0,281.0,-0.335,282.0,0.136,283.0,-0.225,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.766,0.4691982523411612,3.0,284.0,-0.227,285.0,-0.988,286.0,-1.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0345,0.22273863607376249,2.0,287.0,-0.123,289.0,0.192,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.108,,1.0,288.0,-0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.035333333333333335,0.14859452659278313,3.0,290.0,-0.191,291.0,0.105,292.0,-0.02,,
166,set101__D-Glucose carbon source,-0.18900000000000003,0.495012121063717,3.0,293.0,-0.452,294.0,-0.497,295.0,0.382,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3223333333333333,0.22972229611714515,3.0,296.0,-0.252,297.0,-0.579,298.0,-0.136,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.42100000000000004,0.3690650349193215,3.0,299.0,-0.794,300.0,-0.056,301.0,-0.413,,
169,set101__Ferulic acid carbon source,0.18566666666666665,0.19343560513342245,3.0,302.0,0.221,303.0,-0.023,304.0,0.359,,
170,set101__p-Coumaric acid carbon source,-0.021999999999999995,0.28872305069044973,3.0,305.0,-0.353,306.0,0.178,307.0,0.109,,
171,set101__10 mM vanillate carbon source,-0.06833333333333333,0.48238401023803984,3.0,308.0,-0.596,309.0,0.35,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.27666666666666667,0.26896158337824627,3.0,311.0,-0.573,312.0,-0.209,313.0,-0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.25599999999999995,0.33173332663451227,3.0,314.0,-0.614,315.0,-0.195,316.0,0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.446,0.5136847282137168,3.0,317.0,-1.038,318.0,-0.182,319.0,-0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12466666666666666,0.24767384466942274,3.0,320.0,-0.15,321.0,0.331,322.0,0.193,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.276,0.82440705964954,3.0,323.0,-1.213,324.0,0.047,325.0,0.338,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.8906666666666666,0.22367461486126078,3.0,326.0,-1.135,327.0,-0.841,328.0,-0.696,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.9216666666666666,0.556029975211169,3.0,329.0,-2.481,330.0,-1.915,331.0,-1.369,,
