k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.2835319105454645,PrpR,,
48,fModule_49,False,0.0744807882728829,,,
73,fModule_74,False,0.048157014996017,,,
81,fModule_82,False,-0.0461072550311816,,,
40,fModule_41,False,0.0411295381798339,,,
70,fModule_71,False,0.0392049156327377,,,
75,fModule_76,False,0.0307233298579319,,,
72,fModule_73,False,-0.0280042535651035,RpoD,,
1,fModule_2,False,-0.0274693973733635,,,
2,fModule_3,False,0.0266913232996829,,,
9,fModule_10,False,-0.025787873641129,,,
79,fModule_80,False,0.022355576423795,,,
80,fModule_81,False,-0.0213048168013822,,,
47,fModule_48,False,-0.020610202963929,,,
23,fModule_24,False,0.0204450770119728,,,
26,fModule_27,False,-0.020324713982418,,,
59,fModule_60,False,-0.0200191826891383,,,
7,fModule_8,False,0.0198124098239998,GltR-II,,
68,fModule_69,False,-0.0197096455510616,,,
55,fModule_56,False,-0.0191253401719984,PydR,,
34,fModule_35,False,-0.0189354980590718,,,
77,fModule_78,False,0.0179389016791537,,,
42,fModule_43,False,-0.0163396032120075,PhhR,,
13,fModule_14,False,-0.0162256977864245,PP_3359,,
21,fModule_22,False,-0.0158314798119621,,,
5,fModule_6,False,0.0158219460372516,GcsR,,
78,fModule_79,False,0.0153858045706494,,,
45,fModule_46,False,0.0148692780661032,,,
29,fModule_30,False,-0.0145150468775023,HutC,,
60,fModule_61,False,-0.0143443800891778,,,
56,fModule_57,False,-0.014088841482089,,,
53,fModule_54,False,0.0132266932706318,,,
35,fModule_36,False,-0.0127281842617715,,,
17,fModule_18,False,-0.0124730865830272,,,
50,fModule_51,False,0.0124692387628787,,,
37,fModule_38,False,0.0121234468075297,,,
71,fModule_72,False,0.0112764458134205,,,
64,fModule_65,False,0.0110497597243163,DctD-II,,
38,fModule_39,False,-0.0109979418449737,,,
62,fModule_63,False,0.0107527962274502,,,
19,fModule_20,False,-0.0105195332908833,,,
0,fModule_1,False,0.0105008591861691,,,
66,fModule_67,False,-0.0102662495956359,,,
49,fModule_50,False,0.0101772931409234,PP_2046,,
24,fModule_25,False,-0.0091621439435641,PrpR,,
28,fModule_29,False,0.0089316740956267,,,
8,fModule_9,False,0.0087270790108779,,,
54,fModule_55,False,-0.0087128791826948,,,
52,fModule_53,False,-0.0085960036127223,PP_5350,,
83,fModule_84,False,0.0077037665442826,,,
74,fModule_75,False,-0.0073553042445228,,,
14,fModule_15,False,-0.0073116122548761,,,
39,fModule_40,False,-0.0072006985495598,,,
3,fModule_4,False,-0.0066205055278192,,,
43,fModule_44,False,0.0065077437979791,,,
16,fModule_17,False,-0.0062122918048613,PedR1,,
67,fModule_68,False,0.006126130239076,,,
15,fModule_16,False,0.0060454433917803,PcaR,,
76,fModule_77,False,0.0058200269574521,PsrA,,
36,fModule_37,False,-0.005653203330382,,,
82,fModule_83,False,-0.0055936372012576,,,
22,fModule_23,False,-0.0055866310785823,,,
32,fModule_33,False,-0.0054106260256989,BirA,,
58,fModule_59,False,-0.0054035355490405,,,
41,fModule_42,False,0.005307012245339,,,
51,fModule_52,False,0.0051810261238423,FleQ,,
27,fModule_28,False,-0.0050157883818,VanR,,
33,fModule_34,False,-0.0049817937471947,,,
63,fModule_64,False,-0.0047751748671557,,,
44,fModule_45,False,0.0046355598803729,,,
20,fModule_21,False,0.0039187465366765,,,
31,fModule_32,False,0.0038989251519911,,,
30,fModule_31,False,-0.0035924945960868,,,
6,fModule_7,False,0.003578806821215,GbdR,,
61,fModule_62,False,-0.0028153478076262,PP_3603,,
65,fModule_66,False,0.0027585399335451,,,
11,fModule_12,False,0.0026033146132298,BirA,,
4,fModule_5,False,-0.0023432720205172,BenR,,
57,fModule_58,False,-0.0021041168828779,PrpR,,
25,fModule_26,False,-0.0011198204810824,,,
18,fModule_19,False,0.0009999629915674,,,
46,fModule_47,False,0.0003096149103211,,,
12,fModule_13,False,-0.0002586767053284,ModR,,
69,fModule_70,False,-0.0001560944830878,,,
