k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,0.0356948194310718,,,
1,fModule_2,False,-0.0191687407508236,,,
57,fModule_58,False,0.0190432865469776,PrpR,,
61,fModule_62,False,0.0185428984246713,PP_3603,,
26,fModule_27,False,-0.0168375831647067,,,
75,fModule_76,False,-0.0158839136902302,,,
31,fModule_32,False,0.0155241336414563,,,
64,fModule_65,False,-0.0154168719872557,DctD-II,,
68,fModule_69,False,0.0152573228276416,,,
44,fModule_45,False,-0.0149412401076175,,,
76,fModule_77,False,-0.0148708645619883,PsrA,,
67,fModule_68,False,0.0148281388153496,,,
79,fModule_80,False,0.0135375194676277,,,
39,fModule_40,False,-0.012328079887455,,,
3,fModule_4,False,0.0117116376128331,,,
23,fModule_24,False,-0.0114079880312304,,,
36,fModule_37,False,-0.0114035287245046,,,
17,fModule_18,False,0.0108749802822649,,,
19,fModule_20,False,-0.0103802235633509,,,
29,fModule_30,False,-0.0103384346875887,HutC,,
12,fModule_13,False,-0.0101145917525079,ModR,,
50,fModule_51,False,-0.0100530397800323,,,
43,fModule_44,False,-0.0093121784105501,,,
56,fModule_57,False,-0.0087071980399549,,,
7,fModule_8,False,-0.0086823177246802,GltR-II,,
74,fModule_75,False,-0.0083069735859971,,,
59,fModule_60,False,0.0082042832642578,,,
55,fModule_56,False,-0.0082031274592292,PydR,,
83,fModule_84,False,0.0079713578400401,,,
48,fModule_49,False,0.0079117108394111,,,
33,fModule_34,False,-0.0078757487355575,,,
38,fModule_39,False,-0.0077126968407744,,,
47,fModule_48,False,-0.0073042223617889,,,
5,fModule_6,False,-0.0072005749547199,GcsR,,
28,fModule_29,False,-0.0071534547563362,,,
82,fModule_83,False,0.0069975649185383,,,
37,fModule_38,False,-0.0068536185087858,,,
24,fModule_25,False,0.0068458984890016,PrpR,,
15,fModule_16,False,0.0067460811160433,PcaR,,
32,fModule_33,False,0.0065790525048042,BirA,,
21,fModule_22,False,0.0064009622434321,,,
46,fModule_47,False,-0.0062115088316086,,,
49,fModule_50,False,-0.006174982505382,PP_2046,,
42,fModule_43,False,0.0061111034581889,PhhR,,
6,fModule_7,False,0.0060726084626039,GbdR,,
11,fModule_12,False,0.0059402825313033,BirA,,
8,fModule_9,False,-0.0058394807571668,,,
60,fModule_61,False,0.0055949360635731,,,
73,fModule_74,False,0.0055510411266813,,,
22,fModule_23,False,0.0052472814170958,,,
45,fModule_46,False,0.0046122139823505,,,
14,fModule_15,False,-0.0044160551052955,,,
10,fModule_11,False,-0.0043562064629676,PrpR,,
0,fModule_1,False,0.0043072772693878,,,
30,fModule_31,False,-0.0041833042535845,,,
65,fModule_66,False,0.0040226141057955,,,
58,fModule_59,False,-0.0038380920573884,,,
13,fModule_14,False,0.0037639695655216,PP_3359,,
9,fModule_10,False,0.0037079855911744,,,
35,fModule_36,False,0.0035295049220215,,,
81,fModule_82,False,-0.0034889556631861,,,
80,fModule_81,False,0.0034143389622092,,,
2,fModule_3,False,-0.0032909491096622,,,
69,fModule_70,False,-0.0029328436344403,,,
40,fModule_41,False,0.0028489021544153,,,
4,fModule_5,False,0.0026033657104839,BenR,,
20,fModule_21,False,-0.0024537406715702,,,
53,fModule_54,False,0.0024300642347193,,,
16,fModule_17,False,0.0023973441509044,PedR1,,
25,fModule_26,False,0.0023227708818328,,,
27,fModule_28,False,-0.0022778787272891,VanR,,
78,fModule_79,False,0.0021127197461105,,,
71,fModule_72,False,0.0020272288746583,,,
66,fModule_67,False,0.0019777654391097,,,
41,fModule_42,False,-0.0017358669318523,,,
70,fModule_71,False,-0.0016921098982043,,,
34,fModule_35,False,0.001512951628304,,,
63,fModule_64,False,-0.0013577695999923,,,
72,fModule_73,False,0.0012266822435992,RpoD,,
52,fModule_53,False,-0.0009252226689584,PP_5350,,
51,fModule_52,False,0.0006788896528837,FleQ,,
62,fModule_63,False,0.0006205223089128,,,
77,fModule_78,False,-0.0002874501324756,,,
18,fModule_19,False,0.0001532434916691,,,
