,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.568,,1.0,34.0,-0.568,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.746,0.06222539674441624,2.0,35.0,-0.702,47.0,-0.79,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3225,0.0643467170879758,2.0,36.0,-0.368,49.0,-0.277,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.285,,1.0,37.0,-0.285,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.237,,1.0,38.0,-0.237,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.021,,1.0,39.0,0.021,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.031,,1.0,40.0,-0.031,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.11,,1.0,41.0,-0.11,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.092,,1.0,42.0,-0.092,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.288,,1.0,43.0,-0.288,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.064,,1.0,44.0,0.064,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.172,,1.0,45.0,-0.172,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,46.0,0.045,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.336,,1.0,48.0,-0.336,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.142,,1.0,50.0,0.142,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.365,,1.0,51.0,0.365,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.354,,1.0,52.0,0.354,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.154,,1.0,53.0,0.154,,,,,,
39,set10__L-Arginine carbon source,-0.323,,1.0,54.0,-0.323,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.317,,1.0,55.0,-0.317,,,,,,
41,set10__L-Histidine carbon source,-0.539,,1.0,56.0,-0.539,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.067,,1.0,57.0,0.067,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.354,,1.0,58.0,-0.354,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.076,,1.0,59.0,-0.076,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.224,,1.0,60.0,-0.224,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.182,,1.0,61.0,-0.182,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.045,,1.0,62.0,0.045,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.2,,1.0,63.0,-0.2,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.081,,1.0,64.0,0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.007,,1.0,65.0,-0.007,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.118,,1.0,66.0,-0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.015,,1.0,67.0,0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.23,,1.0,68.0,-0.23,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.009,,1.0,69.0,0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.241,,1.0,70.0,-0.241,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.056,,1.0,71.0,-0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.054,,1.0,72.0,0.054,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.241,,1.0,73.0,-0.241,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.02,,1.0,74.0,0.02,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.141,,1.0,75.0,0.141,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.214,,1.0,76.0,-0.214,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.158,,1.0,77.0,-0.158,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.011,,1.0,78.0,-0.011,,,,,,
64,set10__Sodium butyrate carbon source,-0.326,,1.0,79.0,-0.326,,,,,,
65,set12__Vanillin carbon source,-0.4155,0.2354665581351203,2.0,80.0,-0.249,97.0,-0.582,,,,
66,"set12__1,2-Propanediol carbon source",-0.2135,0.03606244584051392,2.0,81.0,-0.239,98.0,-0.188,,,,
67,set12__Sodium propionate carbon source,0.079,0.09192388155425117,2.0,82.0,0.014,99.0,0.144,,,,
68,set12__2-methyl-1-butanol carbon source,-0.204,0.3238549057834388,2.0,83.0,-0.433,100.0,0.025,,,,
69,"set12__1,5-Pentanediol carbon source",-0.17400000000000002,0.13717871555019023,2.0,84.0,-0.271,101.0,-0.077,,,,
70,"set12__1,4-Butanediol carbon source",-0.195,0.27577164466275356,2.0,85.0,0.0,102.0,-0.39,,,,
71,set12__Vanillic Acid carbon source,-0.173,0.008485281374238558,2.0,86.0,-0.167,103.0,-0.179,,,,
72,set12__Protocatechuic Acid carbon source,-0.173,0.1725340546095176,2.0,87.0,-0.051,89.0,-0.295,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.39249999999999996,0.0431335136523794,2.0,88.0,-0.362,104.0,-0.423,,,,
74,set12__L-Lysine carbon source,-0.542,0.148492424049175,2.0,90.0,-0.437,105.0,-0.647,,,,
75,set12__p-Coumaric acid carbon source,-0.4545,0.22415284963613555,2.0,91.0,-0.296,106.0,-0.613,,,,
76,set12__benzoic acid carbon source,-0.044,0.14566399692442877,2.0,92.0,-0.147,107.0,0.059,,,,
77,set12__Ferulic Acid carbon source,-0.238,0.025455844122715714,2.0,93.0,-0.22,108.0,-0.256,,,,
78,set12__D-Glucose carbon source,-0.35950000000000004,0.15061374439273464,2.0,94.0,-0.466,109.0,-0.253,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0155,0.24112341238461268,2.0,95.0,0.155,110.0,-0.186,,,,
80,set12__Phenylacetic acid carbon source,-0.47250000000000003,0.009192388155425087,2.0,96.0,-0.479,111.0,-0.466,,,,
81,set15__Butyl stearate carbon source,-0.267,0.007071067811865481,2.0,112.0,-0.262,124.0,-0.272,,,,
82,set15__Hexanoic acid carbon source,-0.4955,0.19445436482630057,2.0,113.0,-0.633,125.0,-0.358,,,,
83,set15__Decanoic acid carbon source,-0.5760000000000001,0.026870057685088752,2.0,114.0,-0.557,126.0,-0.595,,,,
84,set15__Lauric acid carbon source,-0.46499999999999997,0.014142135623730925,2.0,115.0,-0.455,127.0,-0.475,,,,
85,set15__Valeric acid carbon source,-0.382,0.12020815280171311,2.0,116.0,-0.467,128.0,-0.297,,,,
86,set15__Octanoic acid carbon source,-0.661,0.06646803743153545,2.0,117.0,-0.708,129.0,-0.614,,,,
87,set15__Nonanoic acid carbon source,-0.8885000000000001,0.1887975105768082,2.0,118.0,-1.022,130.0,-0.755,,,,
88,set15__Tween 20 carbon source,-0.5975,0.11242997820866107,2.0,119.0,-0.518,131.0,-0.677,,,,
89,set15__Myristic acid carbon source,-0.7575000000000001,0.1491995308303615,2.0,120.0,-0.863,132.0,-0.652,,,,
90,set15__Sodium butyrate carbon source,-0.22949999999999998,0.026162950903902263,2.0,121.0,-0.211,133.0,-0.248,,,,
91,set15__Oleic acid carbon source,-0.2025,0.03181980515339465,2.0,122.0,-0.225,134.0,-0.18,,,,
92,set15__Heptanoic acid carbon source,-0.663,0.14566399692442875,2.0,123.0,-0.56,135.0,-0.766,,,,
93,set16__Butanol carbon source,-0.3615,0.16758430714121175,2.0,136.0,-0.48,137.0,-0.243,,,,
94,"set16__1,3-Butandiol carbon source",-0.2295,0.0021213203435596446,2.0,138.0,-0.228,139.0,-0.231,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08499999999999999,0.018384776310850243,2.0,140.0,-0.072,141.0,-0.098,,,,
96,set16__3-methyl-1-butanol carbon source,-1.1600000000000001,0.05091168824543131,2.0,142.0,-1.124,143.0,-1.196,,,,
97,set16__1-Pentanol carbon source,-0.2965,0.044547727214752496,2.0,144.0,-0.328,145.0,-0.265,,,,
98,set16__Ethanol carbon source,-0.3085,0.060104076400856514,2.0,146.0,-0.266,147.0,-0.351,,,,
99,set27__Ammonium chloride nitrogen source,0.0175,0.0728319984622144,2.0,148.0,-0.034,149.0,0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21,0.12020815280171307,2.0,150.0,-0.125,151.0,-0.295,,,,
101,set27__Urea nitrogen source,-0.054,0.05374011537017761,2.0,152.0,-0.092,153.0,-0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.2755,0.004949747468305837,2.0,154.0,-0.279,155.0,-0.272,,,,
103,set27__Valerolactam nitrogen source,-0.298,0.07778174593052022,2.0,156.0,-0.243,157.0,-0.353,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0545,0.07707463914933367,2.0,158.0,-0.109,159.0,0.0,,,,
105,set27__Sodium nitrate nitrogen source,-0.133,0.09616652224137047,2.0,160.0,-0.065,161.0,-0.201,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2585,0.017677669529663705,2.0,162.0,-0.246,163.0,-0.271,,,,
107,set27__Caprolactam nitrogen source,-0.10300000000000001,0.03959797974644667,2.0,164.0,-0.075,165.0,-0.131,,,,
108,set27__Hydantoin nitrogen source,0.047,0.10323759005323593,2.0,166.0,-0.026,167.0,0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.506,0.2644579361637687,2.0,168.0,-0.319,169.0,-0.693,,,,
110,set27__3-aminobutyric acid nitrogen source,0.008,0.01131370849898476,2.0,170.0,0.016,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,-0.534,0.12162236636408616,2.0,172.0,-0.62,173.0,-0.448,,,,
112,set27__D-Alanine nitrogen source,-0.4135,0.14354267658086917,2.0,174.0,-0.312,175.0,-0.515,,,,
113,set27__L-Arginine nitrogen source,-0.213,0.052325901807804526,2.0,176.0,-0.176,177.0,-0.25,,,,
114,set27__L-Aspartate nitrogen source,0.07200000000000001,0.09192388155425119,2.0,178.0,0.007,179.0,0.137,,,,
115,set27__Beta-alanine nitrogen source,0.0014999999999999944,0.10111626970967631,2.0,180.0,0.073,181.0,-0.07,,,,
116,set27__L-Ornithine nitrogen source,-0.39549999999999996,0.05868986283848346,2.0,182.0,-0.354,183.0,-0.437,,,,
117,set27__L-Glutamine nitrogen source,-0.0225,0.053033008588991064,2.0,184.0,0.015,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,-0.2505,0.08414570696119915,2.0,186.0,-0.31,187.0,-0.191,,,,
119,set27__L-Cysteine nitrogen source,-0.1255,0.00777817459305203,2.0,188.0,-0.131,189.0,-0.12,,,,
120,set27__L-Lysine nitrogen source,-0.6885,0.09404520189781083,2.0,190.0,-0.755,191.0,-0.622,,,,
121,set27__L-Asparagine nitrogen source,-0.1565,0.14354267658086914,2.0,192.0,-0.055,193.0,-0.258,,,,
122,set27__L-Proline nitrogen source,-0.157,0.14849242404917498,2.0,194.0,-0.262,195.0,-0.052,,,,
123,set27__Glycine nitrogen source,-0.040999999999999995,0.014142135623730947,2.0,196.0,-0.031,197.0,-0.051,,,,
124,set27__L-Methionine nitrogen source,-0.1275,0.156270598642227,2.0,198.0,-0.017,199.0,-0.238,,,,
125,set27__L-Valine nitrogen source,-0.3315,0.060104076400856556,2.0,200.0,-0.289,201.0,-0.374,,,,
126,set27__L-Histidine nitrogen source,-0.061,0.06505382386916236,2.0,202.0,-0.107,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,-0.22599999999999998,0.0311126983722081,2.0,204.0,-0.204,205.0,-0.248,,,,
128,set27__L-Isoleucine nitrogen source,-0.5725,0.10818733752154179,2.0,206.0,-0.496,207.0,-0.649,,,,
129,set27__L-Leucine nitrogen source,-0.0445,0.0007071067811865482,2.0,208.0,-0.044,209.0,-0.045,,,,
130,set27__L-Threonine nitrogen source,-0.20900000000000002,0.008485281374238558,2.0,210.0,-0.203,211.0,-0.215,,,,
131,set27__L-Serine nitrogen source,-0.279,0.014142135623730925,2.0,212.0,-0.269,213.0,-0.289,,,,
132,set28__Ethanolamine nitrogen source,-0.2565,0.020506096654409896,2.0,214.0,-0.242,215.0,-0.271,,,,
133,set28__Choline chloride nitrogen source,-0.17300000000000001,0.2036467529817257,2.0,216.0,-0.317,217.0,-0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.181,0.042426406871192854,2.0,218.0,-0.211,219.0,-0.151,,,,
135,set28__Betaine nitrogen source,0.023,0.029698484809834995,2.0,220.0,0.002,221.0,0.044,,,,
136,set28__Nicotinic Acid nitrogen source,-0.053,0.09192388155425119,2.0,222.0,-0.118,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.2245,0.05303300858899107,2.0,224.0,-0.187,225.0,-0.262,,,,
138,set28__Cytosine nitrogen source,-0.197,0.032526911934581196,2.0,226.0,-0.174,227.0,-0.22,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1295,0.1831406563273158,2.0,228.0,-0.259,229.0,0.0,,,,
140,set28__spermidine nitrogen source,0.053000000000000005,0.10889444430272834,2.0,230.0,-0.024,231.0,0.13,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1595,0.09970205614730321,2.0,232.0,-0.089,233.0,-0.23,,,,
142,set28__Cadaverine nitrogen source,-0.049,0.08909545442950499,2.0,234.0,0.014,235.0,-0.112,,,,
143,set28__Uracil nitrogen source,-0.09,0.20506096654409878,2.0,236.0,-0.235,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11499999999999999,0.0820243866176395,2.0,238.0,-0.057,239.0,-0.173,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1325,0.09545941546018392,2.0,240.0,-0.065,241.0,-0.2,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2615,0.00777817459305203,2.0,242.0,-0.256,243.0,-0.267,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0895,0.08838834764831845,2.0,244.0,-0.152,245.0,-0.027,,,,
148,set29__Propandiamine nitrogen source,0.585,0.18384776310850232,2.0,246.0,0.715,247.0,0.455,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10550000000000001,0.010606601717798213,2.0,248.0,-0.113,249.0,-0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1355,0.11525840533340725,2.0,250.0,-0.054,251.0,-0.217,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.49550000000000005,0.05727564927611036,2.0,252.0,-0.536,253.0,-0.455,,,,
152,set100__D-Glucose carbon source,-0.115,0.15418171097766425,3.0,254.0,-0.207,255.0,-0.201,256.0,0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07466666666666667,0.1752265200628413,3.0,257.0,-0.103,258.0,-0.234,259.0,0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20666666666666667,0.03098924544633725,3.0,260.0,-0.234,261.0,-0.213,262.0,-0.173,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.231,0.06599999999999999,3.0,263.0,-0.231,264.0,-0.297,265.0,-0.165,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.36400000000000005,0.07995623803056269,3.0,266.0,-0.273,267.0,-0.396,268.0,-0.423,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2783333333333333,0.12383995047371964,3.0,269.0,-0.243,270.0,-0.416,271.0,-0.176,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.155,0.13173078607523755,3.0,272.0,0.074,273.0,0.307,274.0,0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2836666666666667,0.08458329228242026,3.0,275.0,-0.242,276.0,-0.228,277.0,-0.381,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19633333333333333,0.14990107849289588,3.0,278.0,-0.136,279.0,-0.367,280.0,-0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013000000000000003,0.2209705862779026,3.0,281.0,-0.047,282.0,-0.215,283.0,0.223,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.49033333333333334,0.2078998156164005,3.0,284.0,-0.572,285.0,-0.254,286.0,-0.645,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.728,0.028284271247461926,2.0,287.0,0.748,289.0,0.708,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.499,,1.0,288.0,0.499,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18366666666666667,0.12371472561232691,3.0,290.0,-0.199,291.0,-0.299,292.0,-0.053,,
166,set101__D-Glucose carbon source,-0.31833333333333336,0.1253488465576502,3.0,293.0,-0.463,294.0,-0.242,295.0,-0.25,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.171,0.41275174136519394,3.0,296.0,-0.293,297.0,0.289,298.0,-0.509,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03933333333333333,0.06789207121110193,3.0,299.0,0.1,300.0,0.052,301.0,-0.034,,
169,set101__Ferulic acid carbon source,-0.5926666666666667,0.3302504100426422,3.0,302.0,-0.974,303.0,-0.4,304.0,-0.404,,
170,set101__p-Coumaric acid carbon source,-0.47700000000000004,0.37711006350931553,3.0,305.0,-0.899,306.0,-0.173,307.0,-0.359,,
171,set101__10 mM vanillate carbon source,-0.4656666666666667,0.2528741452448892,3.0,308.0,-0.757,309.0,-0.337,310.0,-0.303,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.4456666666666667,0.2661622312300025,3.0,311.0,-0.752,312.0,-0.271,313.0,-0.314,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.40700000000000003,0.14512408483776906,3.0,314.0,-0.563,315.0,-0.382,316.0,-0.276,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.461,0.0690217357069496,3.0,317.0,-0.529,318.0,-0.463,319.0,-0.391,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.47833333333333333,0.18112242636772877,3.0,320.0,-0.637,321.0,-0.517,322.0,-0.281,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.47700000000000004,0.3568290907423328,3.0,323.0,-0.771,324.0,-0.08,325.0,-0.58,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06733333333333334,0.06269237061503842,3.0,326.0,-0.073,327.0,-0.002,328.0,-0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.106,0.21773148600971795,3.0,329.0,-0.244,330.0,0.145,331.0,-0.219,,
