,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.152,,1.0,48.0,0.152,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.261,,1.0,50.0,0.261,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.133,,1.0,51.0,-0.133,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.133,,1.0,52.0,0.133,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.127,,1.0,53.0,-0.127,,,,,,
39,set10__L-Arginine carbon source,-0.161,,1.0,54.0,-0.161,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.208,,1.0,55.0,-0.208,,,,,,
41,set10__L-Histidine carbon source,0.076,,1.0,56.0,0.076,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.146,,1.0,58.0,-0.146,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.001,,1.0,59.0,-0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.254,,1.0,60.0,-0.254,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.152,,1.0,61.0,-0.152,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.026,,1.0,62.0,0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.133,,1.0,63.0,-0.133,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.21,,1.0,64.0,-0.21,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.146,,1.0,65.0,-0.146,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.077,,1.0,66.0,-0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.229,,1.0,67.0,-0.229,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.038,,1.0,68.0,0.038,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.025,,1.0,69.0,0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.05,,1.0,70.0,0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.117,,1.0,71.0,-0.117,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.186,,1.0,72.0,-0.186,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.081,,1.0,73.0,-0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.073,,1.0,74.0,0.073,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.008,,1.0,75.0,0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.031,,1.0,76.0,-0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.22,,1.0,77.0,0.22,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.191,,1.0,78.0,0.191,,,,,,
64,set10__Sodium butyrate carbon source,0.207,,1.0,79.0,0.207,,,,,,
65,set12__Vanillin carbon source,-0.0085,0.07707463914933367,2.0,80.0,-0.063,97.0,0.046,,,,
66,"set12__1,2-Propanediol carbon source",0.027999999999999997,0.29839906166072305,2.0,81.0,0.239,98.0,-0.183,,,,
67,set12__Sodium propionate carbon source,0.1555,0.15768481220460012,2.0,82.0,0.267,99.0,0.044,,,,
68,set12__2-methyl-1-butanol carbon source,-0.026500000000000003,0.002121320343559642,2.0,83.0,-0.025,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",-0.011000000000000001,0.019798989873223333,2.0,84.0,-0.025,101.0,0.003,,,,
70,"set12__1,4-Butanediol carbon source",-0.1255,0.019091883092036792,2.0,85.0,-0.112,102.0,-0.139,,,,
71,set12__Vanillic Acid carbon source,-0.025,0.042426406871192854,2.0,86.0,0.005,103.0,-0.055,,,,
72,set12__Protocatechuic Acid carbon source,-0.0925,0.14071424945612296,2.0,87.0,0.007,89.0,-0.192,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.052500000000000005,0.12374368670764584,2.0,88.0,-0.035,104.0,0.14,,,,
74,set12__L-Lysine carbon source,-0.044000000000000004,0.21920310216782973,2.0,90.0,0.111,105.0,-0.199,,,,
75,set12__p-Coumaric acid carbon source,0.0905,0.06151828996322964,2.0,91.0,0.047,106.0,0.134,,,,
76,set12__benzoic acid carbon source,-0.063,0.06505382386916236,2.0,92.0,-0.017,107.0,-0.109,,,,
77,set12__Ferulic Acid carbon source,0.02,0.10465180361560902,2.0,93.0,0.094,108.0,-0.054,,,,
78,set12__D-Glucose carbon source,0.009500000000000001,0.14637110370561535,2.0,94.0,0.113,109.0,-0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.386,0.1456639969244288,2.0,95.0,0.283,110.0,0.489,,,,
80,set12__Phenylacetic acid carbon source,-0.0345,0.06151828996322964,2.0,96.0,0.009,111.0,-0.078,,,,
81,set15__Butyl stearate carbon source,0.005999999999999998,0.07636753236814713,2.0,112.0,-0.048,124.0,0.06,,,,
82,set15__Hexanoic acid carbon source,-0.03849999999999999,0.23829498525986648,2.0,113.0,-0.207,125.0,0.13,,,,
83,set15__Decanoic acid carbon source,-0.279,0.021213203435596406,2.0,114.0,-0.264,126.0,-0.294,,,,
84,set15__Lauric acid carbon source,-0.1865,0.03606244584051392,2.0,115.0,-0.212,127.0,-0.161,,,,
85,set15__Valeric acid carbon source,-0.020999999999999998,0.09899494936611666,2.0,116.0,-0.091,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,-0.0475,0.08838834764831845,2.0,117.0,-0.11,129.0,0.015,,,,
87,set15__Nonanoic acid carbon source,-0.20600000000000002,0.03394112549695429,2.0,118.0,-0.23,130.0,-0.182,,,,
88,set15__Tween 20 carbon source,0.051000000000000004,0.02121320343559643,2.0,119.0,0.066,131.0,0.036,,,,
89,set15__Myristic acid carbon source,-0.394,0.03959797974644665,2.0,120.0,-0.366,132.0,-0.422,,,,
90,set15__Sodium butyrate carbon source,0.064,0.18384776310850237,2.0,121.0,-0.066,133.0,0.194,,,,
91,set15__Oleic acid carbon source,-0.5740000000000001,0.2616295090390226,2.0,122.0,-0.759,134.0,-0.389,,,,
92,set15__Heptanoic acid carbon source,-0.27249999999999996,0.02333452377915605,2.0,123.0,-0.289,135.0,-0.256,,,,
93,set16__Butanol carbon source,0.063,0.13152186130069785,2.0,136.0,0.156,137.0,-0.03,,,,
94,"set16__1,3-Butandiol carbon source",-0.481,0.2687005768508881,2.0,138.0,-0.671,139.0,-0.291,,,,
95,set16__3-methyl-3-butenol carbon source,-0.075,0.04101219330881975,2.0,140.0,-0.104,141.0,-0.046,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1915,0.3302188668141177,2.0,142.0,-0.425,143.0,0.042,,,,
97,set16__1-Pentanol carbon source,0.0225,0.06151828996322964,2.0,144.0,-0.021,145.0,0.066,,,,
98,set16__Ethanol carbon source,-0.21400000000000002,0.06788225099390856,2.0,146.0,-0.262,147.0,-0.166,,,,
99,set27__Ammonium chloride nitrogen source,0.07150000000000001,0.037476659402887025,2.0,148.0,0.045,149.0,0.098,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.097,0.03252691193458118,2.0,150.0,-0.074,151.0,-0.12,,,,
101,set27__Urea nitrogen source,-0.122,0.18809040379562167,2.0,152.0,0.011,153.0,-0.255,,,,
102,set27__Sodium nitrite nitrogen source,0.286,0.08485281374238568,2.0,154.0,0.346,155.0,0.226,,,,
103,set27__Valerolactam nitrogen source,-0.34099999999999997,0.009899494936611635,2.0,156.0,-0.348,157.0,-0.334,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0665,0.0021213203435596446,2.0,158.0,0.068,159.0,0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.14150000000000001,0.003535533905932721,2.0,160.0,0.144,161.0,0.139,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1385,0.08980256121069155,2.0,162.0,0.075,163.0,0.202,,,,
107,set27__Caprolactam nitrogen source,-0.0685,0.03181980515339464,2.0,164.0,-0.046,165.0,-0.091,,,,
108,set27__Hydantoin nitrogen source,-0.0685,0.02192031021678298,2.0,166.0,-0.084,167.0,-0.053,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.06899999999999999,0.19233304448274094,2.0,168.0,-0.205,169.0,0.067,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0395,0.08555992052357225,2.0,170.0,-0.1,171.0,0.021,,,,
111,set27__D-Lysine nitrogen source,-0.015,0.12586500705120546,2.0,172.0,0.074,173.0,-0.104,,,,
112,set27__D-Alanine nitrogen source,0.091,0.07353910524340093,2.0,174.0,0.039,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,0.1055,0.05444722215136415,2.0,176.0,0.144,177.0,0.067,,,,
114,set27__L-Aspartate nitrogen source,0.095,0.02262741699796952,2.0,178.0,0.111,179.0,0.079,,,,
115,set27__Beta-alanine nitrogen source,0.05,0.007071067811865477,2.0,180.0,0.045,181.0,0.055,,,,
116,set27__L-Ornithine nitrogen source,-0.49350000000000005,0.03606244584051392,2.0,182.0,-0.468,183.0,-0.519,,,,
117,set27__L-Glutamine nitrogen source,-0.003000000000000001,0.029698484809834995,2.0,184.0,0.018,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,0.0024999999999999988,0.05303300858899107,2.0,186.0,0.04,187.0,-0.035,,,,
119,set27__L-Cysteine nitrogen source,0.026,0.05091168824543142,2.0,188.0,0.062,189.0,-0.01,,,,
120,set27__L-Lysine nitrogen source,0.04,0.12303657992645926,2.0,190.0,-0.047,191.0,0.127,,,,
121,set27__L-Asparagine nitrogen source,0.0505,0.06576093065034892,2.0,192.0,0.004,193.0,0.097,,,,
122,set27__L-Proline nitrogen source,0.176,0.019798989873223326,2.0,194.0,0.162,195.0,0.19,,,,
123,set27__Glycine nitrogen source,0.3055,0.021920310216782993,2.0,196.0,0.321,197.0,0.29,,,,
124,set27__L-Methionine nitrogen source,0.044,0.015556349186104044,2.0,198.0,0.033,199.0,0.055,,,,
125,set27__L-Valine nitrogen source,0.1875,0.03181980515339463,2.0,200.0,0.21,201.0,0.165,,,,
126,set27__L-Histidine nitrogen source,0.0705,0.0714177848998413,2.0,202.0,0.02,203.0,0.121,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10800000000000001,0.012727922061357857,2.0,204.0,-0.099,205.0,-0.117,,,,
128,set27__L-Isoleucine nitrogen source,0.0955,0.10535891039679558,2.0,206.0,0.17,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,-0.08900000000000001,0.11172287142747453,2.0,208.0,-0.01,209.0,-0.168,,,,
130,set27__L-Threonine nitrogen source,0.043,0.10889444430272832,2.0,210.0,-0.034,211.0,0.12,,,,
131,set27__L-Serine nitrogen source,0.0635,0.0431335136523794,2.0,212.0,0.094,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.137,0.025455844122715714,2.0,214.0,-0.155,215.0,-0.119,,,,
133,set28__Choline chloride nitrogen source,0.113,0.016970562748477136,2.0,216.0,0.101,217.0,0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14400000000000002,0.016970562748477136,2.0,218.0,-0.132,219.0,-0.156,,,,
135,set28__Betaine nitrogen source,0.07150000000000001,0.01767766952966369,2.0,220.0,0.084,221.0,0.059,,,,
136,set28__Nicotinic Acid nitrogen source,-0.045500000000000006,0.05444722215136417,2.0,222.0,-0.007,223.0,-0.084,,,,
137,set28__Butyrolactam nitrogen source,-0.027999999999999997,0.10889444430272832,2.0,224.0,0.049,225.0,-0.105,,,,
138,set28__Cytosine nitrogen source,0.20500000000000002,0.04949747468305831,2.0,226.0,0.17,227.0,0.24,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16449999999999998,0.16899852070358484,2.0,228.0,0.284,229.0,0.045,,,,
140,set28__spermidine nitrogen source,0.0535,0.03181980515339464,2.0,230.0,0.076,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.060500000000000005,0.09828784258493012,2.0,232.0,0.009,233.0,-0.13,,,,
142,set28__Cadaverine nitrogen source,-0.2665,0.010606601717798222,2.0,234.0,-0.274,235.0,-0.259,,,,
143,set28__Uracil nitrogen source,0.0735,0.05020458146424488,2.0,236.0,0.038,237.0,0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0020000000000000018,0.08768124086713189,2.0,238.0,0.064,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053,0.07919595949289333,2.0,240.0,0.109,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08549999999999999,0.03040559159102154,2.0,242.0,0.107,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.182,0.06788225099390856,2.0,244.0,0.134,245.0,0.23,,,,
148,set29__Propandiamine nitrogen source,-0.0645,0.06434671708797582,2.0,246.0,-0.019,247.0,-0.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3095,0.1294005409571382,2.0,248.0,-0.218,249.0,-0.401,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1485,0.08838834764831845,2.0,250.0,-0.211,251.0,-0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1625,0.08131727983645297,2.0,252.0,-0.105,253.0,-0.22,,,,
152,set100__D-Glucose carbon source,0.16966666666666666,0.052309973555081574,3.0,254.0,0.142,255.0,0.23,256.0,0.137,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19766666666666666,0.10715098381878412,3.0,257.0,0.245,258.0,0.273,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11800000000000001,0.13218169313486647,3.0,260.0,0.03,261.0,0.27,262.0,0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04466666666666667,0.11209519763724643,3.0,263.0,-0.046,264.0,0.17,265.0,0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15066666666666664,0.02059935274064049,3.0,266.0,0.135,267.0,0.174,268.0,0.143,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08433333333333333,0.07951310164578748,3.0,269.0,0.043,270.0,0.176,271.0,0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016333333333333335,0.14066390202654458,3.0,272.0,-0.074,273.0,0.144,274.0,-0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19499999999999998,0.11627983488120372,3.0,275.0,0.104,276.0,0.326,277.0,0.155,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017666666666666667,0.11700569786695575,3.0,278.0,-0.062,279.0,0.152,280.0,-0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02666666666666666,0.11075348000552097,3.0,281.0,-0.069,282.0,0.148,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07066666666666667,0.08087232736439166,3.0,284.0,0.046,285.0,0.005,286.0,0.161,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.021500000000000002,0.10677312395916867,2.0,287.0,-0.097,289.0,0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.066,,1.0,288.0,0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5706666666666667,0.13606003576852876,3.0,290.0,0.566,291.0,0.709,292.0,0.437,,
166,set101__D-Glucose carbon source,0.10833333333333334,0.05916361494477271,3.0,293.0,0.041,294.0,0.152,295.0,0.132,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.48066666666666663,0.5731678055625014,3.0,296.0,-0.99,297.0,0.14,298.0,-0.592,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08933333333333333,0.09222978549976864,3.0,299.0,-0.189,300.0,-0.007,301.0,-0.072,,
169,set101__Ferulic acid carbon source,0.34933333333333333,0.0362537354397217,3.0,302.0,0.325,303.0,0.391,304.0,0.332,,
170,set101__p-Coumaric acid carbon source,0.3693333333333333,0.05807179464536405,3.0,305.0,0.394,306.0,0.411,307.0,0.303,,
171,set101__10 mM vanillate carbon source,0.14766666666666667,0.03801753981168867,3.0,308.0,0.149,309.0,0.109,310.0,0.185,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.27299999999999996,0.13313151392514094,3.0,311.0,0.395,312.0,0.293,313.0,0.131,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.42933333333333334,0.08500784277543652,3.0,314.0,0.372,315.0,0.527,316.0,0.389,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.37366666666666665,0.11300589955101165,3.0,317.0,0.504,318.0,0.303,319.0,0.314,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.30033333333333334,0.07254194189111106,3.0,320.0,0.262,321.0,0.384,322.0,0.255,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.36933333333333335,0.05589573627150228,3.0,323.0,0.397,324.0,0.406,325.0,0.305,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11066666666666668,0.026501572280401276,3.0,326.0,-0.119,327.0,-0.081,328.0,-0.132,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3243333333333333,0.22786033734139277,3.0,329.0,-0.578,330.0,-0.137,331.0,-0.258,,
