k,name,in_iM,gene_weight,regulator,function,category
33,fModule_34,False,0.0307409067579768,,,
83,fModule_84,False,0.0296207985720909,,,
78,fModule_79,False,-0.0226018212601646,,,
7,fModule_8,False,-0.0219066559029662,GltR-II,,
25,fModule_26,False,0.0203953526651664,,,
66,fModule_67,False,-0.0186022952318688,,,
28,fModule_29,False,-0.0177438408016745,,,
71,fModule_72,False,-0.0167621391220955,,,
24,fModule_25,False,-0.0165413305094639,PrpR,,
62,fModule_63,False,0.0157927317064183,,,
42,fModule_43,False,0.0140993999145669,PhhR,,
52,fModule_53,False,0.0139227254094952,PP_5350,,
47,fModule_48,False,-0.0134967861397839,,,
69,fModule_70,False,-0.0132806265100487,,,
46,fModule_47,False,-0.0132191098390386,,,
22,fModule_23,False,0.0131478893969385,,,
80,fModule_81,False,-0.0129389170461619,,,
64,fModule_65,False,-0.0128037200830232,DctD-II,,
23,fModule_24,False,-0.012718844133802,,,
32,fModule_33,False,-0.012656029280298,BirA,,
1,fModule_2,False,0.0119047753928215,,,
82,fModule_83,False,-0.0113185814769727,,,
19,fModule_20,False,-0.01124495568701,,,
68,fModule_69,False,0.0111974196970659,,,
5,fModule_6,False,-0.0110441591179693,GcsR,,
37,fModule_38,False,0.0107560046448803,,,
59,fModule_60,False,0.0100935877690787,,,
53,fModule_54,False,0.0100623182629451,,,
41,fModule_42,False,0.0096632555932837,,,
50,fModule_51,False,0.0086949333934535,,,
81,fModule_82,False,-0.0084966376019982,,,
39,fModule_40,False,-0.0081585413419093,,,
56,fModule_57,False,0.0078337513692884,,,
73,fModule_74,False,-0.0077893269545821,,,
16,fModule_17,False,0.0075350084407035,PedR1,,
63,fModule_64,False,-0.0071423060502254,,,
44,fModule_45,False,-0.0070541977880929,,,
31,fModule_32,False,-0.0068624112896988,,,
79,fModule_80,False,-0.006810148780686,,,
26,fModule_27,False,-0.0067314273720752,,,
60,fModule_61,False,-0.0066823932624672,,,
75,fModule_76,False,0.0065822857783662,,,
61,fModule_62,False,-0.0062217543499346,PP_3603,,
35,fModule_36,False,-0.005932947617394,,,
65,fModule_66,False,0.0058452663462506,,,
72,fModule_73,False,0.0057741340104868,RpoD,,
21,fModule_22,False,0.0057648775820917,,,
13,fModule_14,False,-0.0056390101454154,PP_3359,,
70,fModule_71,False,0.0053666917486482,,,
54,fModule_55,False,-0.0052229234271216,,,
27,fModule_28,False,0.0050740920266814,VanR,,
57,fModule_58,False,0.0050328015732153,PrpR,,
49,fModule_50,False,0.004937684159832,PP_2046,,
9,fModule_10,False,-0.0047644261827164,,,
30,fModule_31,False,0.0046444698126203,,,
20,fModule_21,False,-0.0045897377467387,,,
11,fModule_12,False,0.0045314083703288,BirA,,
34,fModule_35,False,0.0045105234161892,,,
55,fModule_56,False,0.0044761341584438,PydR,,
36,fModule_37,False,0.0042736353402835,,,
43,fModule_44,False,-0.0041053194971091,,,
76,fModule_77,False,-0.004028350360729,PsrA,,
14,fModule_15,False,-0.0038989060799472,,,
77,fModule_78,False,0.0038874534554011,,,
48,fModule_49,False,0.0035897485016761,,,
58,fModule_59,False,-0.0034237713142799,,,
8,fModule_9,False,-0.0033852579107251,,,
15,fModule_16,False,-0.0032136100577884,PcaR,,
40,fModule_41,False,0.0031872114101843,,,
12,fModule_13,False,-0.0031084125164624,ModR,,
67,fModule_68,False,-0.0030516187736294,,,
3,fModule_4,False,0.0019125439533728,,,
45,fModule_46,False,-0.001813119563923,,,
18,fModule_19,False,0.0016453268630551,,,
17,fModule_18,False,0.0016430957974786,,,
10,fModule_11,False,-0.0014625118724107,PrpR,,
38,fModule_39,False,0.0010912668425016,,,
6,fModule_7,False,0.0009509780366859,GbdR,,
29,fModule_30,False,-0.0006597589678544,HutC,,
0,fModule_1,False,-0.0005000034330853,,,
4,fModule_5,False,-0.0004585295404272,BenR,,
2,fModule_3,False,0.0003927662451313,,,
74,fModule_75,False,0.0002464787073079,,,
51,fModule_52,False,6.162343981670075e-05,FleQ,,
