k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0173068966252174,,,
76,fModule_77,False,-0.0171815495833329,PsrA,,
28,fModule_29,False,0.0146882747725626,,,
51,fModule_52,False,-0.0128354336252852,FleQ,,
42,fModule_43,False,-0.0126467267942336,PhhR,,
25,fModule_26,False,-0.0113442193807028,,,
49,fModule_50,False,-0.010581595268879,PP_2046,,
67,fModule_68,False,0.0093679554189933,,,
45,fModule_46,False,-0.0092586279466811,,,
68,fModule_69,False,0.0090206127161123,,,
6,fModule_7,False,-0.0082877717133479,GbdR,,
80,fModule_81,False,-0.0076741327300054,,,
36,fModule_37,False,0.007435835570526,,,
2,fModule_3,False,0.0074189534465,,,
53,fModule_54,False,0.0069393163860183,,,
37,fModule_38,False,0.0067898103816889,,,
81,fModule_82,False,0.0064887940373472,,,
20,fModule_21,False,-0.0064087682438982,,,
21,fModule_22,False,-0.0063947554031535,,,
73,fModule_74,False,0.0063539859940534,,,
17,fModule_18,False,0.0062367051669918,,,
40,fModule_41,False,-0.0059684620200003,,,
50,fModule_51,False,-0.0058150997313612,,,
71,fModule_72,False,-0.0056952723735189,,,
78,fModule_79,False,0.0053077793900231,,,
83,fModule_84,False,-0.0053002733908868,,,
74,fModule_75,False,0.0052730388738397,,,
14,fModule_15,False,-0.0052332472560165,,,
82,fModule_83,False,0.0052272047452912,,,
62,fModule_63,False,-0.0050842557984498,,,
3,fModule_4,False,0.0050660053761001,,,
0,fModule_1,False,-0.0050571439379964,,,
30,fModule_31,False,-0.0050338389399122,,,
24,fModule_25,False,-0.0050286038615229,PrpR,,
59,fModule_60,False,0.0049572262129595,,,
22,fModule_23,False,-0.0048431118189723,,,
32,fModule_33,False,0.0047052195574702,BirA,,
72,fModule_73,False,0.0047024925745992,RpoD,,
56,fModule_57,False,-0.0045864565782308,,,
29,fModule_30,False,-0.004345372152549,HutC,,
63,fModule_64,False,-0.0042777110519301,,,
52,fModule_53,False,0.0041552679639665,PP_5350,,
64,fModule_65,False,0.0039900917802327,DctD-II,,
8,fModule_9,False,-0.0039446835851519,,,
39,fModule_40,False,0.0038164456920856,,,
31,fModule_32,False,0.0036668728997988,,,
23,fModule_24,False,0.0035790336050767,,,
61,fModule_62,False,-0.0035760520135779,PP_3603,,
16,fModule_17,False,0.0034781560661721,PedR1,,
77,fModule_78,False,0.0034201260471761,,,
19,fModule_20,False,0.0033817994018824,,,
35,fModule_36,False,-0.0032750377335683,,,
11,fModule_12,False,-0.0030959233584316,BirA,,
75,fModule_76,False,-0.0028882925850952,,,
12,fModule_13,False,0.0024567184422838,ModR,,
66,fModule_67,False,-0.0024553780743925,,,
60,fModule_61,False,-0.0024412739751409,,,
18,fModule_19,False,-0.002298589261127,,,
57,fModule_58,False,-0.0022950953402662,PrpR,,
41,fModule_42,False,-0.0022197520591793,,,
46,fModule_47,False,0.0021048805355388,,,
48,fModule_49,False,0.0019581250066538,,,
15,fModule_16,False,-0.0019185013555211,PcaR,,
5,fModule_6,False,-0.0018119369675694,GcsR,,
9,fModule_10,False,0.0017417133374108,,,
44,fModule_45,False,0.0017331898302977,,,
47,fModule_48,False,-0.0015777362309281,,,
70,fModule_71,False,0.0014935782191961,,,
10,fModule_11,False,-0.00148031268986,PrpR,,
55,fModule_56,False,0.0013459003520734,PydR,,
27,fModule_28,False,-0.0013392244099001,VanR,,
54,fModule_55,False,0.0012648657402568,,,
1,fModule_2,False,0.0012415472955588,,,
43,fModule_44,False,-0.0010499833540904,,,
38,fModule_39,False,-0.0009982495725333,,,
4,fModule_5,False,0.0008306550357301,BenR,,
65,fModule_66,False,0.0007131825150277,,,
58,fModule_59,False,-0.0006317759446739,,,
34,fModule_35,False,-0.0005917437349204,,,
26,fModule_27,False,-0.0005616425118095,,,
33,fModule_34,False,-0.0005436939197037,,,
13,fModule_14,False,0.00025490433132,PP_3359,,
7,fModule_8,False,-0.0002224240069529,GltR-II,,
69,fModule_70,False,2.51734931531e-05,,,
