,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11649999999999999,0.09687362902255701,2.0,35.0,0.185,47.0,0.048,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1005,0.020506096654409885,2.0,36.0,0.115,49.0,0.086,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.156,,1.0,37.0,0.156,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.641,,1.0,38.0,0.641,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.048,,1.0,39.0,-0.048,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.131,,1.0,40.0,-0.131,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.325,,1.0,41.0,0.325,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.326,,1.0,42.0,0.326,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.261,,1.0,43.0,-0.261,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.127,,1.0,44.0,0.127,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.161,,1.0,45.0,-0.161,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.027,,1.0,46.0,0.027,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.239,,1.0,48.0,0.239,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.149,,1.0,50.0,0.149,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.03,,1.0,51.0,-0.03,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.122,,1.0,52.0,-0.122,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.018,,1.0,53.0,-0.018,,,,,,
39,set10__L-Arginine carbon source,0.019,,1.0,54.0,0.019,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.132,,1.0,55.0,0.132,,,,,,
41,set10__L-Histidine carbon source,0.113,,1.0,56.0,0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.042,,1.0,57.0,-0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.05,,1.0,58.0,-0.05,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.024,,1.0,59.0,0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.139,,1.0,60.0,0.139,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.224,,1.0,61.0,0.224,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.158,,1.0,62.0,0.158,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.13,,1.0,63.0,0.13,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.089,,1.0,64.0,0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.004,,1.0,65.0,0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.291,,1.0,66.0,-0.291,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.057,,1.0,67.0,0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.058,,1.0,68.0,0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.135,,1.0,69.0,-0.135,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.096,,1.0,70.0,0.096,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.216,,1.0,71.0,0.216,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.099,,1.0,72.0,0.099,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.034,,1.0,73.0,0.034,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.183,,1.0,74.0,0.183,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.181,,1.0,75.0,0.181,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.029,,1.0,76.0,-0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.077,,1.0,77.0,-0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.19,,1.0,78.0,-0.19,,,,,,
64,set10__Sodium butyrate carbon source,0.006,,1.0,79.0,0.006,,,,,,
65,set12__Vanillin carbon source,0.1585,0.23970919882223962,2.0,80.0,-0.011,97.0,0.328,,,,
66,"set12__1,2-Propanediol carbon source",0.1015,0.037476659402887025,2.0,81.0,0.075,98.0,0.128,,,,
67,set12__Sodium propionate carbon source,0.059000000000000004,0.11313708498984762,2.0,82.0,0.139,99.0,-0.021,,,,
68,set12__2-methyl-1-butanol carbon source,0.16,0.2573868683519033,2.0,83.0,0.342,100.0,-0.022,,,,
69,"set12__1,5-Pentanediol carbon source",0.0015000000000000013,0.1619274528917194,2.0,84.0,0.116,101.0,-0.113,,,,
70,"set12__1,4-Butanediol carbon source",-0.047,0.1400071426749364,2.0,85.0,-0.146,102.0,0.052,,,,
71,set12__Vanillic Acid carbon source,0.277,0.018384776310850212,2.0,86.0,0.29,103.0,0.264,,,,
72,set12__Protocatechuic Acid carbon source,0.194,0.04101219330881975,2.0,87.0,0.165,89.0,0.223,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.020999999999999998,0.09899494936611666,2.0,88.0,0.091,104.0,-0.049,,,,
74,set12__L-Lysine carbon source,-0.1275,0.004949747468305837,2.0,90.0,-0.131,105.0,-0.124,,,,
75,set12__p-Coumaric acid carbon source,0.036000000000000004,0.21920310216782973,2.0,91.0,-0.119,106.0,0.191,,,,
76,set12__benzoic acid carbon source,0.099,0.11596551211459379,2.0,92.0,0.017,107.0,0.181,,,,
77,set12__Ferulic Acid carbon source,0.21250000000000002,0.0700035713374682,2.0,93.0,0.163,108.0,0.262,,,,
78,set12__D-Glucose carbon source,0.1965,0.0007071067811865482,2.0,94.0,0.196,109.0,0.197,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009000000000000001,0.15273506473629428,2.0,95.0,-0.099,110.0,0.117,,,,
80,set12__Phenylacetic acid carbon source,-0.025500000000000002,0.12091525958289961,2.0,96.0,0.06,111.0,-0.111,,,,
81,set15__Butyl stearate carbon source,0.403,0.15273506473629428,2.0,112.0,0.295,124.0,0.511,,,,
82,set15__Hexanoic acid carbon source,-0.0005000000000000004,0.013435028842544402,2.0,113.0,0.009,125.0,-0.01,,,,
83,set15__Decanoic acid carbon source,0.249,0.164048773235279,2.0,114.0,0.365,126.0,0.133,,,,
84,set15__Lauric acid carbon source,0.1725,0.03181980515339465,2.0,115.0,0.195,127.0,0.15,,,,
85,set15__Valeric acid carbon source,0.1765,0.05727564927611034,2.0,116.0,0.217,128.0,0.136,,,,
86,set15__Octanoic acid carbon source,-0.049,0.12445079348883237,2.0,117.0,-0.137,129.0,0.039,,,,
87,set15__Nonanoic acid carbon source,0.2585,0.05161879502661795,2.0,118.0,0.222,130.0,0.295,,,,
88,set15__Tween 20 carbon source,-0.1935,0.4857823586751582,2.0,119.0,0.15,131.0,-0.537,,,,
89,set15__Myristic acid carbon source,0.29200000000000004,0.06505382386916239,2.0,120.0,0.338,132.0,0.246,,,,
90,set15__Sodium butyrate carbon source,0.034499999999999996,0.19869700551341984,2.0,121.0,-0.106,133.0,0.175,,,,
91,set15__Oleic acid carbon source,0.20450000000000002,0.07848885271170679,2.0,122.0,0.26,134.0,0.149,,,,
92,set15__Heptanoic acid carbon source,0.0875,0.003535533905932731,2.0,123.0,0.09,135.0,0.085,,,,
93,set16__Butanol carbon source,-0.1045,0.055861435713737244,2.0,136.0,-0.065,137.0,-0.144,,,,
94,"set16__1,3-Butandiol carbon source",-0.026,0.05091168824543142,2.0,138.0,-0.062,139.0,0.01,,,,
95,set16__3-methyl-3-butenol carbon source,-0.35250000000000004,0.05444722215136417,2.0,140.0,-0.391,141.0,-0.314,,,,
96,set16__3-methyl-1-butanol carbon source,0.0645,0.02333452377915607,2.0,142.0,0.081,143.0,0.048,,,,
97,set16__1-Pentanol carbon source,-0.053000000000000005,0.06363961030678927,2.0,144.0,-0.008,145.0,-0.098,,,,
98,set16__Ethanol carbon source,-0.096,0.1131370849898476,2.0,146.0,-0.176,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.041,0.031112698372208092,2.0,148.0,-0.063,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.056,0.07919595949289333,2.0,150.0,0.0,151.0,-0.112,,,,
101,set27__Urea nitrogen source,-0.14350000000000002,0.009192388155425106,2.0,152.0,-0.15,153.0,-0.137,,,,
102,set27__Sodium nitrite nitrogen source,-0.028499999999999998,0.03181980515339464,2.0,154.0,-0.051,155.0,-0.006,,,,
103,set27__Valerolactam nitrogen source,-0.1055,0.05868986283848344,2.0,156.0,-0.147,157.0,-0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0435,0.019091883092036785,2.0,158.0,0.03,159.0,0.057,,,,
105,set27__Sodium nitrate nitrogen source,-0.074,0.06929646455628166,2.0,160.0,-0.123,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0655,0.08697413408594534,2.0,162.0,-0.127,163.0,-0.004,,,,
107,set27__Caprolactam nitrogen source,0.03250000000000001,0.14637110370561535,2.0,164.0,-0.071,165.0,0.136,,,,
108,set27__Hydantoin nitrogen source,-0.1875,0.22839549032325482,2.0,166.0,-0.026,167.0,-0.349,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.018999999999999996,0.17960512242138307,2.0,168.0,-0.108,169.0,0.146,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1605,0.06151828996322962,2.0,170.0,-0.204,171.0,-0.117,,,,
111,set27__D-Lysine nitrogen source,-0.2385,0.014849242404917492,2.0,172.0,-0.228,173.0,-0.249,,,,
112,set27__D-Alanine nitrogen source,-0.096,0.05656854249492381,2.0,174.0,-0.056,175.0,-0.136,,,,
113,set27__L-Arginine nitrogen source,-0.177,0.018384776310850233,2.0,176.0,-0.19,177.0,-0.164,,,,
114,set27__L-Aspartate nitrogen source,-0.251,0.06363961030678927,2.0,178.0,-0.296,179.0,-0.206,,,,
115,set27__Beta-alanine nitrogen source,-0.08099999999999999,0.08626702730475878,2.0,180.0,-0.142,181.0,-0.02,,,,
116,set27__L-Ornithine nitrogen source,-0.1035,0.06434671708797582,2.0,182.0,-0.149,183.0,-0.058,,,,
117,set27__L-Glutamine nitrogen source,-0.046,0.005656854249492381,2.0,184.0,-0.042,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,0.015500000000000002,0.027577164466275356,2.0,186.0,0.035,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.066,0.03676955262170047,2.0,188.0,0.092,189.0,0.04,,,,
120,set27__L-Lysine nitrogen source,-0.0665,0.026162950903902263,2.0,190.0,-0.048,191.0,-0.085,,,,
121,set27__L-Asparagine nitrogen source,-0.0565,0.07707463914933367,2.0,192.0,-0.002,193.0,-0.111,,,,
122,set27__L-Proline nitrogen source,-0.203,0.15414927829866734,2.0,194.0,-0.312,195.0,-0.094,,,,
123,set27__Glycine nitrogen source,-0.0595,0.1279863273947651,2.0,196.0,-0.15,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,0.031,0.08909545442950499,2.0,198.0,0.094,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,-0.27749999999999997,0.03606244584051392,2.0,200.0,-0.252,201.0,-0.303,,,,
126,set27__L-Histidine nitrogen source,-0.0365,0.20152543263816602,2.0,202.0,0.106,203.0,-0.179,,,,
127,set27__L-Phenylalanine nitrogen source,0.021000000000000005,0.06788225099390856,2.0,204.0,-0.027,205.0,0.069,,,,
128,set27__L-Isoleucine nitrogen source,0.063,0.07212489168102786,2.0,206.0,0.012,207.0,0.114,,,,
129,set27__L-Leucine nitrogen source,0.091,0.1513208511739212,2.0,208.0,-0.016,209.0,0.198,,,,
130,set27__L-Threonine nitrogen source,-0.043,0.0282842712474619,2.0,210.0,-0.023,211.0,-0.063,,,,
131,set27__L-Serine nitrogen source,-0.1,0.08909545442950499,2.0,212.0,-0.037,213.0,-0.163,,,,
132,set28__Ethanolamine nitrogen source,0.26849999999999996,0.03889087296526011,2.0,214.0,0.296,215.0,0.241,,,,
133,set28__Choline chloride nitrogen source,0.221,0.11455129855222068,2.0,216.0,0.302,217.0,0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.19899999999999998,0.21354624791833732,2.0,218.0,0.35,219.0,0.048,,,,
135,set28__Betaine nitrogen source,0.3415,0.007778174593051991,2.0,220.0,0.347,221.0,0.336,,,,
136,set28__Nicotinic Acid nitrogen source,0.1115,0.06293250352560273,2.0,222.0,0.067,223.0,0.156,,,,
137,set28__Butyrolactam nitrogen source,0.281,0.11737972567696688,2.0,224.0,0.364,225.0,0.198,,,,
138,set28__Cytosine nitrogen source,0.2565,0.24960869375885125,2.0,226.0,0.433,227.0,0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.088,0.08061017305526641,2.0,228.0,0.031,229.0,0.145,,,,
140,set28__spermidine nitrogen source,0.1865,0.0997020561473032,2.0,230.0,0.116,231.0,0.257,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2135,0.22980970388562796,2.0,232.0,0.376,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,0.293,0.01131370849898477,2.0,234.0,0.285,235.0,0.301,,,,
143,set28__Uracil nitrogen source,0.1085,0.05727564927611034,2.0,236.0,0.149,237.0,0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20350000000000001,0.06293250352560273,2.0,238.0,0.248,239.0,0.159,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.151,0.06363961030678929,2.0,240.0,0.106,241.0,0.196,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0445,0.10960155108391487,2.0,242.0,-0.033,243.0,0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.21999999999999997,0.09050966799187807,2.0,244.0,0.156,245.0,0.284,,,,
148,set29__Propandiamine nitrogen source,0.1195,0.13364318164425748,2.0,246.0,0.214,247.0,0.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.106,0.12303657992645928,2.0,248.0,0.019,249.0,0.193,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1915,0.11667261889578036,2.0,250.0,0.274,251.0,0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1375,0.06151828996322963,2.0,252.0,0.094,253.0,0.181,,,,
152,set100__D-Glucose carbon source,0.017,0.06255397669213365,3.0,254.0,0.041,255.0,-0.054,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025666666666666667,0.006806859285554047,3.0,257.0,0.031,258.0,0.028,259.0,0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05833333333333333,0.011150485789118482,3.0,260.0,0.054,261.0,0.05,262.0,0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.026,0.052602281319349645,3.0,263.0,0.033,264.0,-0.043,265.0,-0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08233333333333333,0.06127261487266015,3.0,266.0,-0.14,267.0,-0.089,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08066666666666666,0.0901794507265005,3.0,269.0,0.023,270.0,-0.141,271.0,-0.124,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011666666666666667,0.03043572462310259,3.0,272.0,0.034,273.0,0.024,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02666666666666667,0.050579969684978396,3.0,275.0,0.0,276.0,-0.085,277.0,0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.001666666666666668,0.12403359759893016,3.0,278.0,-0.005,279.0,-0.124,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.058666666666666666,0.046694039591079865,3.0,281.0,-0.095,282.0,-0.075,283.0,-0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.026333333333333334,0.2444838099615869,3.0,284.0,-0.249,285.0,0.218,286.0,0.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.082,0.05798275605729689,2.0,287.0,-0.123,289.0,-0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006333333333333339,0.13410567972063425,3.0,290.0,0.142,291.0,-0.042,292.0,-0.119,,
166,set101__D-Glucose carbon source,-0.08700000000000001,0.15505805364443345,3.0,293.0,-0.173,294.0,0.092,295.0,-0.18,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07066666666666666,0.14518034761403947,3.0,296.0,0.092,297.0,0.204,298.0,-0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.003333333333333336,0.1313671699220674,3.0,299.0,-0.088,300.0,0.148,301.0,-0.07,,
169,set101__Ferulic acid carbon source,-0.02633333333333333,0.18323300284974137,3.0,302.0,-0.037,303.0,0.162,304.0,-0.204,,
170,set101__p-Coumaric acid carbon source,0.042666666666666665,0.03592121007612819,3.0,305.0,0.004,306.0,0.075,307.0,0.049,,
171,set101__10 mM vanillate carbon source,-0.015000000000000001,0.11121600604229591,3.0,308.0,-0.13,309.0,0.092,310.0,-0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13466666666666668,0.1238964621501895,3.0,311.0,-0.076,312.0,-0.051,313.0,-0.277,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.039666666666666676,0.23927877744031822,3.0,314.0,-0.053,315.0,0.206,316.0,-0.272,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.037666666666666675,0.13859773927930186,3.0,317.0,-0.055,318.0,0.197,319.0,-0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012000000000000002,0.10192644406629714,3.0,320.0,0.016,321.0,0.073,322.0,-0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0003333333333333244,0.23097474609431512,3.0,323.0,-0.043,324.0,0.249,325.0,-0.207,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04966666666666667,0.10705761688611108,3.0,326.0,-0.139,327.0,0.069,328.0,-0.079,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0006666666666666673,0.1951162046918024,3.0,329.0,-0.063,330.0,0.218,331.0,-0.157,,
