,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.124,,1.0,40.0,-0.124,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.037,,1.0,41.0,0.037,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.029,,1.0,42.0,-0.029,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.032,,1.0,43.0,-0.032,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.078,,1.0,44.0,-0.078,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.012,,1.0,45.0,-0.012,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.09,,1.0,46.0,-0.09,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.051,,1.0,48.0,-0.051,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.101,,1.0,50.0,-0.101,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.066,,1.0,51.0,-0.066,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.16,,1.0,52.0,-0.16,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.032,,1.0,53.0,0.032,,,,,,
39,set10__L-Arginine carbon source,-0.065,,1.0,54.0,-0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.168,,1.0,55.0,-0.168,,,,,,
41,set10__L-Histidine carbon source,0.041,,1.0,56.0,0.041,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.008,,1.0,57.0,0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.034,,1.0,58.0,0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.053,,1.0,59.0,-0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.065,,1.0,60.0,-0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.145,,1.0,61.0,0.145,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.107,,1.0,62.0,-0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.216,,1.0,63.0,-0.216,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.052,,1.0,64.0,-0.052,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.018,,1.0,65.0,-0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.028,,1.0,66.0,0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.0,,1.0,67.0,0.0,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.057,,1.0,68.0,-0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.005,,1.0,69.0,0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.053,,1.0,70.0,-0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.043,,1.0,71.0,-0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.08,,1.0,72.0,-0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.063,,1.0,73.0,-0.063,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.087,,1.0,74.0,0.087,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.145,,1.0,75.0,-0.145,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.071,,1.0,76.0,-0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.019,,1.0,77.0,0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.095,,1.0,78.0,0.095,,,,,,
64,set10__Sodium butyrate carbon source,0.009,,1.0,79.0,0.009,,,,,,
65,set12__Vanillin carbon source,-0.0325,0.10535891039679558,2.0,80.0,-0.107,97.0,0.042,,,,
66,"set12__1,2-Propanediol carbon source",-0.037500000000000006,0.1831406563273158,2.0,81.0,0.092,98.0,-0.167,,,,
67,set12__Sodium propionate carbon source,0.0325,0.06858935777509512,2.0,82.0,0.081,99.0,-0.016,,,,
68,set12__2-methyl-1-butanol carbon source,0.012000000000000002,0.03252691193458118,2.0,83.0,-0.011,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1755,0.00777817459305201,2.0,84.0,-0.17,101.0,-0.181,,,,
70,"set12__1,4-Butanediol carbon source",0.043,0.012727922061357852,2.0,85.0,0.052,102.0,0.034,,,,
71,set12__Vanillic Acid carbon source,0.005499999999999998,0.1279863273947651,2.0,86.0,0.096,103.0,-0.085,,,,
72,set12__Protocatechuic Acid carbon source,-0.0605,0.027577164466275353,2.0,87.0,-0.08,89.0,-0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0545,0.04737615433949868,2.0,88.0,-0.021,104.0,-0.088,,,,
74,set12__L-Lysine carbon source,0.10650000000000001,0.1350573952066306,2.0,90.0,0.202,105.0,0.011,,,,
75,set12__p-Coumaric acid carbon source,0.018000000000000002,0.09050966799187808,2.0,91.0,-0.046,106.0,0.082,,,,
76,set12__benzoic acid carbon source,-0.10200000000000001,0.0876812408671319,2.0,92.0,-0.164,107.0,-0.04,,,,
77,set12__Ferulic Acid carbon source,0.009500000000000001,0.08414570696119916,2.0,93.0,-0.05,108.0,0.069,,,,
78,set12__D-Glucose carbon source,0.069,0.06788225099390856,2.0,94.0,0.117,109.0,0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.157,0.1131370849898476,2.0,95.0,0.237,110.0,0.077,,,,
80,set12__Phenylacetic acid carbon source,0.049,0.08061017305526641,2.0,96.0,-0.008,111.0,0.106,,,,
81,set15__Butyl stearate carbon source,-0.055,0.0014142135623730963,2.0,112.0,-0.056,124.0,-0.054,,,,
82,set15__Hexanoic acid carbon source,-0.07350000000000001,0.0077781745930520195,2.0,113.0,-0.079,125.0,-0.068,,,,
83,set15__Decanoic acid carbon source,0.2145,0.050204581464244884,2.0,114.0,0.179,126.0,0.25,,,,
84,set15__Lauric acid carbon source,0.1185,0.0417193000900063,2.0,115.0,0.148,127.0,0.089,,,,
85,set15__Valeric acid carbon source,0.017,0.012727922061357855,2.0,116.0,0.026,128.0,0.008,,,,
86,set15__Octanoic acid carbon source,0.4585,0.3783021279348029,2.0,117.0,0.726,129.0,0.191,,,,
87,set15__Nonanoic acid carbon source,0.1925,0.08273149339882606,2.0,118.0,0.251,130.0,0.134,,,,
88,set15__Tween 20 carbon source,-0.0040000000000000036,0.15839191898578667,2.0,119.0,-0.116,131.0,0.108,,,,
89,set15__Myristic acid carbon source,0.2155,0.012020815280171319,2.0,120.0,0.207,132.0,0.224,,,,
90,set15__Sodium butyrate carbon source,0.0235,0.07566042558696058,2.0,121.0,-0.03,133.0,0.077,,,,
91,set15__Oleic acid carbon source,0.176,0.05515432893255069,2.0,122.0,0.215,134.0,0.137,,,,
92,set15__Heptanoic acid carbon source,-0.0010000000000000009,0.0282842712474619,2.0,123.0,-0.021,135.0,0.019,,,,
93,set16__Butanol carbon source,-0.1045,0.026162950903902263,2.0,136.0,-0.086,137.0,-0.123,,,,
94,"set16__1,3-Butandiol carbon source",-0.058499999999999996,0.027577164466275353,2.0,138.0,-0.078,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07,0.005656854249492376,2.0,140.0,-0.074,141.0,-0.066,,,,
96,set16__3-methyl-1-butanol carbon source,-0.23349999999999999,0.08414570696119915,2.0,142.0,-0.174,143.0,-0.293,,,,
97,set16__1-Pentanol carbon source,-0.067,0.02121320343559643,2.0,144.0,-0.082,145.0,-0.052,,,,
98,set16__Ethanol carbon source,-0.0125,0.0728319984622144,2.0,146.0,-0.064,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,-0.064,0.0028284271247461927,2.0,148.0,-0.066,149.0,-0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0325,0.14354267658086914,2.0,150.0,0.069,151.0,-0.134,,,,
101,set27__Urea nitrogen source,-0.04,0.018384776310850236,2.0,152.0,-0.053,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.003000000000000001,0.025455844122715714,2.0,154.0,0.015,155.0,-0.021,,,,
103,set27__Valerolactam nitrogen source,-0.036000000000000004,0.002828427124746188,2.0,156.0,-0.038,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.062,0.048083261120685235,2.0,158.0,-0.028,159.0,-0.096,,,,
105,set27__Sodium nitrate nitrogen source,-0.058499999999999996,0.017677669529663684,2.0,160.0,-0.071,161.0,-0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.052,0.03394112549695428,2.0,162.0,-0.076,163.0,-0.028,,,,
107,set27__Caprolactam nitrogen source,0.043,0.11737972567696689,2.0,164.0,-0.04,165.0,0.126,,,,
108,set27__Hydantoin nitrogen source,-0.13799999999999998,0.049497474683058325,2.0,166.0,-0.103,167.0,-0.173,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4535,0.04737615433949868,2.0,168.0,-0.487,169.0,-0.42,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05,0.07212489168102786,2.0,170.0,-0.001,171.0,0.101,,,,
111,set27__D-Lysine nitrogen source,-0.015,0.03535533905932738,2.0,172.0,-0.04,173.0,0.01,,,,
112,set27__D-Alanine nitrogen source,-0.06,0.008485281374238573,2.0,174.0,-0.066,175.0,-0.054,,,,
113,set27__L-Arginine nitrogen source,-0.05,0.10182337649086284,2.0,176.0,0.022,177.0,-0.122,,,,
114,set27__L-Aspartate nitrogen source,0.009500000000000001,0.03606244584051393,2.0,178.0,-0.016,179.0,0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.05450000000000001,0.02192031021678298,2.0,180.0,-0.039,181.0,-0.07,,,,
116,set27__L-Ornithine nitrogen source,-0.175,0.12020815280171308,2.0,182.0,-0.09,183.0,-0.26,,,,
117,set27__L-Glutamine nitrogen source,-0.028,0.035355339059327376,2.0,184.0,-0.053,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,-0.0535,0.0077781745930520195,2.0,186.0,-0.059,187.0,-0.048,,,,
119,set27__L-Cysteine nitrogen source,-0.094,0.0014142135623730963,2.0,188.0,-0.093,189.0,-0.095,,,,
120,set27__L-Lysine nitrogen source,-0.075,0.06222539674441618,2.0,190.0,-0.119,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,0.0055,0.012020815280171309,2.0,192.0,-0.003,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,-0.09,0.009899494936611663,2.0,194.0,-0.083,195.0,-0.097,,,,
123,set27__Glycine nitrogen source,-0.1375,0.02050609665440988,2.0,196.0,-0.152,197.0,-0.123,,,,
124,set27__L-Methionine nitrogen source,-0.129,0.15556349186104046,2.0,198.0,-0.239,199.0,-0.019,,,,
125,set27__L-Valine nitrogen source,0.018,0.07636753236814713,2.0,200.0,-0.036,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,-0.0605,0.027577164466275353,2.0,202.0,-0.08,203.0,-0.041,,,,
127,set27__L-Phenylalanine nitrogen source,-0.074,0.07778174593052023,2.0,204.0,-0.129,205.0,-0.019,,,,
128,set27__L-Isoleucine nitrogen source,0.0635,0.004949747468305837,2.0,206.0,0.067,207.0,0.06,,,,
129,set27__L-Leucine nitrogen source,-0.893,1.2006673144547577,2.0,208.0,-0.044,209.0,-1.742,,,,
130,set27__L-Threonine nitrogen source,-0.0295,0.020506096654409875,2.0,210.0,-0.015,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,-0.029500000000000002,0.006363961030678929,2.0,212.0,-0.025,213.0,-0.034,,,,
132,set28__Ethanolamine nitrogen source,-0.006,0.019798989873223333,2.0,214.0,0.008,215.0,-0.02,,,,
133,set28__Choline chloride nitrogen source,-0.008,0.03111269837220809,2.0,216.0,-0.03,217.0,0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.059,0.07071067811865475,2.0,218.0,-0.109,219.0,-0.009,,,,
135,set28__Betaine nitrogen source,-0.034,0.009899494936611667,2.0,220.0,-0.041,221.0,-0.027,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013499999999999998,0.0417193000900063,2.0,222.0,-0.043,223.0,0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.082,0.025455844122715714,2.0,224.0,-0.1,225.0,-0.064,,,,
138,set28__Cytosine nitrogen source,0.055999999999999994,0.08909545442950499,2.0,226.0,-0.007,227.0,0.119,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049,0.10323759005323595,2.0,228.0,-0.122,229.0,0.024,,,,
140,set28__spermidine nitrogen source,-0.137,0.07495331880577404,2.0,230.0,-0.084,231.0,-0.19,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.035500000000000004,0.06151828996322964,2.0,232.0,0.079,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,-0.043500000000000004,0.055861435713737265,2.0,234.0,-0.083,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.004499999999999999,0.03606244584051393,2.0,236.0,-0.03,237.0,0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0085,0.014849242404917497,2.0,238.0,0.002,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0405,0.0700035713374682,2.0,240.0,0.09,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0485,0.07424621202458749,2.0,242.0,-0.004,243.0,0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0115,0.09263098833543773,2.0,244.0,-0.077,245.0,0.054,,,,
148,set29__Propandiamine nitrogen source,0.127,0.05515432893255071,2.0,246.0,0.166,247.0,0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013999999999999999,0.12727922061357855,2.0,248.0,-0.076,249.0,0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.035500000000000004,0.14637110370561535,2.0,250.0,-0.139,251.0,0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1355,0.07848885271170677,2.0,252.0,-0.08,253.0,-0.191,,,,
152,set100__D-Glucose carbon source,-0.08366666666666667,0.01517673658377628,3.0,254.0,-0.07,255.0,-0.1,256.0,-0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04033333333333333,0.04605793453177567,3.0,257.0,-0.001,258.0,-0.091,259.0,-0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.107,0.052115256883181534,3.0,260.0,-0.103,261.0,-0.161,262.0,-0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09266666666666667,0.027061657993059728,3.0,263.0,-0.063,264.0,-0.099,265.0,-0.116,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026333333333333334,0.032005207909547057,3.0,266.0,-0.058,267.0,-0.027,268.0,0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04533333333333334,0.10035105048445349,3.0,269.0,-0.008,270.0,-0.159,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.015,0.060398675482165994,3.0,272.0,-0.023,273.0,-0.071,274.0,0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07433333333333335,0.011547005383792518,3.0,275.0,-0.081,276.0,-0.061,277.0,-0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15233333333333332,0.005859465277082321,3.0,278.0,-0.15,279.0,-0.159,280.0,-0.148,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19099999999999998,0.08879189152169245,3.0,281.0,-0.149,282.0,-0.293,283.0,-0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09600000000000002,0.06873863542433761,3.0,284.0,0.036,285.0,0.171,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20850000000000002,0.010606601717798203,2.0,287.0,-0.201,289.0,-0.216,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.333,,1.0,288.0,-0.333,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09233333333333334,0.035444792753426185,3.0,290.0,-0.076,291.0,-0.133,292.0,-0.068,,
166,set101__D-Glucose carbon source,-0.17166666666666666,0.06297883242275402,3.0,293.0,-0.118,294.0,-0.241,295.0,-0.156,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.123,0.18839055178007202,3.0,296.0,-0.318,297.0,0.058,298.0,-0.109,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07533333333333334,0.05221430199986718,3.0,299.0,-0.053,300.0,-0.038,301.0,-0.135,,
169,set101__Ferulic acid carbon source,-0.07733333333333332,0.08353043357563357,3.0,302.0,-0.172,303.0,-0.046,304.0,-0.014,,
170,set101__p-Coumaric acid carbon source,-0.11499999999999999,0.05461684721768549,3.0,305.0,-0.094,306.0,-0.074,307.0,-0.177,,
171,set101__10 mM vanillate carbon source,0.02766666666666667,0.07751988992080248,3.0,308.0,-0.033,309.0,0.115,310.0,0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.047999999999999994,0.07917070165155794,3.0,311.0,-0.054,312.0,0.034,313.0,-0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07866666666666666,0.06601010023726167,3.0,314.0,-0.144,315.0,-0.08,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.015333333333333332,0.031085902485424696,3.0,317.0,-0.045,318.0,-0.018,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08833333333333333,0.05541058863911602,3.0,320.0,-0.107,321.0,-0.132,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08733333333333333,0.040648903224236366,3.0,323.0,-0.117,324.0,-0.104,325.0,-0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05733333333333334,0.0458839114868527,3.0,326.0,-0.11,327.0,-0.026,328.0,-0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04133333333333333,0.09843441132720475,3.0,329.0,-0.134,330.0,0.062,331.0,-0.052,,
