,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.034,,1.0,43.0,0.034,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.024,,1.0,44.0,0.024,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.042,,1.0,45.0,0.042,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,46.0,-0.017,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,48.0,-0.127,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.011,,1.0,50.0,0.011,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.017,,1.0,51.0,-0.017,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.097,,1.0,52.0,0.097,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.104,,1.0,53.0,0.104,,,,,,
39,set10__L-Arginine carbon source,-0.04,,1.0,54.0,-0.04,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.33,,1.0,55.0,-0.33,,,,,,
41,set10__L-Histidine carbon source,-0.107,,1.0,56.0,-0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.081,,1.0,57.0,-0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.084,,1.0,58.0,0.084,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.012,,1.0,59.0,0.012,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.129,,1.0,60.0,0.129,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.009,,1.0,61.0,-0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.096,,1.0,62.0,0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.033,,1.0,63.0,0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.049,,1.0,64.0,-0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.001,,1.0,65.0,-0.001,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.016,,1.0,66.0,0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.169,,1.0,67.0,0.169,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.01,,1.0,69.0,-0.01,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.097,,1.0,70.0,0.097,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.027,,1.0,71.0,0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.105,,1.0,72.0,0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.057,,1.0,73.0,0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.004,,1.0,74.0,-0.004,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.11,,1.0,75.0,0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.032,,1.0,77.0,0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.203,,1.0,78.0,0.203,,,,,,
64,set10__Sodium butyrate carbon source,-0.074,,1.0,79.0,-0.074,,,,,,
65,set12__Vanillin carbon source,-0.0315,0.009192388155425116,2.0,80.0,-0.025,97.0,-0.038,,,,
66,"set12__1,2-Propanediol carbon source",0.011500000000000002,0.0417193000900063,2.0,81.0,-0.018,98.0,0.041,,,,
67,set12__Sodium propionate carbon source,0.0575,0.05303300858899107,2.0,82.0,0.02,99.0,0.095,,,,
68,set12__2-methyl-1-butanol carbon source,0.041999999999999996,0.09475230867899738,2.0,83.0,0.109,100.0,-0.025,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0695,0.09121677477306463,2.0,84.0,-0.005,101.0,-0.134,,,,
70,"set12__1,4-Butanediol carbon source",-0.0775,0.0417193000900063,2.0,85.0,-0.107,102.0,-0.048,,,,
71,set12__Vanillic Acid carbon source,-0.0535,0.08273149339882606,2.0,86.0,-0.112,103.0,0.005,,,,
72,set12__Protocatechuic Acid carbon source,0.122,0.06363961030678929,2.0,87.0,0.077,89.0,0.167,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.008000000000000004,0.0862670273047588,2.0,88.0,0.069,104.0,-0.053,,,,
74,set12__L-Lysine carbon source,0.066,0.09899494936611666,2.0,90.0,0.136,105.0,-0.004,,,,
75,set12__p-Coumaric acid carbon source,0.060000000000000005,0.1513208511739212,2.0,91.0,0.167,106.0,-0.047,,,,
76,set12__benzoic acid carbon source,0.054,0.09050966799187808,2.0,92.0,-0.01,107.0,0.118,,,,
77,set12__Ferulic Acid carbon source,0.065,0.14283556979968262,2.0,93.0,0.166,108.0,-0.036,,,,
78,set12__D-Glucose carbon source,-0.010499999999999995,0.13505739520663057,2.0,94.0,0.085,109.0,-0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1255,0.04596194077712559,2.0,95.0,-0.093,110.0,-0.158,,,,
80,set12__Phenylacetic acid carbon source,0.02,0.01697056274847714,2.0,96.0,0.032,111.0,0.008,,,,
81,set15__Butyl stearate carbon source,-0.065,0.07778174593052023,2.0,112.0,-0.12,124.0,-0.01,,,,
82,set15__Hexanoic acid carbon source,-0.0725,0.11242997820866106,2.0,113.0,-0.152,125.0,0.007,,,,
83,set15__Decanoic acid carbon source,-0.1395,0.10394469683442248,2.0,114.0,-0.213,126.0,-0.066,,,,
84,set15__Lauric acid carbon source,-0.041499999999999995,0.0431335136523794,2.0,115.0,-0.072,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,-0.2135,0.11667261889578033,2.0,116.0,-0.131,128.0,-0.296,,,,
86,set15__Octanoic acid carbon source,-0.14850000000000002,0.024748737341529166,2.0,117.0,-0.166,129.0,-0.131,,,,
87,set15__Nonanoic acid carbon source,-0.0745,0.0997020561473032,2.0,118.0,-0.004,130.0,-0.145,,,,
88,set15__Tween 20 carbon source,-0.0025000000000000022,0.07707463914933367,2.0,119.0,0.052,131.0,-0.057,,,,
89,set15__Myristic acid carbon source,-0.07250000000000001,0.03464823227814083,2.0,120.0,-0.048,132.0,-0.097,,,,
90,set15__Sodium butyrate carbon source,-0.027999999999999997,0.024041630560342614,2.0,121.0,-0.045,133.0,-0.011,,,,
91,set15__Oleic acid carbon source,-0.0915,0.08273149339882606,2.0,122.0,-0.15,134.0,-0.033,,,,
92,set15__Heptanoic acid carbon source,-0.129,0.06788225099390856,2.0,123.0,-0.081,135.0,-0.177,,,,
93,set16__Butanol carbon source,0.125,0.03111269837220809,2.0,136.0,0.147,137.0,0.103,,,,
94,"set16__1,3-Butandiol carbon source",0.2155,0.06151828996322965,2.0,138.0,0.172,139.0,0.259,,,,
95,set16__3-methyl-3-butenol carbon source,0.07400000000000001,0.01555634918610405,2.0,140.0,0.063,141.0,0.085,,,,
96,set16__3-methyl-1-butanol carbon source,0.11349999999999999,0.009192388155425116,2.0,142.0,0.12,143.0,0.107,,,,
97,set16__1-Pentanol carbon source,0.1345,0.0997020561473032,2.0,144.0,0.205,145.0,0.064,,,,
98,set16__Ethanol carbon source,0.057999999999999996,0.026870057685088804,2.0,146.0,0.039,147.0,0.077,,,,
99,set27__Ammonium chloride nitrogen source,-0.04,0.049497474683058325,2.0,148.0,-0.075,149.0,-0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.016,0.025455844122715714,2.0,150.0,-0.034,151.0,0.002,,,,
101,set27__Urea nitrogen source,-0.0805,0.014849242404917492,2.0,152.0,-0.07,153.0,-0.091,,,,
102,set27__Sodium nitrite nitrogen source,-0.0175,0.06576093065034892,2.0,154.0,-0.064,155.0,0.029,,,,
103,set27__Valerolactam nitrogen source,-0.045,0.018384776310850236,2.0,156.0,-0.058,157.0,-0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.016,0.13859292911256332,2.0,158.0,0.114,159.0,-0.082,,,,
105,set27__Sodium nitrate nitrogen source,-0.0215,0.11808683245815342,2.0,160.0,0.062,161.0,-0.105,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.064,0.00989949493661166,2.0,162.0,-0.071,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,-0.011999999999999999,0.055154328932550706,2.0,164.0,0.027,165.0,-0.051,,,,
108,set27__Hydantoin nitrogen source,-0.11549999999999999,0.06010407640085654,2.0,166.0,-0.073,167.0,-0.158,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0115,0.04737615433949869,2.0,168.0,-0.045,169.0,0.022,,,,
110,set27__3-aminobutyric acid nitrogen source,0.036500000000000005,0.04596194077712559,2.0,170.0,0.069,171.0,0.004,,,,
111,set27__D-Lysine nitrogen source,-0.065,0.02828427124746191,2.0,172.0,-0.085,173.0,-0.045,,,,
112,set27__D-Alanine nitrogen source,-0.016,0.07212489168102786,2.0,174.0,0.035,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,-0.0605,0.01343502884254441,2.0,176.0,-0.07,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.024,0.03959797974644666,2.0,178.0,-0.052,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.0165,0.010606601717798213,2.0,180.0,-0.024,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,-0.1,0.03535533905932738,2.0,182.0,-0.125,183.0,-0.075,,,,
117,set27__L-Glutamine nitrogen source,-0.1205,0.0035355339059327407,2.0,184.0,-0.118,185.0,-0.123,,,,
118,set27__L-Alanine nitrogen source,-0.10999999999999999,0.05091168824543142,2.0,186.0,-0.074,187.0,-0.146,,,,
119,set27__L-Cysteine nitrogen source,-0.122,0.06929646455628168,2.0,188.0,-0.171,189.0,-0.073,,,,
120,set27__L-Lysine nitrogen source,-0.082,0.021213203435596427,2.0,190.0,-0.097,191.0,-0.067,,,,
121,set27__L-Asparagine nitrogen source,-0.0235,0.04737615433949869,2.0,192.0,-0.057,193.0,0.01,,,,
122,set27__L-Proline nitrogen source,-0.063,0.02262741699796952,2.0,194.0,-0.079,195.0,-0.047,,,,
123,set27__Glycine nitrogen source,-0.0535,0.09404520189781083,2.0,196.0,0.013,197.0,-0.12,,,,
124,set27__L-Methionine nitrogen source,-0.075,0.07071067811865475,2.0,198.0,-0.025,199.0,-0.125,,,,
125,set27__L-Valine nitrogen source,-0.07150000000000001,0.0021213203435596346,2.0,200.0,-0.07,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,-0.0035,0.004949747468305833,2.0,202.0,-0.007,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08549999999999999,0.08697413408594534,2.0,204.0,-0.024,205.0,-0.147,,,,
128,set27__L-Isoleucine nitrogen source,-0.1555,0.010606601717798222,2.0,206.0,-0.163,207.0,-0.148,,,,
129,set27__L-Leucine nitrogen source,0.161,0.06222539674441617,2.0,208.0,0.117,209.0,0.205,,,,
130,set27__L-Threonine nitrogen source,-0.051,0.05374011537017761,2.0,210.0,-0.013,211.0,-0.089,,,,
131,set27__L-Serine nitrogen source,0.046,0.043840620433565944,2.0,212.0,0.077,213.0,0.015,,,,
132,set28__Ethanolamine nitrogen source,-0.156,0.02687005768508879,2.0,214.0,-0.137,215.0,-0.175,,,,
133,set28__Choline chloride nitrogen source,-0.0165,0.024748737341529166,2.0,216.0,-0.034,217.0,0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.025,0.05939696961967,2.0,218.0,-0.067,219.0,0.017,,,,
135,set28__Betaine nitrogen source,-0.161,0.1131370849898476,2.0,220.0,-0.081,221.0,-0.241,,,,
136,set28__Nicotinic Acid nitrogen source,-0.041999999999999996,0.04101219330881975,2.0,222.0,-0.013,223.0,-0.071,,,,
137,set28__Butyrolactam nitrogen source,-0.074,0.06929646455628166,2.0,224.0,-0.123,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,-0.122,0.06222539674441619,2.0,226.0,-0.078,227.0,-0.166,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.047,0.09333809511662428,2.0,228.0,-0.113,229.0,0.019,,,,
140,set28__spermidine nitrogen source,-0.0885,0.03606244584051393,2.0,230.0,-0.063,231.0,-0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.003000000000000001,0.042426406871192854,2.0,232.0,-0.033,233.0,0.027,,,,
142,set28__Cadaverine nitrogen source,0.0034999999999999996,0.06293250352560273,2.0,234.0,0.048,235.0,-0.041,,,,
143,set28__Uracil nitrogen source,-0.0675,0.06293250352560273,2.0,236.0,-0.023,237.0,-0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.056,0.01555634918610405,2.0,238.0,0.045,239.0,0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10350000000000001,0.03606244584051393,2.0,240.0,-0.078,241.0,-0.129,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0935,0.05303300858899107,2.0,242.0,-0.056,243.0,-0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.182,0.15414927829866734,2.0,244.0,-0.073,245.0,-0.291,,,,
148,set29__Propandiamine nitrogen source,0.198,0.09758073580374356,2.0,246.0,0.267,247.0,0.129,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.042499999999999996,0.01767766952966369,2.0,248.0,-0.03,249.0,-0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11599999999999999,0.004242640687119279,2.0,250.0,0.119,251.0,0.113,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08099999999999999,0.05232590180780452,2.0,252.0,-0.118,253.0,-0.044,,,,
152,set100__D-Glucose carbon source,-0.06566666666666668,0.13694646155827953,3.0,254.0,-0.155,255.0,-0.134,256.0,0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029,0.05068530358989675,3.0,257.0,-0.069,258.0,-0.046,259.0,0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014333333333333332,0.015534906930308059,3.0,260.0,0.019,261.0,-0.003,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.017666666666666667,0.04895235779136009,3.0,263.0,-0.054,264.0,-0.037,265.0,0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06466666666666666,0.0037859388972001857,3.0,266.0,-0.069,267.0,-0.063,268.0,-0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,0.054,0.027184554438136374,3.0,269.0,0.061,270.0,0.077,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.058666666666666666,0.04366157731156003,3.0,272.0,-0.109,273.0,-0.036,274.0,-0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.037333333333333336,0.07716432681837725,3.0,275.0,-0.108,276.0,-0.049,277.0,0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007999999999999998,0.025865034312755122,3.0,278.0,0.003,279.0,-0.015,280.0,0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.008,0.013076696830622021,3.0,281.0,0.017,282.0,0.014,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07266666666666667,0.22978540713747106,3.0,284.0,-0.112,285.0,0.33,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1015,0.07848885271170677,2.0,287.0,0.046,289.0,0.157,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.084,,1.0,288.0,0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08133333333333333,0.01960442127004348,3.0,290.0,-0.102,291.0,-0.079,292.0,-0.063,,
166,set101__D-Glucose carbon source,-0.08633333333333333,0.13006664958141012,3.0,293.0,0.015,294.0,-0.041,295.0,-0.233,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06333333333333334,0.11190323200575278,3.0,296.0,-0.103,297.0,-0.15,298.0,0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012999999999999998,0.12558264211267417,3.0,299.0,0.087,300.0,-0.132,301.0,0.084,,
169,set101__Ferulic acid carbon source,-0.069,0.07366817494685204,3.0,302.0,0.012,303.0,-0.087,304.0,-0.132,,
170,set101__p-Coumaric acid carbon source,-0.03966666666666666,0.10955059713818695,3.0,305.0,0.063,306.0,-0.155,307.0,-0.027,,
171,set101__10 mM vanillate carbon source,-0.061,0.01907878402833891,3.0,308.0,-0.039,309.0,-0.073,310.0,-0.071,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07666666666666666,0.0776230206403573,3.0,311.0,0.148,312.0,-0.006,313.0,0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015333333333333332,0.05216640042530568,3.0,314.0,0.054,315.0,0.036,316.0,-0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.020333333333333335,0.05277625728803941,3.0,317.0,0.081,318.0,-0.015,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03866666666666667,0.117121020031988,3.0,320.0,0.164,321.0,-0.068,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021666666666666667,0.10562827904180458,3.0,323.0,0.115,324.0,-0.093,325.0,0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.050333333333333334,0.05163655036244514,3.0,326.0,-0.001,327.0,-0.104,328.0,-0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08533333333333333,0.11873219164714063,3.0,329.0,0.05,330.0,-0.134,331.0,-0.172,,
