,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.093,,1.0,51.0,0.093,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.142,,1.0,52.0,0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.158,,1.0,53.0,-0.158,,,,,,
39,set10__L-Arginine carbon source,0.226,,1.0,54.0,0.226,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.054,,1.0,55.0,0.054,,,,,,
41,set10__L-Histidine carbon source,-0.001,,1.0,56.0,-0.001,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.071,,1.0,57.0,-0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.017,,1.0,58.0,-0.017,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.099,,1.0,59.0,0.099,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.011,,1.0,60.0,0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.166,,1.0,61.0,-0.166,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.068,,1.0,62.0,0.068,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.018,,1.0,64.0,0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.05,,1.0,65.0,-0.05,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.017,,1.0,66.0,-0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.063,,1.0,67.0,-0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.038,,1.0,68.0,0.038,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.055,,1.0,69.0,0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.029,,1.0,70.0,0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.043,,1.0,71.0,0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.051,,1.0,72.0,0.051,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.107,,1.0,73.0,-0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.154,,1.0,74.0,-0.154,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.036,,1.0,75.0,0.036,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.017,,1.0,76.0,-0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.036,,1.0,77.0,-0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.061,,1.0,78.0,-0.061,,,,,,
64,set10__Sodium butyrate carbon source,0.186,,1.0,79.0,0.186,,,,,,
65,set12__Vanillin carbon source,0.1535,0.053033008588991064,2.0,80.0,0.116,97.0,0.191,,,,
66,"set12__1,2-Propanediol carbon source",0.095,0.20788939366884496,2.0,81.0,0.242,98.0,-0.052,,,,
67,set12__Sodium propionate carbon source,0.006000000000000005,0.30971277015970783,2.0,82.0,0.225,99.0,-0.213,,,,
68,set12__2-methyl-1-butanol carbon source,0.0,0.05091168824543142,2.0,83.0,-0.036,100.0,0.036,,,,
69,"set12__1,5-Pentanediol carbon source",0.0495,0.19445436482630057,2.0,84.0,0.187,101.0,-0.088,,,,
70,"set12__1,4-Butanediol carbon source",0.0545,0.009192388155425116,2.0,85.0,0.061,102.0,0.048,,,,
71,set12__Vanillic Acid carbon source,0.0765,0.03606244584051392,2.0,86.0,0.051,103.0,0.102,,,,
72,set12__Protocatechuic Acid carbon source,0.14850000000000002,0.0728319984622144,2.0,87.0,0.2,89.0,0.097,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11650000000000002,0.22839549032325487,2.0,88.0,-0.045,104.0,0.278,,,,
74,set12__L-Lysine carbon source,0.08049999999999999,0.08555992052357224,2.0,90.0,0.02,105.0,0.141,,,,
75,set12__p-Coumaric acid carbon source,0.033,0.004242640687119284,2.0,91.0,0.036,106.0,0.03,,,,
76,set12__benzoic acid carbon source,0.0010000000000000009,0.27718585822512665,2.0,92.0,0.197,107.0,-0.195,,,,
77,set12__Ferulic Acid carbon source,-0.0715,0.3075914498161481,2.0,93.0,0.146,108.0,-0.289,,,,
78,set12__D-Glucose carbon source,0.053000000000000005,0.12303657992645928,2.0,94.0,0.14,109.0,-0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0525,0.0700035713374682,2.0,95.0,-0.003,110.0,-0.102,,,,
80,set12__Phenylacetic acid carbon source,0.0675,0.13930003589374987,2.0,96.0,-0.031,111.0,0.166,,,,
81,set15__Butyl stearate carbon source,0.064,0.052325901807804526,2.0,112.0,0.027,124.0,0.101,,,,
82,set15__Hexanoic acid carbon source,-0.176,0.28991378028648446,2.0,113.0,0.029,125.0,-0.381,,,,
83,set15__Decanoic acid carbon source,-0.19,0.04101219330881975,2.0,114.0,-0.219,126.0,-0.161,,,,
84,set15__Lauric acid carbon source,-0.07700000000000001,0.089095454429505,2.0,115.0,-0.014,127.0,-0.14,,,,
85,set15__Valeric acid carbon source,-0.057,0.03111269837220809,2.0,116.0,-0.035,128.0,-0.079,,,,
86,set15__Octanoic acid carbon source,-0.0935,0.18455486988968892,2.0,117.0,-0.224,129.0,0.037,,,,
87,set15__Nonanoic acid carbon source,-0.046,0.02262741699796952,2.0,118.0,-0.062,130.0,-0.03,,,,
88,set15__Tween 20 carbon source,-0.231,0.3931513703397205,2.0,119.0,0.047,131.0,-0.509,,,,
89,set15__Myristic acid carbon source,-0.10800000000000001,0.089095454429505,2.0,120.0,-0.045,132.0,-0.171,,,,
90,set15__Sodium butyrate carbon source,0.09600000000000002,0.34789653634378137,2.0,121.0,0.342,133.0,-0.15,,,,
91,set15__Oleic acid carbon source,-0.0465,0.06858935777509512,2.0,122.0,0.002,134.0,-0.095,,,,
92,set15__Heptanoic acid carbon source,0.0020000000000000018,0.09192388155425119,2.0,123.0,-0.063,135.0,0.067,,,,
93,set16__Butanol carbon source,-0.14850000000000002,0.017677669529663684,2.0,136.0,-0.136,137.0,-0.161,,,,
94,"set16__1,3-Butandiol carbon source",-0.15050000000000002,0.017677669529663684,2.0,138.0,-0.138,139.0,-0.163,,,,
95,set16__3-methyl-3-butenol carbon source,-0.004,0.00565685424949238,2.0,140.0,0.0,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.044000000000000004,0.09899494936611666,2.0,142.0,0.026,143.0,-0.114,,,,
97,set16__1-Pentanol carbon source,-0.07200000000000001,0.08485281374238571,2.0,144.0,-0.012,145.0,-0.132,,,,
98,set16__Ethanol carbon source,-0.03,0.06505382386916236,2.0,146.0,0.016,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.062,0.1711198410471445,2.0,148.0,-0.059,149.0,0.183,,,,
100,set27__6-aminocaproic acid nitrogen source,0.056499999999999995,0.006363961030678929,2.0,150.0,0.052,151.0,0.061,,,,
101,set27__Urea nitrogen source,0.065,0.005656854249492385,2.0,152.0,0.061,153.0,0.069,,,,
102,set27__Sodium nitrite nitrogen source,0.04,0.09333809511662428,2.0,154.0,0.106,155.0,-0.026,,,,
103,set27__Valerolactam nitrogen source,0.0475,0.012020815280171309,2.0,156.0,0.056,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0655,0.014849242404917496,2.0,158.0,0.055,159.0,0.076,,,,
105,set27__Sodium nitrate nitrogen source,0.1485,0.0997020561473032,2.0,160.0,0.219,161.0,0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0305,0.1364716087690037,2.0,162.0,-0.066,163.0,0.127,,,,
107,set27__Caprolactam nitrogen source,0.0935,0.040305086527633205,2.0,164.0,0.065,165.0,0.122,,,,
108,set27__Hydantoin nitrogen source,0.143,0.0014142135623730963,2.0,166.0,0.144,167.0,0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1,0.01555634918610405,2.0,168.0,0.089,169.0,0.111,,,,
110,set27__3-aminobutyric acid nitrogen source,0.093,0.07353910524340093,2.0,170.0,0.041,171.0,0.145,,,,
111,set27__D-Lysine nitrogen source,0.03,0.08768124086713189,2.0,172.0,-0.032,173.0,0.092,,,,
112,set27__D-Alanine nitrogen source,0.11800000000000001,0.11313708498984762,2.0,174.0,0.038,175.0,0.198,,,,
113,set27__L-Arginine nitrogen source,0.156,0.06646803743153548,2.0,176.0,0.109,177.0,0.203,,,,
114,set27__L-Aspartate nitrogen source,0.045,0.018384776310850236,2.0,178.0,0.032,179.0,0.058,,,,
115,set27__Beta-alanine nitrogen source,0.019499999999999997,0.13930003589374987,2.0,180.0,-0.079,181.0,0.118,,,,
116,set27__L-Ornithine nitrogen source,0.231,0.0608111831820431,2.0,182.0,0.188,183.0,0.274,,,,
117,set27__L-Glutamine nitrogen source,0.056,0.06929646455628166,2.0,184.0,0.105,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,0.147,0.08909545442950498,2.0,186.0,0.084,187.0,0.21,,,,
119,set27__L-Cysteine nitrogen source,0.0555,0.010606601717798213,2.0,188.0,0.063,189.0,0.048,,,,
120,set27__L-Lysine nitrogen source,0.1395,0.16899852070358487,2.0,190.0,0.02,191.0,0.259,,,,
121,set27__L-Asparagine nitrogen source,0.156,0.02687005768508879,2.0,192.0,0.175,193.0,0.137,,,,
122,set27__L-Proline nitrogen source,0.055999999999999994,0.026870057685088804,2.0,194.0,0.075,195.0,0.037,,,,
123,set27__Glycine nitrogen source,0.058499999999999996,0.024748737341529162,2.0,196.0,0.076,197.0,0.041,,,,
124,set27__L-Methionine nitrogen source,0.123,0.031112698372208078,2.0,198.0,0.145,199.0,0.101,,,,
125,set27__L-Valine nitrogen source,0.10250000000000001,0.08555992052357225,2.0,200.0,0.042,201.0,0.163,,,,
126,set27__L-Histidine nitrogen source,-0.010999999999999998,0.04525483399593904,2.0,202.0,0.021,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0495,0.10394469683442249,2.0,204.0,-0.123,205.0,0.024,,,,
128,set27__L-Isoleucine nitrogen source,-0.05399999999999999,0.12727922061357855,2.0,206.0,-0.144,207.0,0.036,,,,
129,set27__L-Leucine nitrogen source,-0.0375,0.09263098833543773,2.0,208.0,-0.103,209.0,0.028,,,,
130,set27__L-Threonine nitrogen source,-0.0505,0.09263098833543773,2.0,210.0,0.015,211.0,-0.116,,,,
131,set27__L-Serine nitrogen source,-0.041,0.03676955262170047,2.0,212.0,-0.015,213.0,-0.067,,,,
132,set28__Ethanolamine nitrogen source,0.0095,0.013435028842544402,2.0,214.0,0.0,215.0,0.019,,,,
133,set28__Choline chloride nitrogen source,-0.026000000000000002,0.1470782104868019,2.0,216.0,0.078,217.0,-0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0645,0.04030508652763321,2.0,218.0,-0.093,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,-0.0024999999999999988,0.08273149339882606,2.0,220.0,-0.061,221.0,0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,222.0,-0.029,223.0,0.031,,,,
137,set28__Butyrolactam nitrogen source,0.0735,0.0417193000900063,2.0,224.0,0.103,225.0,0.044,,,,
138,set28__Cytosine nitrogen source,0.034,0.009899494936611667,2.0,226.0,0.041,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.010000000000000002,0.13859292911256332,2.0,228.0,0.088,229.0,-0.108,,,,
140,set28__spermidine nitrogen source,0.013499999999999998,0.11808683245815345,2.0,230.0,-0.07,231.0,0.097,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.064,0.05091168824543143,2.0,232.0,-0.028,233.0,-0.1,,,,
142,set28__Cadaverine nitrogen source,0.0805,0.06010407640085654,2.0,234.0,0.123,235.0,0.038,,,,
143,set28__Uracil nitrogen source,-0.055999999999999994,0.13010764773832473,2.0,236.0,-0.148,237.0,0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0020000000000000018,0.07636753236814713,2.0,238.0,-0.052,239.0,0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027,0.00565685424949238,2.0,240.0,0.023,241.0,0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.082,0.10182337649086284,2.0,242.0,0.154,243.0,0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.061,0.04666904755831214,2.0,244.0,0.028,245.0,0.094,,,,
148,set29__Propandiamine nitrogen source,0.13899999999999998,0.1428355697996826,2.0,246.0,0.24,247.0,0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.004499999999999997,0.09970205614730321,2.0,248.0,0.066,249.0,-0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.045,0.03252691193458119,2.0,250.0,0.022,251.0,0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.053,0.14142135623730953,2.0,252.0,-0.153,253.0,0.047,,,,
152,set100__D-Glucose carbon source,-0.013666666666666666,0.04105281151557507,3.0,254.0,0.021,255.0,-0.003,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005333333333333329,0.14187788176221597,3.0,257.0,0.098,258.0,0.076,259.0,-0.158,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023999999999999997,0.1509205088780183,3.0,260.0,-0.011,261.0,0.12,262.0,-0.181,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.035333333333333335,0.088928810479694,3.0,263.0,0.043,264.0,-0.017,265.0,-0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.109,0.16096272860510288,3.0,266.0,-0.084,267.0,0.038,268.0,-0.281,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.085,0.08128345465099278,3.0,269.0,-0.098,270.0,0.002,271.0,-0.159,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01633333333333334,0.16117175104010423,3.0,272.0,0.096,273.0,0.056,274.0,-0.201,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03833333333333334,0.05953430383680768,3.0,275.0,0.06,276.0,0.084,277.0,-0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.015666666666666666,0.008144527815247079,3.0,278.0,-0.01,279.0,-0.012,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.051666666666666666,0.10115993936995679,3.0,281.0,-0.105,282.0,0.065,283.0,-0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.129,0.07673982017179867,3.0,284.0,-0.164,285.0,-0.041,286.0,-0.182,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.038000000000000006,0.13152186130069785,2.0,287.0,0.055,289.0,-0.131,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012666666666666665,0.07616648431779778,3.0,290.0,0.07,291.0,-0.08,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.08866666666666667,0.14551403139674654,3.0,293.0,0.058,294.0,-0.091,295.0,-0.233,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08533333333333333,0.13828352516960699,3.0,296.0,-0.004,297.0,-0.007,298.0,-0.245,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03766666666666667,0.13859773927930186,3.0,299.0,0.055,300.0,0.029,301.0,-0.197,,
169,set101__Ferulic acid carbon source,-0.041666666666666664,0.11113205358191368,3.0,302.0,-0.028,303.0,0.062,304.0,-0.159,,
170,set101__p-Coumaric acid carbon source,-0.015,0.0338673884437522,3.0,305.0,-0.032,306.0,0.024,307.0,-0.037,,
171,set101__10 mM vanillate carbon source,0.08900000000000001,0.0910659101969557,3.0,308.0,0.178,309.0,0.093,310.0,-0.004,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016666666666666673,0.17076689765095965,3.0,311.0,0.196,312.0,-0.002,313.0,-0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07633333333333335,0.13280185741672945,3.0,314.0,0.214,315.0,0.066,316.0,-0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.122,0.22609953560323826,3.0,317.0,0.087,318.0,-0.091,319.0,-0.362,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02566666666666666,0.12300135500608655,3.0,320.0,0.097,321.0,-0.025,322.0,-0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03466666666666667,0.16657230662187916,3.0,323.0,0.153,324.0,-0.092,325.0,-0.165,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04166666666666666,0.2435371292705351,3.0,326.0,0.192,327.0,-0.023,328.0,-0.294,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018333333333333337,0.0800020833062073,3.0,329.0,0.062,330.0,0.067,331.0,-0.074,,
