k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0169894107909328,,,
77,fModule_78,False,-0.0143351799002932,,,
45,fModule_46,False,-0.0110142811785894,,,
20,fModule_21,False,0.0107412471350403,,,
35,fModule_36,False,-0.0092210571645922,,,
82,fModule_83,False,0.0078803573826465,,,
2,fModule_3,False,-0.0076983397765938,,,
68,fModule_69,False,0.0074944594552725,,,
13,fModule_14,False,0.007247084530103,PP_3359,,
63,fModule_64,False,-0.0071735632807551,,,
38,fModule_39,False,-0.0071596676191662,,,
70,fModule_71,False,-0.0070315351136328,,,
0,fModule_1,False,0.0070276572647687,,,
64,fModule_65,False,-0.0069528655194001,DctD-II,,
53,fModule_54,False,0.0060890170353895,,,
42,fModule_43,False,0.0058225104011032,PhhR,,
66,fModule_67,False,0.0053376113083299,,,
5,fModule_6,False,0.0052344956912882,GcsR,,
40,fModule_41,False,-0.0052003973468975,,,
76,fModule_77,False,-0.0051688864565271,PsrA,,
8,fModule_9,False,-0.0051371281771334,,,
23,fModule_24,False,-0.0051196889268299,,,
60,fModule_61,False,-0.0048745558477492,,,
18,fModule_19,False,0.0045824359376685,,,
78,fModule_79,False,0.0042042621294725,,,
29,fModule_30,False,-0.0038177731232518,HutC,,
83,fModule_84,False,-0.0037803438898294,,,
72,fModule_73,False,-0.003676537756008,RpoD,,
79,fModule_80,False,0.0036568945433825,,,
15,fModule_16,False,-0.0036100285933232,PcaR,,
36,fModule_37,False,0.0035990945803926,,,
51,fModule_52,False,0.0035068122250531,FleQ,,
22,fModule_23,False,0.0033956125966803,,,
52,fModule_53,False,0.0033408437516048,PP_5350,,
9,fModule_10,False,-0.0033331707120176,,,
80,fModule_81,False,-0.0033075187033867,,,
17,fModule_18,False,-0.0032901012051145,,,
41,fModule_42,False,0.0031488435354952,,,
7,fModule_8,False,-0.003121957064763,GltR-II,,
1,fModule_2,False,-0.0030892487163513,,,
47,fModule_48,False,-0.0029075205998589,,,
75,fModule_76,False,-0.0028084305018684,,,
37,fModule_38,False,-0.0026735816179247,,,
31,fModule_32,False,-0.002670963951932,,,
69,fModule_70,False,-0.0026663305405485,,,
49,fModule_50,False,0.0026479787247742,PP_2046,,
24,fModule_25,False,0.0026185213388352,PrpR,,
65,fModule_66,False,-0.0024972915439485,,,
21,fModule_22,False,0.002437924338811,,,
50,fModule_51,False,-0.0023902604906197,,,
34,fModule_35,False,-0.0022848335438286,,,
81,fModule_82,False,0.0021225692079036,,,
61,fModule_62,False,0.0020780108155459,PP_3603,,
62,fModule_63,False,0.0019578879465015,,,
39,fModule_40,False,-0.0019201632278933,,,
58,fModule_59,False,-0.0019093337881781,,,
57,fModule_58,False,0.0019026506323439,PrpR,,
3,fModule_4,False,0.001855522720915,,,
19,fModule_20,False,0.001824497256267,,,
14,fModule_15,False,-0.0017840990093689,,,
43,fModule_44,False,0.0016338171744137,,,
26,fModule_27,False,-0.0014144411895075,,,
30,fModule_31,False,0.0013779011378916,,,
4,fModule_5,False,0.0013211179643834,BenR,,
10,fModule_11,False,-0.0012884815834581,PrpR,,
6,fModule_7,False,0.0012555630310821,GbdR,,
11,fModule_12,False,-0.0012282439626269,BirA,,
48,fModule_49,False,-0.0012227445670397,,,
16,fModule_17,False,-0.0011355095973111,PedR1,,
56,fModule_57,False,0.0010628092500469,,,
25,fModule_26,False,-0.00094490653701,,,
54,fModule_55,False,-0.000904981594531,,,
12,fModule_13,False,0.0008444377017054,ModR,,
67,fModule_68,False,-0.000829698039835,,,
27,fModule_28,False,0.0007761328367128,VanR,,
46,fModule_47,False,0.0006803628885811,,,
74,fModule_75,False,0.0004644692153735,,,
44,fModule_45,False,0.0003357651834613,,,
73,fModule_74,False,-0.0003315148200064,,,
28,fModule_29,False,-0.0003162288191824,,,
33,fModule_34,False,-0.0002466632703346,,,
71,fModule_72,False,-0.000232906919737,,,
32,fModule_33,False,0.0001633382393107,BirA,,
55,fModule_56,False,-5.464108271283058e-05,PydR,,
