,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.529,,1.0,46.0,0.529,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.539,,1.0,48.0,0.539,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.493,,1.0,50.0,0.493,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.471,,1.0,51.0,0.471,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.486,,1.0,52.0,0.486,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.167,,1.0,53.0,0.167,,,,,,
39,set10__L-Arginine carbon source,1.072,,1.0,54.0,1.072,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.534,,1.0,55.0,0.534,,,,,,
41,set10__L-Histidine carbon source,0.131,,1.0,56.0,0.131,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.315,,1.0,57.0,0.315,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.291,,1.0,58.0,0.291,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.402,,1.0,59.0,0.402,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.371,,1.0,60.0,0.371,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.216,,1.0,61.0,0.216,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.305,,1.0,62.0,0.305,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.331,,1.0,63.0,0.331,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.29,,1.0,64.0,0.29,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.364,,1.0,65.0,0.364,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.336,,1.0,66.0,0.336,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.355,,1.0,67.0,0.355,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.353,,1.0,68.0,0.353,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.152,,1.0,69.0,0.152,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.289,,1.0,70.0,0.289,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.336,,1.0,71.0,0.336,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.083,,1.0,72.0,0.083,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.25,,1.0,73.0,0.25,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.226,,1.0,74.0,0.226,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.349,,1.0,75.0,0.349,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.288,,1.0,76.0,0.288,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.15,,1.0,77.0,0.15,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.082,,1.0,78.0,0.082,,,,,,
64,set10__Sodium butyrate carbon source,1.018,,1.0,79.0,1.018,,,,,,
65,set12__Vanillin carbon source,-0.6445,0.11101576464628798,2.0,80.0,-0.566,97.0,-0.723,,,,
66,"set12__1,2-Propanediol carbon source",0.21750000000000003,0.02050609665440988,2.0,81.0,0.232,98.0,0.203,,,,
67,set12__Sodium propionate carbon source,0.10799999999999998,0.04808326112068523,2.0,82.0,0.074,99.0,0.142,,,,
68,set12__2-methyl-1-butanol carbon source,-1.2385000000000002,0.16617009357883875,2.0,83.0,-1.121,100.0,-1.356,,,,
69,"set12__1,5-Pentanediol carbon source",-0.215,0.19091883092036782,2.0,84.0,-0.35,101.0,-0.08,,,,
70,"set12__1,4-Butanediol carbon source",-0.277,0.3464823227814083,2.0,85.0,-0.522,102.0,-0.032,,,,
71,set12__Vanillic Acid carbon source,-1.3025,0.013435028842544494,2.0,86.0,-1.293,103.0,-1.312,,,,
72,set12__Protocatechuic Acid carbon source,0.218,0.032526911934581175,2.0,87.0,0.195,89.0,0.241,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.8654999999999999,0.0007071067811865482,2.0,88.0,-0.865,104.0,-0.866,,,,
74,set12__L-Lysine carbon source,-0.5205,0.08414570696119912,2.0,90.0,-0.461,105.0,-0.58,,,,
75,set12__p-Coumaric acid carbon source,0.076,0.41153614665057064,2.0,91.0,0.367,106.0,-0.215,,,,
76,set12__benzoic acid carbon source,-0.8654999999999999,0.17324116139070414,2.0,92.0,-0.743,107.0,-0.988,,,,
77,set12__Ferulic Acid carbon source,-0.406,0.19657568516986024,2.0,93.0,-0.267,108.0,-0.545,,,,
78,set12__D-Glucose carbon source,-0.03150000000000001,0.1902117241391813,2.0,94.0,0.103,109.0,-0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.29400000000000004,0.032526911934581175,2.0,95.0,-0.271,110.0,-0.317,,,,
80,set12__Phenylacetic acid carbon source,-0.4475,0.08838834764831845,2.0,96.0,-0.385,111.0,-0.51,,,,
81,set15__Butyl stearate carbon source,-0.1985,0.1053589103967956,2.0,112.0,-0.124,124.0,-0.273,,,,
82,set15__Hexanoic acid carbon source,0.5155,0.1308147545195113,2.0,113.0,0.608,125.0,0.423,,,,
83,set15__Decanoic acid carbon source,0.8160000000000001,0.0791959594928933,2.0,114.0,0.872,126.0,0.76,,,,
84,set15__Lauric acid carbon source,0.9675,0.02333452377915609,2.0,115.0,0.951,127.0,0.984,,,,
85,set15__Valeric acid carbon source,0.505,0.05798275605729691,2.0,116.0,0.546,128.0,0.464,,,,
86,set15__Octanoic acid carbon source,0.5495,0.033234018715767685,2.0,117.0,0.526,129.0,0.573,,,,
87,set15__Nonanoic acid carbon source,0.821,0.05091168824543139,2.0,118.0,0.785,130.0,0.857,,,,
88,set15__Tween 20 carbon source,1.616,0.05091168824543131,2.0,119.0,1.58,131.0,1.652,,,,
89,set15__Myristic acid carbon source,1.56,0.268700576850888,2.0,120.0,1.75,132.0,1.37,,,,
90,set15__Sodium butyrate carbon source,0.5965,0.03889087296526015,2.0,121.0,0.624,133.0,0.569,,,,
91,set15__Oleic acid carbon source,-0.10700000000000001,0.041012193308819764,2.0,122.0,-0.136,134.0,-0.078,,,,
92,set15__Heptanoic acid carbon source,0.7725,0.05727564927611032,2.0,123.0,0.813,135.0,0.732,,,,
93,set16__Butanol carbon source,0.6054999999999999,0.13930003589374984,2.0,136.0,0.704,137.0,0.507,,,,
94,"set16__1,3-Butandiol carbon source",1.1680000000000001,0.07353910524340085,2.0,138.0,1.22,139.0,1.116,,,,
95,set16__3-methyl-3-butenol carbon source,0.7195,0.06858935777509509,2.0,140.0,0.768,141.0,0.671,,,,
96,set16__3-methyl-1-butanol carbon source,1.876,0.2220315292925758,2.0,142.0,2.033,143.0,1.719,,,,
97,set16__1-Pentanol carbon source,2.0725,0.11101576464628782,2.0,144.0,2.151,145.0,1.994,,,,
98,set16__Ethanol carbon source,0.65,0.1315218613006978,2.0,146.0,0.557,147.0,0.743,,,,
99,set27__Ammonium chloride nitrogen source,0.0095,0.028991378028648443,2.0,148.0,-0.011,149.0,0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1675,0.09263098833543774,2.0,150.0,0.102,151.0,0.233,,,,
101,set27__Urea nitrogen source,0.29400000000000004,0.042426406871192854,2.0,152.0,0.264,153.0,0.324,,,,
102,set27__Sodium nitrite nitrogen source,0.5774999999999999,0.01626345596729061,2.0,154.0,0.566,155.0,0.589,,,,
103,set27__Valerolactam nitrogen source,0.045,0.018384776310850236,2.0,156.0,0.032,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,0.6035,0.09263098833543773,2.0,158.0,0.538,159.0,0.669,,,,
105,set27__Sodium nitrate nitrogen source,0.2995,0.05303300858899107,2.0,160.0,0.337,161.0,0.262,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.621,0.02262741699796954,2.0,162.0,0.637,163.0,0.605,,,,
107,set27__Caprolactam nitrogen source,0.1255,0.019091883092036792,2.0,164.0,0.139,165.0,0.112,,,,
108,set27__Hydantoin nitrogen source,-0.4095,0.1322289680818844,2.0,166.0,-0.316,167.0,-0.503,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.0235000000000003,0.07566042558696041,2.0,168.0,3.077,169.0,2.97,,,,
110,set27__3-aminobutyric acid nitrogen source,0.8755,0.010606601717798222,2.0,170.0,0.868,171.0,0.883,,,,
111,set27__D-Lysine nitrogen source,0.34199999999999997,0.036769552621700466,2.0,172.0,0.368,173.0,0.316,,,,
112,set27__D-Alanine nitrogen source,0.4075,0.021920310216782955,2.0,174.0,0.423,175.0,0.392,,,,
113,set27__L-Arginine nitrogen source,0.526,0.014142135623730963,2.0,176.0,0.516,177.0,0.536,,,,
114,set27__L-Aspartate nitrogen source,0.5914999999999999,0.0035355339059327407,2.0,178.0,0.589,179.0,0.594,,,,
115,set27__Beta-alanine nitrogen source,0.39349999999999996,0.03323401871576773,2.0,180.0,0.37,181.0,0.417,,,,
116,set27__L-Ornithine nitrogen source,0.41000000000000003,0.02687005768508879,2.0,182.0,0.391,183.0,0.429,,,,
117,set27__L-Glutamine nitrogen source,0.40700000000000003,0.025455844122715694,2.0,184.0,0.425,185.0,0.389,,,,
118,set27__L-Alanine nitrogen source,0.505,0.01131370849898477,2.0,186.0,0.513,187.0,0.497,,,,
119,set27__L-Cysteine nitrogen source,-0.091,0.0028284271247461927,2.0,188.0,-0.093,189.0,-0.089,,,,
120,set27__L-Lysine nitrogen source,0.505,0.028284271247461926,2.0,190.0,0.525,191.0,0.485,,,,
121,set27__L-Asparagine nitrogen source,0.418,0.004242640687119289,2.0,192.0,0.415,193.0,0.421,,,,
122,set27__L-Proline nitrogen source,0.39,0.07353910524340093,2.0,194.0,0.338,195.0,0.442,,,,
123,set27__Glycine nitrogen source,0.1345,0.0007071067811865482,2.0,196.0,0.135,197.0,0.134,,,,
124,set27__L-Methionine nitrogen source,1.057,0.005656854249492385,2.0,198.0,1.053,199.0,1.061,,,,
125,set27__L-Valine nitrogen source,0.222,0.009899494936611674,2.0,200.0,0.215,201.0,0.229,,,,
126,set27__L-Histidine nitrogen source,0.375,0.03111269837220812,2.0,202.0,0.353,203.0,0.397,,,,
127,set27__L-Phenylalanine nitrogen source,0.518,0.02545584412271573,2.0,204.0,0.536,205.0,0.5,,,,
128,set27__L-Isoleucine nitrogen source,0.111,0.06929646455628166,2.0,206.0,0.062,207.0,0.16,,,,
129,set27__L-Leucine nitrogen source,1.726,1.5117942981768386,2.0,208.0,0.657,209.0,2.795,,,,
130,set27__L-Threonine nitrogen source,0.3765,0.01626345596729061,2.0,210.0,0.365,211.0,0.388,,,,
131,set27__L-Serine nitrogen source,0.5315,0.07707463914933367,2.0,212.0,0.586,213.0,0.477,,,,
132,set28__Ethanolamine nitrogen source,0.044000000000000004,0.05656854249492381,2.0,214.0,0.084,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,-0.101,0.052325901807804526,2.0,216.0,-0.138,217.0,-0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1915,0.03606244584051392,2.0,218.0,0.166,219.0,0.217,,,,
135,set28__Betaine nitrogen source,-0.1735,0.04596194077712559,2.0,220.0,-0.206,221.0,-0.141,,,,
136,set28__Nicotinic Acid nitrogen source,0.11699999999999999,0.06222539674441619,2.0,222.0,0.073,223.0,0.161,,,,
137,set28__Butyrolactam nitrogen source,0.066,0.009899494936611663,2.0,224.0,0.073,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,0.20650000000000002,0.0756604255869606,2.0,226.0,0.153,227.0,0.26,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.269,0.016970562748477157,2.0,228.0,0.257,229.0,0.281,,,,
140,set28__spermidine nitrogen source,0.1485,0.006363961030678933,2.0,230.0,0.144,231.0,0.153,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0465,0.040305086527633205,2.0,232.0,0.075,233.0,0.018,,,,
142,set28__Cadaverine nitrogen source,0.224,0.03959797974644666,2.0,234.0,0.196,235.0,0.252,,,,
143,set28__Uracil nitrogen source,0.0995,0.01767766952966369,2.0,236.0,0.087,237.0,0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.226,0.05798275605729691,2.0,238.0,0.267,239.0,0.185,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1745,0.06434671708797582,2.0,240.0,0.129,241.0,0.22,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16649999999999998,0.016263455967290587,2.0,242.0,0.178,243.0,0.155,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1925,0.004949747468305837,2.0,244.0,0.189,245.0,0.196,,,,
148,set29__Propandiamine nitrogen source,-0.0975,0.020506096654409875,2.0,246.0,-0.112,247.0,-0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.451,0.008485281374238578,2.0,248.0,0.457,249.0,0.445,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.522,0.005656854249492385,2.0,250.0,0.518,251.0,0.526,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.6755,0.07566042558696058,2.0,252.0,0.622,253.0,0.729,,,,
152,set100__D-Glucose carbon source,1.3986666666666665,0.08708807802066444,3.0,254.0,1.491,255.0,1.387,256.0,1.318,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.9696666666666666,0.062002688113769175,3.0,257.0,0.969,258.0,0.908,259.0,1.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,1.5766666666666669,0.04565449959569518,3.0,260.0,1.524,261.0,1.601,262.0,1.605,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,2.795666666666667,0.6213648954787623,3.0,263.0,3.513,264.0,2.424,265.0,2.45,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,1.2693333333333332,0.1736845800102396,3.0,266.0,1.072,267.0,1.337,268.0,1.399,,
157,set100__D-Glucose carbon source with Vanillin stress,2.189,0.18563674205285985,3.0,269.0,2.024,270.0,2.39,271.0,2.153,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.7253333333333334,0.2673805029042569,3.0,272.0,1.034,273.0,0.577,274.0,0.565,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",1.1586666666666667,0.1424967835894317,3.0,275.0,1.05,276.0,1.106,277.0,1.32,,
160,set100__D-Glucose carbon source with Sodium chloride stress,1.3466666666666667,0.26700062421899556,3.0,278.0,1.094,279.0,1.626,280.0,1.32,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,1.15,0.06255397669213365,3.0,281.0,1.147,282.0,1.214,283.0,1.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.2916666666666667,0.25607485884665315,3.0,284.0,1.169,285.0,1.12,286.0,1.586,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.6695,0.060104076400856514,2.0,287.0,0.712,289.0,0.627,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.869,,1.0,288.0,0.869,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.4923333333333335,0.3376512006987882,3.0,290.0,1.149,291.0,1.504,292.0,1.824,,
166,set101__D-Glucose carbon source,1.2859999999999998,0.5687908227107747,3.0,293.0,1.265,294.0,1.865,295.0,0.728,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.8373333333333334,0.5662246315141486,3.0,296.0,0.381,297.0,1.471,298.0,0.66,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.61,0.30171012578301043,3.0,299.0,0.273,300.0,0.702,301.0,0.855,,
169,set101__Ferulic acid carbon source,1.05,0.18800797855410287,3.0,302.0,1.164,303.0,1.153,304.0,0.833,,
170,set101__p-Coumaric acid carbon source,1.1663333333333332,0.30850661797331563,3.0,305.0,0.832,306.0,1.44,307.0,1.227,,
171,set101__10 mM vanillate carbon source,0.9893333333333333,0.2046883810413608,3.0,308.0,0.766,309.0,1.168,310.0,1.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.8116666666666668,0.2728925307393614,3.0,311.0,1.502,312.0,2.017,313.0,1.916,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.0696666666666665,0.35015187181183727,3.0,314.0,0.747,315.0,1.02,316.0,1.442,,
174,set101__10 mM 4-acetoxybenzoate carbon source,1.026,0.36733091348265257,3.0,317.0,1.45,318.0,0.824,319.0,0.804,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,1.055,0.1921249593363652,3.0,320.0,1.047,321.0,1.251,322.0,0.867,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.9143333333333333,0.2522624294922518,3.0,323.0,1.19,324.0,0.858,325.0,0.695,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.8423333333333334,0.19489056758430703,3.0,326.0,0.752,327.0,1.066,328.0,0.709,,
178,set101__D-Glucose carbon source with levulinic acid stress,1.3463333333333332,0.3911142203159242,3.0,329.0,1.785,330.0,1.034,331.0,1.22,,
