,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.058,,1.0,45.0,-0.058,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,46.0,0.113,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.661,,1.0,48.0,-0.661,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.322,,1.0,50.0,-0.322,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,2.154,,1.0,51.0,2.154,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.271,,1.0,52.0,1.271,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.79,,1.0,53.0,1.79,,,,,,
39,set10__L-Arginine carbon source,0.724,,1.0,54.0,0.724,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.217,,1.0,55.0,-0.217,,,,,,
41,set10__L-Histidine carbon source,0.07,,1.0,56.0,0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.54,,1.0,57.0,0.54,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.166,,1.0,58.0,0.166,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.248,,1.0,59.0,0.248,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.154,,1.0,60.0,0.154,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.037,,1.0,61.0,1.037,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.777,,1.0,62.0,0.777,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.622,,1.0,63.0,0.622,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.455,,1.0,64.0,0.455,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.259,,1.0,65.0,-0.259,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.116,,1.0,66.0,0.116,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.073,,1.0,67.0,0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.422,,1.0,68.0,0.422,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.571,,1.0,69.0,0.571,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.698,,1.0,70.0,0.698,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.208,,1.0,71.0,0.208,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.627,,1.0,72.0,0.627,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.078,,1.0,73.0,0.078,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.188,,1.0,74.0,0.188,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.516,,1.0,75.0,0.516,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.879,,1.0,76.0,0.879,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.169,,1.0,77.0,-0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.018,,1.0,78.0,-0.018,,,,,,
64,set10__Sodium butyrate carbon source,-0.464,,1.0,79.0,-0.464,,,,,,
65,set12__Vanillin carbon source,0.023999999999999994,0.31819805153394637,2.0,80.0,-0.201,97.0,0.249,,,,
66,"set12__1,2-Propanediol carbon source",0.381,0.2729432175380073,2.0,81.0,0.188,98.0,0.574,,,,
67,set12__Sodium propionate carbon source,0.221,0.11737972567696688,2.0,82.0,0.138,99.0,0.304,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05299999999999999,0.36062445840513924,2.0,83.0,-0.308,100.0,0.202,,,,
69,"set12__1,5-Pentanediol carbon source",0.15749999999999997,0.5762920266670362,2.0,84.0,-0.25,101.0,0.565,,,,
70,"set12__1,4-Butanediol carbon source",0.074,0.42002142802480924,2.0,85.0,-0.223,102.0,0.371,,,,
71,set12__Vanillic Acid carbon source,-0.188,0.24041630560342617,2.0,86.0,-0.358,103.0,-0.018,,,,
72,set12__Protocatechuic Acid carbon source,-0.10149999999999998,0.526794551983978,2.0,87.0,0.271,89.0,-0.474,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.005999999999999978,0.40305086527633216,2.0,88.0,-0.279,104.0,0.291,,,,
74,set12__L-Lysine carbon source,-0.6679999999999999,0.6505382386916236,2.0,90.0,-1.128,105.0,-0.208,,,,
75,set12__p-Coumaric acid carbon source,-0.05449999999999999,0.7870098474606274,2.0,91.0,-0.611,106.0,0.502,,,,
76,set12__benzoic acid carbon source,0.471,0.5275016587651644,2.0,92.0,0.098,107.0,0.844,,,,
77,set12__Ferulic Acid carbon source,0.1975,0.07990306627407988,2.0,93.0,0.254,108.0,0.141,,,,
78,set12__D-Glucose carbon source,0.403,0.04666904755831214,2.0,94.0,0.436,109.0,0.37,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4215,0.3132483040656406,2.0,95.0,-0.2,110.0,-0.643,,,,
80,set12__Phenylacetic acid carbon source,-0.7085,0.7827672067735081,2.0,96.0,-0.155,111.0,-1.262,,,,
81,set15__Butyl stearate carbon source,-0.8955,0.3273904396893715,2.0,112.0,-1.127,124.0,-0.664,,,,
82,set15__Hexanoic acid carbon source,-1.0835,0.034648232278140935,2.0,113.0,-1.059,125.0,-1.108,,,,
83,set15__Decanoic acid carbon source,-1.4789999999999999,0.7509474016201133,2.0,114.0,-0.948,126.0,-2.01,,,,
84,set15__Lauric acid carbon source,-3.15,1.1356134905855952,2.0,115.0,-3.953,127.0,-2.347,,,,
85,set15__Valeric acid carbon source,-0.07600000000000001,0.5317442994522837,2.0,116.0,-0.452,128.0,0.3,,,,
86,set15__Octanoic acid carbon source,-1.42,0.7424621202458749,2.0,117.0,-1.945,129.0,-0.895,,,,
87,set15__Nonanoic acid carbon source,-1.412,0.33941125496954283,2.0,118.0,-1.172,130.0,-1.652,,,,
88,set15__Tween 20 carbon source,-0.108,0.13859292911256332,2.0,119.0,-0.01,131.0,-0.206,,,,
89,set15__Myristic acid carbon source,-1.483,0.445477272147525,2.0,120.0,-1.168,132.0,-1.798,,,,
90,set15__Sodium butyrate carbon source,-0.017000000000000015,0.44264884502277874,2.0,121.0,0.296,133.0,-0.33,,,,
91,set15__Oleic acid carbon source,-1.03,0.4963889603929563,2.0,122.0,-0.679,134.0,-1.381,,,,
92,set15__Heptanoic acid carbon source,-0.4645,0.03464823227814082,2.0,123.0,-0.44,135.0,-0.489,,,,
93,set16__Butanol carbon source,-0.31899999999999995,0.36345288552988536,2.0,136.0,-0.062,137.0,-0.576,,,,
94,"set16__1,3-Butandiol carbon source",0.0465,0.0756604255869606,2.0,138.0,0.1,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,-0.096,0.036769552621700466,2.0,140.0,-0.07,141.0,-0.122,,,,
96,set16__3-methyl-1-butanol carbon source,-0.574,0.18384776310850232,2.0,142.0,-0.704,143.0,-0.444,,,,
97,set16__1-Pentanol carbon source,-0.406,0.49921738751770256,2.0,144.0,-0.053,145.0,-0.759,,,,
98,set16__Ethanol carbon source,-0.511,0.1470782104868019,2.0,146.0,-0.407,147.0,-0.615,,,,
99,set27__Ammonium chloride nitrogen source,0.321,0.028284271247461926,2.0,148.0,0.301,149.0,0.341,,,,
100,set27__6-aminocaproic acid nitrogen source,0.627,0.0876812408671319,2.0,150.0,0.565,151.0,0.689,,,,
101,set27__Urea nitrogen source,0.3235,0.36274577874869884,2.0,152.0,0.067,153.0,0.58,,,,
102,set27__Sodium nitrite nitrogen source,0.0905,0.08273149339882606,2.0,154.0,0.149,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,-0.086,0.045254833995939034,2.0,156.0,-0.054,157.0,-0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1245,0.7191275964667188,2.0,158.0,0.384,159.0,-0.633,,,,
105,set27__Sodium nitrate nitrogen source,0.09,0.10606601717798214,2.0,160.0,0.165,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.005500000000000005,0.21991020894901628,2.0,162.0,-0.15,163.0,0.161,,,,
107,set27__Caprolactam nitrogen source,-0.1925,0.4065863991822648,2.0,164.0,0.095,165.0,-0.48,,,,
108,set27__Hydantoin nitrogen source,-0.02,0.08485281374238571,2.0,166.0,0.04,167.0,-0.08,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0835,0.8605489527040283,2.0,168.0,-0.475,169.0,-1.692,,,,
110,set27__3-aminobutyric acid nitrogen source,0.8965000000000001,0.3825447686219222,2.0,170.0,1.167,171.0,0.626,,,,
111,set27__D-Lysine nitrogen source,-0.2265,0.3415325753131025,2.0,172.0,-0.468,173.0,0.015,,,,
112,set27__D-Alanine nitrogen source,-0.06899999999999999,0.15414927829866734,2.0,174.0,-0.178,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,-0.2555,0.2991061684419096,2.0,176.0,-0.044,177.0,-0.467,,,,
114,set27__L-Aspartate nitrogen source,0.35500000000000004,0.42143564158718233,2.0,178.0,0.653,179.0,0.057,,,,
115,set27__Beta-alanine nitrogen source,-0.10949999999999999,0.09263098833543772,2.0,180.0,-0.044,181.0,-0.175,,,,
116,set27__L-Ornithine nitrogen source,-0.1985,0.5013387078612622,2.0,182.0,0.156,183.0,-0.553,,,,
117,set27__L-Glutamine nitrogen source,0.18,0.12869343417595167,2.0,184.0,0.271,185.0,0.089,,,,
118,set27__L-Alanine nitrogen source,0.062,0.0565685424949238,2.0,186.0,0.102,187.0,0.022,,,,
119,set27__L-Cysteine nitrogen source,-0.33349999999999996,0.33304729393886384,2.0,188.0,-0.098,189.0,-0.569,,,,
120,set27__L-Lysine nitrogen source,-0.313,0.20930360723121808,2.0,190.0,-0.165,191.0,-0.461,,,,
121,set27__L-Asparagine nitrogen source,0.14749999999999996,0.5960910165402595,2.0,192.0,-0.274,193.0,0.569,,,,
122,set27__L-Proline nitrogen source,-0.26649999999999996,0.4645691552395617,2.0,194.0,0.062,195.0,-0.595,,,,
123,set27__Glycine nitrogen source,0.48850000000000005,0.09263098833543777,2.0,196.0,0.423,197.0,0.554,,,,
124,set27__L-Methionine nitrogen source,-0.013999999999999999,0.01697056274847714,2.0,198.0,-0.026,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,-0.049,0.018384776310850236,2.0,200.0,-0.036,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,0.1445,0.047376154339498676,2.0,202.0,0.178,203.0,0.111,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009499999999999998,0.0700035713374682,2.0,204.0,-0.059,205.0,0.04,,,,
128,set27__L-Isoleucine nitrogen source,-0.815,0.0905096679918781,2.0,206.0,-0.751,207.0,-0.879,,,,
129,set27__L-Leucine nitrogen source,-0.10250000000000001,0.7445834405894345,2.0,208.0,-0.629,209.0,0.424,,,,
130,set27__L-Threonine nitrogen source,1.096,0.11172287142747461,2.0,210.0,1.175,211.0,1.017,,,,
131,set27__L-Serine nitrogen source,0.194,0.2927422074112307,2.0,212.0,0.401,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.264,0.15556349186104046,2.0,214.0,-0.154,215.0,-0.374,,,,
133,set28__Choline chloride nitrogen source,-0.33,0.09333809511662428,2.0,216.0,-0.264,217.0,-0.396,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14650000000000002,0.11950104602052654,2.0,218.0,-0.231,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,0.1295,0.3358757210636101,2.0,220.0,0.367,221.0,-0.108,,,,
136,set28__Nicotinic Acid nitrogen source,0.022000000000000006,0.2870853531617383,2.0,222.0,0.225,223.0,-0.181,,,,
137,set28__Butyrolactam nitrogen source,0.4935,0.3655742058734451,2.0,224.0,0.752,225.0,0.235,,,,
138,set28__Cytosine nitrogen source,-0.233,0.21213203435596428,2.0,226.0,-0.383,227.0,-0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.177,0.2036467529817257,2.0,228.0,-0.033,229.0,-0.321,,,,
140,set28__spermidine nitrogen source,0.12149999999999997,0.8138799051457163,2.0,230.0,0.697,231.0,-0.454,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.37649999999999995,0.28072139213105934,2.0,232.0,-0.178,233.0,-0.575,,,,
142,set28__Cadaverine nitrogen source,0.29000000000000004,0.2319310242291876,2.0,234.0,0.454,235.0,0.126,,,,
143,set28__Uracil nitrogen source,-0.47800000000000004,0.2870853531617383,2.0,236.0,-0.275,237.0,-0.681,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2605,0.26092240225783603,2.0,238.0,-0.076,239.0,-0.445,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0040000000000000036,0.09192388155425119,2.0,240.0,-0.069,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.187,0.312541197284454,2.0,242.0,-0.034,243.0,0.408,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.539,0.3592102448427662,2.0,244.0,-0.285,245.0,-0.793,,,,
148,set29__Propandiamine nitrogen source,0.4825,0.6979143930311223,2.0,246.0,0.976,247.0,-0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.386,0.11313708498984763,2.0,248.0,-0.306,249.0,-0.466,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1105,0.12374368670764582,2.0,250.0,-0.198,251.0,-0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.022499999999999992,0.22415284963613558,2.0,252.0,-0.136,253.0,0.181,,,,
152,set100__D-Glucose carbon source,-0.026000000000000006,0.2873951982897418,3.0,254.0,0.224,255.0,0.038,256.0,-0.34,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07166666666666666,0.2912976713489714,3.0,257.0,-0.189,258.0,0.26,259.0,-0.286,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07333333333333335,0.17654838807911372,3.0,260.0,0.114,261.0,0.226,262.0,-0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.036333333333333336,0.10156935233294212,3.0,263.0,0.063,264.0,-0.032,265.0,-0.14,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.31,0.4150457806073928,3.0,266.0,0.168,267.0,-0.579,268.0,-0.519,,
157,set100__D-Glucose carbon source with Vanillin stress,0.26566666666666666,0.227649584522646,3.0,269.0,0.12,270.0,0.528,271.0,0.149,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.328,0.2690724809414742,3.0,272.0,0.028,273.0,0.408,274.0,0.548,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.048666666666666664,0.2711537079468642,3.0,275.0,-0.173,276.0,0.351,277.0,-0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.057999999999999996,0.2674266254507954,3.0,278.0,-0.117,279.0,0.234,280.0,-0.291,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.37733333333333335,0.08540686935682242,3.0,281.0,0.42,282.0,0.279,283.0,0.433,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9773333333333335,0.6524433564175003,3.0,284.0,-1.347,285.0,-1.361,286.0,-0.224,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2165,0.10960155108391484,2.0,287.0,-0.139,289.0,-0.294,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.979,,1.0,288.0,0.979,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03433333333333333,0.39166482269069475,3.0,290.0,0.397,291.0,0.087,292.0,-0.381,,
166,set101__D-Glucose carbon source,-0.21800000000000005,0.27542512594169766,3.0,293.0,-0.268,294.0,-0.465,295.0,0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09833333333333334,0.35673846629335243,3.0,296.0,-0.485,297.0,0.218,298.0,-0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.078,0.18796010214936576,3.0,299.0,0.19,300.0,-0.139,301.0,0.183,,
169,set101__Ferulic acid carbon source,-0.32999999999999996,0.4681249833110811,3.0,302.0,-0.285,303.0,-0.819,304.0,0.114,,
170,set101__p-Coumaric acid carbon source,-0.4333333333333333,0.29470380610594993,3.0,305.0,-0.691,306.0,-0.112,307.0,-0.497,,
171,set101__10 mM vanillate carbon source,-0.63,0.8428742492210805,3.0,308.0,-0.659,309.0,0.227,310.0,-1.458,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19200000000000003,0.7044174898453331,3.0,311.0,-0.22,312.0,-0.882,313.0,0.526,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.39966666666666667,0.30553614079734226,3.0,314.0,-0.686,315.0,-0.435,316.0,-0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.5193333333333333,0.11335931074831629,3.0,317.0,-0.649,318.0,-0.439,319.0,-0.47,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2643333333333333,0.38209204824666704,3.0,320.0,-0.695,321.0,0.034,322.0,-0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.42166666666666663,0.3279669698816229,3.0,323.0,-0.695,324.0,-0.512,325.0,-0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.213,0.19943670675179132,3.0,326.0,-0.338,327.0,0.017,328.0,-0.318,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.22933333333333336,0.11551767541520792,3.0,329.0,-0.325,330.0,-0.101,331.0,-0.262,,
