k,name,in_iM,gene_weight,regulator,function,category
52,fModule_53,False,0.0685218054715169,PP_5350,,
45,fModule_46,False,-0.0616746415612358,,,
5,fModule_6,False,-0.0595166558874324,GcsR,,
79,fModule_80,False,0.0479509126643194,,,
0,fModule_1,False,0.0469072370371418,,,
81,fModule_82,False,-0.0463098862488262,,,
69,fModule_70,False,-0.042735232248954,,,
53,fModule_54,False,0.037410341766605,,,
37,fModule_38,False,-0.0351333996942156,,,
57,fModule_58,False,0.0350230932656017,PrpR,,
55,fModule_56,False,-0.0341870146590213,PydR,,
9,fModule_10,False,0.0323468470953005,,,
22,fModule_23,False,0.0321752213753398,,,
18,fModule_19,False,-0.0300525217522031,,,
17,fModule_18,False,0.029710116883651,,,
31,fModule_32,False,0.029004356143596,,,
54,fModule_55,False,0.0289063016997622,,,
46,fModule_47,False,0.0283751798486639,,,
74,fModule_75,False,-0.0266533610190375,,,
70,fModule_71,False,0.025745940226916,,,
51,fModule_52,False,-0.0249093349120084,FleQ,,
1,fModule_2,False,-0.0231856087189105,,,
50,fModule_51,False,-0.0226216959605819,,,
82,fModule_83,False,-0.0220552802674837,,,
34,fModule_35,False,-0.0218050838380132,,,
4,fModule_5,False,-0.0212716158468768,BenR,,
13,fModule_14,False,-0.0208066534888521,PP_3359,,
67,fModule_68,False,0.0207057291058194,,,
2,fModule_3,False,-0.0198484273662566,,,
64,fModule_65,False,0.0196655597993828,DctD-II,,
28,fModule_29,False,0.0188016096114267,,,
75,fModule_76,False,-0.0186445863377543,,,
40,fModule_41,False,-0.0186031250499759,,,
44,fModule_45,False,-0.0185411383964159,,,
60,fModule_61,False,-0.0179788397511082,,,
47,fModule_48,False,-0.017798926267911,,,
58,fModule_59,False,0.0167915098681551,,,
14,fModule_15,False,-0.016568950815151,,,
56,fModule_57,False,0.0156907701617907,,,
78,fModule_79,False,-0.0153521661597965,,,
63,fModule_64,False,0.0136404103066805,,,
39,fModule_40,False,-0.0135780558896754,,,
23,fModule_24,False,-0.0133380822252608,,,
43,fModule_44,False,0.0127319485731253,,,
26,fModule_27,False,0.0126076497873236,,,
35,fModule_36,False,-0.0120622244082619,,,
68,fModule_69,False,-0.0114941816055685,,,
41,fModule_42,False,0.0108743125617308,,,
59,fModule_60,False,-0.0107365792880476,,,
48,fModule_49,False,-0.0099630010512987,,,
30,fModule_31,False,-0.0096928536737072,,,
42,fModule_43,False,-0.0091121883350799,PhhR,,
32,fModule_33,False,-0.0090063254676319,BirA,,
12,fModule_13,False,-0.0084868800925261,ModR,,
16,fModule_17,False,0.0080952961800013,PedR1,,
77,fModule_78,False,-0.0077632068257545,,,
15,fModule_16,False,0.0077426912881129,PcaR,,
72,fModule_73,False,-0.007538965194983,RpoD,,
6,fModule_7,False,0.0074104945724901,GbdR,,
36,fModule_37,False,-0.00737651767715,,,
11,fModule_12,False,0.0073608438160692,BirA,,
65,fModule_66,False,-0.0069139014335751,,,
38,fModule_39,False,-0.0068190480719124,,,
83,fModule_84,False,0.0067252334789212,,,
8,fModule_9,False,-0.0063973743220835,,,
10,fModule_11,False,0.0057039934660134,PrpR,,
76,fModule_77,False,0.0056376333746623,PsrA,,
49,fModule_50,False,-0.005592375236592,PP_2046,,
24,fModule_25,False,0.0054889864024386,PrpR,,
20,fModule_21,False,-0.0050301268298743,,,
19,fModule_20,False,0.0042089286021253,,,
29,fModule_30,False,0.0040639502246191,HutC,,
73,fModule_74,False,0.0038580413589487,,,
66,fModule_67,False,-0.0031360261680994,,,
33,fModule_34,False,0.0026591287952043,,,
62,fModule_63,False,-0.0024043426243502,,,
27,fModule_28,False,0.0023866874204692,VanR,,
3,fModule_4,False,-0.0020267277244277,,,
21,fModule_22,False,0.0019637083064462,,,
25,fModule_26,False,-0.0016413017483929,,,
7,fModule_8,False,0.0012469215743858,GltR-II,,
71,fModule_72,False,-0.001241351279229,,,
61,fModule_62,False,-0.0010870877741687,PP_3603,,
80,fModule_81,False,-0.0005983602744759,,,
