k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0256743297828426,,,
80,fModule_81,False,-0.0221573597951912,,,
70,fModule_71,False,0.0215199448978149,,,
32,fModule_33,False,-0.0187979432496682,BirA,,
77,fModule_78,False,-0.0183403036105639,,,
60,fModule_61,False,0.0135130206925426,,,
72,fModule_73,False,-0.0134370735375683,RpoD,,
19,fModule_20,False,-0.0124485914035313,,,
0,fModule_1,False,0.012264830365506,,,
16,fModule_17,False,0.0121635802630538,PedR1,,
11,fModule_12,False,0.0117863788000607,BirA,,
44,fModule_45,False,0.0117120341412883,,,
7,fModule_8,False,-0.0115987895094325,GltR-II,,
13,fModule_14,False,-0.0115837816662724,PP_3359,,
83,fModule_84,False,-0.011576154521723,,,
18,fModule_19,False,-0.0115525766166402,,,
29,fModule_30,False,-0.0115344502733519,HutC,,
14,fModule_15,False,-0.0113257734690495,,,
28,fModule_29,False,0.0111799498858359,,,
69,fModule_70,False,0.0110972302893316,,,
4,fModule_5,False,-0.0109960044748425,BenR,,
74,fModule_75,False,0.0105848171538361,,,
21,fModule_22,False,0.0102337561533048,,,
49,fModule_50,False,0.0098150880072102,PP_2046,,
8,fModule_9,False,-0.0089900560769581,,,
64,fModule_65,False,-0.0089412261031613,DctD-II,,
63,fModule_64,False,0.0086215235188741,,,
33,fModule_34,False,-0.0083848505065978,,,
57,fModule_58,False,-0.0081777073220604,PrpR,,
71,fModule_72,False,0.0078771182053828,,,
27,fModule_28,False,0.0077586347969247,VanR,,
17,fModule_18,False,-0.0076932245268616,,,
81,fModule_82,False,0.0074391767765928,,,
22,fModule_23,False,0.0073594436675173,,,
45,fModule_46,False,-0.0068304800902597,,,
24,fModule_25,False,-0.0066961683457905,PrpR,,
61,fModule_62,False,0.0063664013128157,PP_3603,,
79,fModule_80,False,-0.0063299463277868,,,
53,fModule_54,False,-0.0061169482363327,,,
67,fModule_68,False,-0.006108376818001,,,
39,fModule_40,False,-0.005839612335767,,,
12,fModule_13,False,-0.0058020393997762,ModR,,
78,fModule_79,False,-0.0057140972486217,,,
36,fModule_37,False,0.0055870193457654,,,
73,fModule_74,False,-0.0055705800721909,,,
75,fModule_76,False,-0.005441524131316,,,
3,fModule_4,False,-0.0053875397209183,,,
10,fModule_11,False,-0.0052837133690569,PrpR,,
51,fModule_52,False,0.0049760135292306,FleQ,,
76,fModule_77,False,-0.0048219024022437,PsrA,,
50,fModule_51,False,0.0048103467103681,,,
1,fModule_2,False,-0.0046384606798668,,,
43,fModule_44,False,0.0041761178182441,,,
66,fModule_67,False,0.0041589618859685,,,
37,fModule_38,False,-0.0041162387273743,,,
31,fModule_32,False,0.0040964909527192,,,
65,fModule_66,False,-0.0040953383084476,,,
38,fModule_39,False,-0.0037964521454409,,,
9,fModule_10,False,0.003614202743357,,,
48,fModule_49,False,-0.0035981882434978,,,
15,fModule_16,False,-0.003543383249475,PcaR,,
56,fModule_57,False,0.0035359322255939,,,
42,fModule_43,False,0.0035229875779642,PhhR,,
47,fModule_48,False,-0.0032749281258697,,,
35,fModule_36,False,-0.0032425618065409,,,
5,fModule_6,False,0.0031158905092811,GcsR,,
23,fModule_24,False,0.0031099946945053,,,
62,fModule_63,False,0.0028517151297684,,,
52,fModule_53,False,0.0027881826087932,PP_5350,,
41,fModule_42,False,-0.0025790682010395,,,
46,fModule_47,False,-0.0023031564910575,,,
30,fModule_31,False,-0.0022871386389099,,,
25,fModule_26,False,-0.0022480941005803,,,
26,fModule_27,False,-0.0022109037645493,,,
20,fModule_21,False,-0.0020334373704585,,,
68,fModule_69,False,-0.0016516119619771,,,
55,fModule_56,False,-0.0014654481489059,PydR,,
2,fModule_3,False,-0.0013469693819557,,,
59,fModule_60,False,0.001292673073693,,,
34,fModule_35,False,-0.0010710325073563,,,
6,fModule_7,False,0.000747792664899,GbdR,,
58,fModule_59,False,0.0006163371646114,,,
40,fModule_41,False,-0.0002412432223391,,,
54,fModule_55,False,1.7937946114379456e-05,,,
