k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0203965373703975,,,
9,fModule_10,False,-0.0128162362877644,,,
57,fModule_58,False,0.0126388065583587,PrpR,,
39,fModule_40,False,-0.0120738881094475,,,
17,fModule_18,False,-0.0120501562967503,,,
78,fModule_79,False,-0.0113939892303068,,,
0,fModule_1,False,-0.0110158136148139,,,
72,fModule_73,False,-0.0109641545405032,RpoD,,
32,fModule_33,False,-0.0107672471718724,BirA,,
18,fModule_19,False,-0.0100432332174989,,,
76,fModule_77,False,-0.0099369740197552,PsrA,,
11,fModule_12,False,-0.0095941801072712,BirA,,
7,fModule_8,False,0.0094505517057986,GltR-II,,
33,fModule_34,False,-0.0094382258657855,,,
44,fModule_45,False,-0.0090433511401028,,,
46,fModule_47,False,0.0088244729947366,,,
48,fModule_49,False,0.008743608987442,,,
59,fModule_60,False,0.0085936363486969,,,
28,fModule_29,False,-0.0075125536111009,,,
4,fModule_5,False,0.007500652513933,BenR,,
58,fModule_59,False,0.0074528693274134,,,
6,fModule_7,False,0.006612191129082,GbdR,,
24,fModule_25,False,0.0065128910998374,PrpR,,
12,fModule_13,False,-0.00647400275903,ModR,,
2,fModule_3,False,0.006287202263295,,,
35,fModule_36,False,0.0060512224004715,,,
43,fModule_44,False,0.005982413869216,,,
82,fModule_83,False,0.0057773754463434,,,
10,fModule_11,False,-0.0055557572575535,PrpR,,
29,fModule_30,False,-0.0054859552739065,HutC,,
16,fModule_17,False,0.0054248493233888,PedR1,,
80,fModule_81,False,-0.0051648992906961,,,
51,fModule_52,False,0.0045387532062157,FleQ,,
77,fModule_78,False,0.0045385630076499,,,
47,fModule_48,False,0.0044225654120703,,,
40,fModule_41,False,0.0043604779230274,,,
8,fModule_9,False,0.0043073724583909,,,
54,fModule_55,False,0.0043059595576474,,,
70,fModule_71,False,0.0041267099183642,,,
31,fModule_32,False,-0.0040659694702266,,,
26,fModule_27,False,0.0038722409050744,,,
27,fModule_28,False,-0.0038094542800367,VanR,,
60,fModule_61,False,-0.0035051918852049,,,
36,fModule_37,False,0.0033686924253734,,,
61,fModule_62,False,0.0033678786114799,PP_3603,,
66,fModule_67,False,-0.0033650915240432,,,
55,fModule_56,False,0.0031788689227058,PydR,,
37,fModule_38,False,0.0031039058084924,,,
75,fModule_76,False,-0.0030394213311218,,,
3,fModule_4,False,0.0026117615386442,,,
34,fModule_35,False,0.0025145783308469,,,
83,fModule_84,False,0.0024999540039678,,,
41,fModule_42,False,-0.0024913453689821,,,
1,fModule_2,False,0.0023857893930776,,,
25,fModule_26,False,0.0023796806477535,,,
5,fModule_6,False,-0.0022465720678049,GcsR,,
64,fModule_65,False,0.001943885148991,DctD-II,,
38,fModule_39,False,0.0019271687286091,,,
69,fModule_70,False,-0.0019023577269526,,,
30,fModule_31,False,0.0016544427772959,,,
14,fModule_15,False,-0.0015397465963492,,,
22,fModule_23,False,-0.0015139227140714,,,
81,fModule_82,False,0.001342654808285,,,
53,fModule_54,False,-0.0013407538665034,,,
67,fModule_68,False,0.0011924019714577,,,
42,fModule_43,False,0.0011809824999366,PhhR,,
65,fModule_66,False,-0.0011449052179718,,,
13,fModule_14,False,0.0010484956983389,PP_3359,,
62,fModule_63,False,0.0009427683261477,,,
74,fModule_75,False,-0.0009280787903895,,,
45,fModule_46,False,-0.0007889768691818,,,
73,fModule_74,False,-0.0005726245696724,,,
63,fModule_64,False,-0.0005401235595047,,,
23,fModule_24,False,0.0004830351231991,,,
50,fModule_51,False,0.0003962938954772,,,
71,fModule_72,False,-0.0003362851854104,,,
19,fModule_20,False,-0.0003358777047295,,,
15,fModule_16,False,-0.0003132874388886,PcaR,,
20,fModule_21,False,0.0002598747140104,,,
21,fModule_22,False,0.0002433900276864,,,
68,fModule_69,False,0.0002164589540561,,,
56,fModule_57,False,0.0001416209042924,,,
49,fModule_50,False,8.728252541076422e-05,PP_2046,,
52,fModule_53,False,-7.665068741899455e-05,PP_5350,,
