,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.244,,1.0,51.0,0.244,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.107,,1.0,52.0,0.107,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.205,,1.0,53.0,0.205,,,,,,
39,set10__L-Arginine carbon source,-0.043,,1.0,54.0,-0.043,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.263,,1.0,55.0,-0.263,,,,,,
41,set10__L-Histidine carbon source,-0.197,,1.0,56.0,-0.197,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.038,,1.0,57.0,-0.038,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.044,,1.0,58.0,-0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.041,,1.0,59.0,-0.041,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.13,,1.0,61.0,0.13,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.116,,1.0,62.0,-0.116,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.201,,1.0,63.0,-0.201,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.115,,1.0,64.0,-0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.014,,1.0,65.0,0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.111,,1.0,66.0,0.111,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.08,,1.0,67.0,-0.08,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.01,,1.0,68.0,0.01,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.027,,1.0,69.0,-0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.161,,1.0,70.0,-0.161,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.204,,1.0,71.0,-0.204,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.057,,1.0,72.0,-0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.076,,1.0,73.0,-0.076,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.155,,1.0,74.0,0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.07,,1.0,75.0,-0.07,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.103,,1.0,76.0,-0.103,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.089,,1.0,77.0,0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.068,,1.0,78.0,-0.068,,,,,,
64,set10__Sodium butyrate carbon source,-0.164,,1.0,79.0,-0.164,,,,,,
65,set12__Vanillin carbon source,-0.153,0.1442497833620557,2.0,80.0,-0.255,97.0,-0.051,,,,
66,"set12__1,2-Propanediol carbon source",0.0305,0.03464823227814083,2.0,81.0,0.006,98.0,0.055,,,,
67,set12__Sodium propionate carbon source,-0.11649999999999999,0.004949747468305827,2.0,82.0,-0.12,99.0,-0.113,,,,
68,set12__2-methyl-1-butanol carbon source,-0.106,0.09475230867899737,2.0,83.0,-0.173,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1305,0.17465537495307723,2.0,84.0,-0.254,101.0,-0.007,,,,
70,"set12__1,4-Butanediol carbon source",-0.14,0.089095454429505,2.0,85.0,-0.077,102.0,-0.203,,,,
71,set12__Vanillic Acid carbon source,-0.063,0.03394112549695428,2.0,86.0,-0.039,103.0,-0.087,,,,
72,set12__Protocatechuic Acid carbon source,-0.07300000000000001,0.0579827560572969,2.0,87.0,-0.114,89.0,-0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.133,0.1682914139223983,2.0,88.0,-0.252,104.0,-0.014,,,,
74,set12__L-Lysine carbon source,-0.073,0.15697770542341355,2.0,90.0,-0.184,105.0,0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.1445,0.23122391744800103,2.0,91.0,0.019,106.0,-0.308,,,,
76,set12__benzoic acid carbon source,-0.305,0.0,2.0,92.0,-0.305,107.0,-0.305,,,,
77,set12__Ferulic Acid carbon source,-0.122,0.04101219330881975,2.0,93.0,-0.151,108.0,-0.093,,,,
78,set12__D-Glucose carbon source,-0.035500000000000004,0.11101576464628796,2.0,94.0,0.043,109.0,-0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.13399999999999998,0.223445742854949,2.0,95.0,-0.292,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,0.14650000000000002,0.009192388155425106,2.0,96.0,0.153,111.0,0.14,,,,
81,set15__Butyl stearate carbon source,0.10149999999999999,0.11384419177103415,2.0,112.0,0.021,124.0,0.182,,,,
82,set15__Hexanoic acid carbon source,0.0835,0.06434671708797582,2.0,113.0,0.038,125.0,0.129,,,,
83,set15__Decanoic acid carbon source,-0.042499999999999996,0.01626345596729059,2.0,114.0,-0.031,126.0,-0.054,,,,
84,set15__Lauric acid carbon source,0.035,0.14849242404917498,2.0,115.0,-0.07,127.0,0.14,,,,
85,set15__Valeric acid carbon source,-0.0935,0.07424621202458748,2.0,116.0,-0.041,128.0,-0.146,,,,
86,set15__Octanoic acid carbon source,-0.10300000000000001,0.03818376618407357,2.0,117.0,-0.076,129.0,-0.13,,,,
87,set15__Nonanoic acid carbon source,-0.15150000000000002,0.027577164466275356,2.0,118.0,-0.171,130.0,-0.132,,,,
88,set15__Tween 20 carbon source,0.186,0.10606601717798214,2.0,119.0,0.111,131.0,0.261,,,,
89,set15__Myristic acid carbon source,0.1575,0.051618795026617974,2.0,120.0,0.121,132.0,0.194,,,,
90,set15__Sodium butyrate carbon source,0.1485,0.21991020894901628,2.0,121.0,-0.007,133.0,0.304,,,,
91,set15__Oleic acid carbon source,0.11400000000000002,0.31678383797157333,2.0,122.0,0.338,134.0,-0.11,,,,
92,set15__Heptanoic acid carbon source,0.046,0.08485281374238571,2.0,123.0,-0.014,135.0,0.106,,,,
93,set16__Butanol carbon source,-0.010500000000000002,0.03464823227814083,2.0,136.0,0.014,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.031,0.0014142135623730963,2.0,138.0,0.032,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.0034999999999999996,0.08273149339882606,2.0,140.0,-0.055,141.0,0.062,,,,
96,set16__3-methyl-1-butanol carbon source,0.0895,0.08838834764831845,2.0,142.0,0.027,143.0,0.152,,,,
97,set16__1-Pentanol carbon source,0.0325,0.07141778489984131,2.0,144.0,-0.018,145.0,0.083,,,,
98,set16__Ethanol carbon source,0.024499999999999997,0.08697413408594534,2.0,146.0,0.086,147.0,-0.037,,,,
99,set27__Ammonium chloride nitrogen source,0.025500000000000002,0.002121320343559642,2.0,148.0,0.027,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.018,0.0282842712474619,2.0,150.0,0.002,151.0,-0.038,,,,
101,set27__Urea nitrogen source,-0.031,0.2927422074112307,2.0,152.0,-0.238,153.0,0.176,,,,
102,set27__Sodium nitrite nitrogen source,0.036,0.1951614716074871,2.0,154.0,-0.102,155.0,0.174,,,,
103,set27__Valerolactam nitrogen source,0.1205,0.05444722215136416,2.0,156.0,0.159,157.0,0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,0.066,0.009899494936611663,2.0,158.0,0.059,159.0,0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.0395,0.013435028842544406,2.0,160.0,0.03,161.0,0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.058,0.01131370849898476,2.0,162.0,0.066,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,-0.07400000000000001,0.014142135623730954,2.0,164.0,-0.084,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,-0.1735,0.0997020561473032,2.0,166.0,-0.244,167.0,-0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.012499999999999997,0.12940054095713818,2.0,168.0,-0.104,169.0,0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.112,0.1711198410471445,2.0,170.0,-0.233,171.0,0.009,,,,
111,set27__D-Lysine nitrogen source,-0.015,0.03394112549695428,2.0,172.0,-0.039,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,0.091,0.018384776310850233,2.0,174.0,0.104,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,0.0385,0.12091525958289961,2.0,176.0,-0.047,177.0,0.124,,,,
114,set27__L-Aspartate nitrogen source,-0.0635,0.18455486988968892,2.0,178.0,0.067,179.0,-0.194,,,,
115,set27__Beta-alanine nitrogen source,0.11449999999999999,0.06151828996322964,2.0,180.0,0.071,181.0,0.158,,,,
116,set27__L-Ornithine nitrogen source,0.0495,0.0021213203435596394,2.0,182.0,0.048,183.0,0.051,,,,
117,set27__L-Glutamine nitrogen source,0.022,0.09616652224137047,2.0,184.0,0.09,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,0.0605,0.06293250352560273,2.0,186.0,0.105,187.0,0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.0695,0.06434671708797582,2.0,188.0,-0.115,189.0,-0.024,,,,
120,set27__L-Lysine nitrogen source,-0.0375,0.12374368670764581,2.0,190.0,-0.125,191.0,0.05,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.10323759005323593,2.0,192.0,0.073,193.0,-0.073,,,,
122,set27__L-Proline nitrogen source,0.0505,0.09121677477306463,2.0,194.0,0.115,195.0,-0.014,,,,
123,set27__Glycine nitrogen source,0.0465,0.2637508293825822,2.0,196.0,-0.14,197.0,0.233,,,,
124,set27__L-Methionine nitrogen source,0.05,0.07212489168102786,2.0,198.0,0.101,199.0,-0.001,,,,
125,set27__L-Valine nitrogen source,-0.0265,0.07141778489984131,2.0,200.0,-0.077,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,0.041999999999999996,0.04808326112068523,2.0,202.0,0.008,203.0,0.076,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027,0.042426406871192854,2.0,204.0,0.003,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,0.037,0.049497474683058325,2.0,206.0,0.072,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,0.1295,0.1322289680818844,2.0,208.0,0.223,209.0,0.036,,,,
130,set27__L-Threonine nitrogen source,0.015,0.043840620433565944,2.0,210.0,0.046,211.0,-0.016,,,,
131,set27__L-Serine nitrogen source,0.0205,0.07990306627407986,2.0,212.0,0.077,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,0.10350000000000001,0.17606958851545035,2.0,214.0,0.228,215.0,-0.021,,,,
133,set28__Choline chloride nitrogen source,-0.035,0.26587214972614187,2.0,216.0,0.153,217.0,-0.223,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06599999999999999,0.15273506473629425,2.0,218.0,-0.042,219.0,0.174,,,,
135,set28__Betaine nitrogen source,0.092,0.08485281374238571,2.0,220.0,0.032,221.0,0.152,,,,
136,set28__Nicotinic Acid nitrogen source,0.0395,0.05161879502661797,2.0,222.0,0.003,223.0,0.076,,,,
137,set28__Butyrolactam nitrogen source,0.0725,0.02050609665440987,2.0,224.0,0.058,225.0,0.087,,,,
138,set28__Cytosine nitrogen source,0.10250000000000001,0.03464823227814083,2.0,226.0,0.127,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.079,0.14990663761154807,2.0,228.0,-0.027,229.0,0.185,,,,
140,set28__spermidine nitrogen source,0.1315,0.15061374439273462,2.0,230.0,0.025,231.0,0.238,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.046,0.09616652224137047,2.0,232.0,-0.114,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,0.20249999999999999,0.13081475451951127,2.0,234.0,0.11,235.0,0.295,,,,
143,set28__Uracil nitrogen source,0.12,0.24748737341529162,2.0,236.0,0.295,237.0,-0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.003999999999999997,0.16546298679765212,2.0,238.0,0.113,239.0,-0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.153,0.01555634918610406,2.0,240.0,0.142,241.0,0.164,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1365,0.013435028842544395,2.0,242.0,0.127,243.0,0.146,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07,0.02969848480983499,2.0,244.0,0.049,245.0,0.091,,,,
148,set29__Propandiamine nitrogen source,-0.2425,0.24536605307173198,2.0,246.0,-0.416,247.0,-0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0865,0.1817264427649427,2.0,248.0,-0.215,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.195,0.01131370849898477,2.0,250.0,-0.203,251.0,-0.187,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.118,0.05232590180780452,2.0,252.0,-0.155,253.0,-0.081,,,,
152,set100__D-Glucose carbon source,-0.11699999999999999,0.014422205101855955,3.0,254.0,-0.121,255.0,-0.129,256.0,-0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11966666666666666,0.1469364942188745,3.0,257.0,-0.277,258.0,0.014,259.0,-0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.171,0.08778952101475439,3.0,260.0,-0.128,261.0,-0.113,262.0,-0.272,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04533333333333334,0.08949487881065225,3.0,263.0,-0.058,264.0,0.098,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06699999999999999,0.07947326594522211,3.0,266.0,-0.151,267.0,-0.057,268.0,0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07633333333333334,0.06690540586031396,3.0,269.0,-0.136,270.0,-0.089,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.216,0.09139474820797965,3.0,272.0,-0.317,273.0,-0.139,274.0,-0.192,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333335,0.011372481406154655,3.0,275.0,-0.009,276.0,-0.003,277.0,-0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01933333333333333,0.05103266927501768,3.0,278.0,-0.077,279.0,-0.001,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027333333333333334,0.028148416178061127,3.0,281.0,0.024,282.0,0.001,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.074,0.11963695081370138,3.0,284.0,-0.21,285.0,0.015,286.0,-0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.002,0.001414213562373095,2.0,287.0,-0.003,289.0,-0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.045,,1.0,288.0,0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3539999999999999,0.049507575177946274,3.0,290.0,-0.353,291.0,-0.305,292.0,-0.404,,
166,set101__D-Glucose carbon source,0.03266666666666667,0.03415162270424838,3.0,293.0,0.07,294.0,0.025,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12,0.15478695035434994,3.0,296.0,-0.097,297.0,-0.285,298.0,0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10433333333333333,0.018583146486355142,3.0,299.0,-0.099,300.0,-0.089,301.0,-0.125,,
169,set101__Ferulic acid carbon source,0.043000000000000003,0.014525839046333951,3.0,302.0,0.057,303.0,0.028,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,-0.07866666666666666,0.05859465277082315,3.0,305.0,-0.122,306.0,-0.102,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.002333333333333331,0.08862467677421076,3.0,308.0,-0.1,309.0,0.054,310.0,0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010333333333333333,0.04119870548128101,3.0,311.0,-0.021,312.0,-0.005,313.0,0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016666666666666666,0.09677465232866163,3.0,314.0,-0.058,315.0,-0.018,316.0,0.126,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03533333333333333,0.0973772731869882,3.0,317.0,-0.145,318.0,-0.002,319.0,0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09466666666666668,0.05714309523759921,3.0,320.0,-0.054,321.0,-0.07,322.0,-0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03233333333333333,0.023544284515213735,3.0,323.0,-0.008,324.0,-0.055,325.0,-0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.042,0.03830143600441112,3.0,326.0,-0.033,327.0,-0.084,328.0,-0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06566666666666666,0.0626843946555547,3.0,329.0,0.013,330.0,0.135,331.0,0.049,,
